     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.719192e-02	1.113440e-02	7.292048e-02	5.020480e-02	3.376248e-05	4.272000e-02	3.408974e-05	5.017920e-02	2.940053e-05	1.585389e-03	5.017333e-02	3.063875e-05	3.965333e-02	2.632758e-05	4.390000e-02	3.767559e-05	5.833796e-02	1.420737e-02	4.702367e-02	1.309827e-02	5.149061e-02	1.350192e-02	7.164446e-03	3.070338e-02	-3.749740e-03	2.442084e-02	-5.707401e-04	2.505454e-02	2.253199e-01	3.404801e-02	1.148030e-01	-8.739113e-01	2.283153e-01	1.987676e+00	5.214065e-01	-1.590105e-01	-1.354256e+00	2.359663e+00	-1.201826e-01	2.241826e-02	6.327341e-02	1.124347e-01	1.888521e-01	2.240542e-01	2.614153e-01	3.103284e-01	3.813365e-01	4.716837e-01	5.791837e-01	6.591452e-01	1.053299e+00	1.227547e+00	1.455425e+00	1.855461e+00	2.101820e+00	2.233469e+00	2.465605e+00	2.673179e+00	2.920313e+00	3.044937e+00
     4	1.371258e-02	6.142047e-02	8.764976e-02	5.161120e-02	3.514186e-05	4.792480e-02	3.517222e-05	5.199680e-02	2.624999e-05	1.610954e-03	5.270667e-02	3.341868e-05	3.839333e-02	2.921601e-05	4.855333e-02	3.296370e-05	6.084735e-02	1.438798e-02	4.616327e-02	1.252059e-02	5.675429e-02	1.406706e-02	2.092892e-03	2.159680e-02	-3.458886e-02	3.868521e-02	-8.054772e-04	3.746192e-02	7.317753e-01	3.197438e-02	-5.362834e-01	-8.423521e-01	7.484036e-01	1.939425e+00	6.739385e-01	-2.949525e-01	-1.316330e+00	2.597449e+00	3.960844e-01	4.225417e-01	5.846329e-01	6.835602e-01	7.117942e-01	7.544683e-01	7.990149e-01	8.433926e-01	8.950680e-01	9.319067e-01	9.903699e-01	4.918475e-01	7.818166e-01	1.055060e+00	1.571532e+00	1.660308e+00	1.981568e+00	2.422695e+00	2.480916e+00	2.715479e+00	2.893314e+00	3.087283e+00
     6	3.344880e-02	2.562606e-02	8.810562e-02	4.984960e-02	3.150939e-05	4.404800e-02	2.715154e-05	5.011840e-02	2.845391e-05	-6.609405e-03	4.898000e-02	3.317017e-05	3.889333e-02	2.538658e-05	4.565333e-02	2.521052e-05	5.780571e-02	1.397976e-02	4.591347e-02	1.283796e-02	5.360327e-02	1.428862e-02	-2.135231e-02	2.116015e-02	-1.422374e-04	4.103008e-02	6.030702e-03	2.597237e-02	3.803276e-01	2.789713e-02	-9.097583e-01	4.408988e-01	4.226532e-01	2.165590e+00	3.973648e-01	-3.877747e-01	-1.025649e+00	2.326331e+00	-8.912344e-02	1.782141e-01	2.389777e-01	3.415381e-01	3.774758e-01	4.098736e-01	4.304531e-01	4.850806e-01	5.066295e-01	5.699618e-01	6.096895e-01	9.679628e-01	1.228764e+00	1.626635e+00	1.876354e+00	2.151065e+00	2.213251e+00	2.345733e+00	2.608734e+00	2.776760e+00	2.892584e+00	3.081505e+00
     8	2.066821e-02	2.729953e-02	9.108759e-02	5.055520e-02	3.427940e-05	4.328320e-02	3.136037e-05	5.001440e-02	3.083473e-05	-1.380341e-02	5.172000e-02	2.962702e-05	3.586667e-02	2.307915e-05	4.670000e-02	3.473244e-05	5.907102e-02	1.408022e-02	4.434286e-02	1.282887e-02	5.517714e-02	1.425834e-02	3.167408e-02	2.168481e-02	-7.525773e-02	3.130771e-02	-1.491301e-02	3.591155e-02	4.785418e-01	3.854080e-02	3.183224e-01	-1.211363e+00	3.102720e-01	2.122657e+00	4.412879e-01	-1.309433e-01	-1.284010e+00	2.076647e+00	2.175742e-01	2.492618e-01	2.810465e-01	3.280805e-01	3.666504e-01	4.871715e-01	5.259947e-01	5.742700e-01	6.884201e-01	7.195866e-01	8.764122e-01	8.700060e-01	1.264477e+00	1.505872e+00	1.744877e+00	1.963031e+00	2.124513e+00	2.336707e+00	2.616607e+00	2.811176e+00	2.968574e+00	3.129221e+00
    10	4.724494e-02	8.348073e-03	8.262594e-02	5.098080e-02	3.640027e-05	4.261120e-02	3.071558e-05	5.044000e-02	3.383013e-05	-4.511185e-03	5.058667e-02	3.584865e-05	3.891333e-02	2.662792e-05	4.482000e-02	2.732535e-05	5.824490e-02	1.350083e-02	4.583510e-02	1.315579e-02	5.283918e-02	1.378234e-02	6.951647e-03	2.504764e-02	5.129301e-03	3.268508e-02	-5.314547e-03	1.982823e-02	2.103012e-01	3.527512e-02	-9.446361e-01	5.036834e-01	2.795770e-01	1.973943e+00	7.058173e-01	-4.677143e-01	-1.023068e+00	2.629701e+00	-2.635378e-01	-4.622712e-02	1.369286e-01	1.618662e-01	2.021466e-01	2.498242e-01	2.679476e-01	3.163185e-01	3.358006e-01	3.699956e-01	4.964123e-01	8.671457e-02	8.650908e-01	1.212453e+00	1.389721e+00	1.878673e+00	2.094330e+00	2.364165e+00	2.674834e+00	2.750263e+00	2.912236e+00	3.034180e+00
    12	7.080564e-03	7.509658e-02	6.486606e-02	4.997280e-02	3.441112e-05	5.029120e-02	3.893430e-05	4.936480e-02	3.980261e-05	1.963638e-02	4.939333e-02	3.040664e-05	4.001333e-02	2.779246e-05	4.970667e-02	3.704410e-05	5.653551e-02	1.394576e-02	4.694694e-02	1.326956e-02	5.720327e-02	1.376897e-02	3.494282e-02	3.822379e-02	2.698661e-02	1.855402e-02	1.124526e-02	1.777798e-02	7.388107e-01	3.031130e-02	-7.279963e-01	-6.619821e-01	8.571588e-01	1.061765e+00	6.031506e-01	5.828580e-01	-1.129965e+00	6.574635e-01	3.201842e-01	4.915375e-01	5.665854e-01	6.509000e-01	7.319229e-01	7.857029e-01	8.440071e-01	8.625072e-01	8.775151e-01	9.107752e-01	9.525925e-01	9.635056e-02	2.050037e-01	4.101281e-01	6.614984e-01	7.203990e-01	8.035032e-01	9.263262e-01	1.267978e+00	2.033526e+00	2.208713e+00	2.485765e+00
    14	1.900425e-02	2.774935e-02	7.618434e-02	4.928480e-02	3.292196e-05	4.317760e-02	3.127770e-05	5.078880e-02	2.551622e-05	-8.541841e-03	5.164000e-02	3.168936e-05	3.852667e-02	2.738725e-05	4.384000e-02	3.438234e-05	6.053878e-02	1.433937e-02	4.617959e-02	1.335552e-02	5.265796e-02	1.385889e-02	-2.017260e-02	2.067517e-02	-6.505215e-03	1.958215e-02	-3.763991e-02	1.475251e-02	5.142773e-01	5.851182e-02	-1.854350e-01	-9.749667e-01	5.088712e-01	2.220662e+00	2.773418e-01	-4.503004e-01	-7.910815e-01	2.198313e+00	2.478609e-02	2.080078e-01	2.712407e-01	4.077369e-01	4.692774e-01	5.113333e-01	5.914492e-01	6.655583e-01	7.225238e-01	8.277192e-01	9.110663e-01	1.088944e+00	1.545110e+00	1.871844e+00	2.057438e+00	2.092149e+00	2.148341e+00	2.438541e+00	2.494208e+00	2.784543e+00	2.815814e+00	2.982829e+00
    16	4.938298e-02	6.582845e-03	7.689893e-02	4.939680e-02	4.362435e-05	3.866240e-02	2.506373e-05	5.019360e-02	3.748009e-05	-3.646986e-03	5.193333e-02	4.077146e-05	3.707333e-02	2.598123e-05	3.915333e-02	2.508678e-05	6.069714e-02	1.406768e-02	4.402612e-02	1.203532e-02	4.722939e-02	1.324550e-02	-1.092073e-02	3.897062e-02	-2.121190e-02	3.854238e-02	-2.647954e-02	3.007840e-02	1.477492e-01	5.412179e-02	-2.715591e-01	6.906383e-02	2.760698e-01	1.782915e+00	6.374088e-01	-2.711212e-01	-8.036061e-01	1.804759e+00	-4.024443e-01	-1.566596e-01	2.210084e-02	5.005612e-02	1.022291e-01	1.596629e-01	2.555664e-01	2.865654e-01	3.218689e-01	3.584590e-01	6.801450e-01	2.128796e-01	6.114404e-01	1.320795e+00	1.459908e+00	1.629444e+00	1.838329e+00	1.973332e+00	2.189693e+00	2.450053e+00	2.805826e+00	3.127435e+00
    18	6.338405e-02	6.135289e-03	8.356581e-02	4.964000e-02	3.035577e-05	4.025280e-02	2.758663e-05	5.038560e-02	3.019883e-05	6.190460e-04	5.045333e-02	4.123862e-05	3.916000e-02	2.553953e-05	4.043333e-02	2.555741e-05	5.810612e-02	1.312545e-02	4.648000e-02	1.345858e-02	4.747265e-02	1.321492e-02	4.495645e-04	1.623858e-02	1.032702e-02	2.376114e-02	1.416927e-02	4.392868e-02	1.372640e-01	3.050310e-02	1.877447e-01	-6.092938e-02	1.093126e-01	1.724300e+00	3.839707e-01	-2.755670e-01	-2.528701e-01	1.746255e+00	-2.320874e-01	-3.349671e-02	1.968969e-02	4.326146e-02	9.144424e-02	1.257277e-01	1.681372e-01	2.036801e-01	2.667456e-01	3.150060e-01	5.277176e-01	2.633190e-01	1.042992e+00	1.322564e+00	1.431438e+00	1.586336e+00	1.744676e+00	1.906530e+00	1.959529e+00	2.292325e+00	2.411904e+00	2.876507e+00
    20	3.460065e-02	1.795267e-02	8.247859e-02	5.010880e-02	3.400737e-05	4.247680e-02	3.272422e-05	5.092800e-02	2.612141e-05	-7.718565e-03	5.072667e-02	3.043340e-05	3.830000e-02	2.012375e-05	4.404000e-02	3.972415e-05	6.026939e-02	1.443719e-02	4.582367e-02	1.335760e-02	5.309224e-02	1.414768e-02	-3.136936e-02	1.256470e-02	3.135355e-03	2.439587e-02	-2.915219e-02	4.513999e-02	3.451144e-01	4.215730e-02	6.634135e-01	4.617813e-01	3.837235e-01	2.122664e+00	3.607454e-01	-2.570708e-01	-1.123493e+00	2.344600e+00	5.259190e-02	8.446246e-02	1.219623e-01	2.608338e-01	3.140254e-01	3.704437e-01	3.922410e-01	4.046897e-01	4.532736e-01	5.224401e-01	9.108770e-01	1.070692e+00	1.233752e+00	1.620859e+00	1.827807e+00	2.029087e+00	2.131540e+00	2.371481e+00	2.536020e+00	2.631055e+00	2.880277e+00	3.049230e+00
    22	4.345408e-02	1.202434e-02	8.199938e-02	4.883840e-02	2.671263e-05	4.156800e-02	3.289641e-05	4.978240e-02	2.924745e-05	-6.417112e-03	4.890000e-02	3.229097e-05	3.876667e-02	2.644036e-05	4.257333e-02	3.246618e-05	5.771265e-02	1.398853e-02	4.676082e-02	1.352493e-02	5.037551e-02	1.342467e-02	-2.993013e-02	2.186895e-02	-1.794630e-02	1.814101e-02	-2.113110e-02	2.449995e-02	2.882674e-01	4.309563e-02	-1.745443e-01	-1.367456e+00	4.710209e-01	2.099256e+00	3.676635e-01	-1.829023e-01	-9.039783e-01	2.230917e+00	-1.141319e-01	2.441280e-02	1.001560e-01	1.513249e-01	1.942956e-01	2.868493e-01	4.214188e-01	4.444592e-01	4.938098e-01	5.335055e-01	5.885757e-01	9.207780e-01	1.343502e+00	1.588132e+00	1.778451e+00	1.996344e+00	2.157828e+00	2.267292e+00	2.394009e+00	2.618602e+00	2.844442e+00	3.133191e+00
    24	5.914636e-02	1.104987e-02	8.738285e-02	5.053120e-02	3.181673e-05	4.235200e-02	2.993679e-05	5.018880e-02	3.271430e-05	4.150835e-04	4.916000e-02	2.687732e-05	3.902667e-02	2.224678e-05	4.394667e-02	3.920116e-05	5.654694e-02	1.361871e-02	4.646041e-02	1.346398e-02	5.113306e-02	1.346555e-02	2.523459e-02	2.335951e-02	-4.216889e-04	3.200885e-02	1.902998e-02	3.096980e-02	1.835142e-01	2.645625e-02	4.486483e-01	-6.754369e-01	1.511777e-01	1.873519e+00	3.908726e-01	4.924328e-01	-1.009747e+00	1.466742e+00	-8.025361e-02	-1.585380e-02	4.734712e-02	1.139016e-01	1.386101e-01	1.533025e-01	1.993844e-01	2.169133e-01	3.203725e-01	4.127136e-01	5.272283e-01	1.035540e+00	1.178570e+00	1.353161e+00	1.456113e+00	1.553285e+00	1.817502e+00	1.953364e+00	2.130653e+00	2.466230e+00	2.855790e+00	3.119429e+00
    26	6.719803e-02	1.309897e-03	9.203058e-02	4.965440e-02	3.600857e-05	4.014240e-02	3.220565e-05	5.107360e-02	3.132150e-05	-5.275174e-03	4.946000e-02	2.849003e-05	3.988000e-02	2.819291e-05	4.027333e-02	3.611902e-05	5.838204e-02	1.365831e-02	4.647184e-02	1.327908e-02	4.719837e-02	1.290320e-02	-2.908359e-02	2.185541e-02	3.941821e-02	3.051755e-02	1.861012e-02	1.835687e-02	1.457631e-01	3.234606e-02	1.779559e-01	-9.120748e-01	1.440599e-01	1.811606e+00	6.229658e-01	-8.974296e-02	-1.126821e+00	1.496298e+00	-1.774642e-01	-7.064244e-02	-3.462145e-02	4.684053e-02	9.498298e-02	1.462950e-01	1.761066e-01	2.412319e-01	2.725660e-01	4.063160e-01	4.813340e-01	2.151735e-01	8.375081e-01	1.187705e+00	1.270606e+00	1.556790e+00	1.762615e+00	2.020694e+00	2.334019e+00	2.686625e+00	2.837557e+00	3.003707e+00
    28	2.577938e-02	1.993197e-02	7.860057e-02	5.144160e-02	2.820852e-05	4.476800e-02	2.652782e-05	5.083040e-02	2.587183e-05	-7.518688e-03	5.128667e-02	2.645935e-05	3.892000e-02	1.962569e-05	4.749333e-02	3.421735e-05	5.936816e-02	1.404094e-02	4.624653e-02	1.324041e-02	5.634939e-02	1.452405e-02	6.875120e-03	2.980214e-02	1.412130e-04	2.763619e-02	-2.219389e-02	2.456497e-02	3.837509e-01	4.209048e-02	2.454689e-01	-2.627493e-01	4.351767e-01	2.213176e+00	3.853875e-01	-2.115790e-01	-1.129317e+00	2.040114e+00	-3.276944e-02	1.562611e-01	1.973667e-01	2.533665e-01	3.150441e-01	4.053194e-01	4.406531e-01	4.896659e-01	5.462223e-01	6.013124e-01	8.884150e-01	1.020899e+00	1.414761e+00	1.634953e+00	1.955270e+00	2.006040e+00	2.126622e+00	2.442954e+00	2.652659e+00	2.831784e+00	2.954604e+00	3.112098e+00
    30	5.596826e-03	5.986314e-02	9.385057e-02	4.986400e-02	3.082603e-05	4.764000e-02	3.273718e-05	5.141120e-02	2.775853e-05	-6.932384e-03	5.055333e-02	3.242858e-05	3.895333e-02	2.480718e-05	4.816667e-02	3.263434e-05	5.975837e-02	1.438113e-02	4.535837e-02	1.296587e-02	5.546286e-02	1.432338e-02	-3.081799e-02	2.258898e-02	3.700238e-02	2.959749e-02	3.791469e-02	2.814360e-02	6.972733e-01	4.285546e-02	-5.825856e-01	-6.346829e-01	8.092457e-01	1.789442e+00	4.574350e-01	-2.660690e-01	-2.248765e-01	1.640167e+00	2.075219e-01	4.081824e-01	5.207688e-01	6.244667e-01	6.720889e-01	7.325130e-01	7.927766e-01	8.167377e-01	8.890226e-01	9.454484e-01	9.602492e-01	7.204982e-02	1.047556e+00	1.310471e+00	1.416063e+00	1.570050e+00	1.810266e+00	1.886406e+00	2.063002e+00	2.393593e+00	2.737072e+00	2.936824e+00
    32	8.732549e-02	5.481396e-03	9.190042e-02	5.263520e-02	3.757504e-05	4.125280e-02	3.215394e-05	5.253440e-02	3.152486e-05	1.010413e-02	5.130000e-02	3.134114e-05	4.054000e-02	2.385458e-05	4.109333e-02	3.984410e-05	6.035592e-02	1.407055e-02	4.793143e-02	1.344509e-02	4.750531e-02	1.324894e-02	-2.326336e-02	1.732350e-02	1.907487e-03	2.929661e-02	4.515929e-02	3.762336e-02	1.633098e-02	2.778428e-02	1.396169e-01	-1.622381e+00	-1.206072e-01	1.298374e+00	5.991313e-01	5.545656e-01	-6.336340e-01	8.110744e-01	-2.316774e-01	-1.726158e-01	-1.532979e-01	-1.167318e-01	-6.460177e-02	-4.521068e-02	1.111761e-01	1.482915e-01	1.851751e-01	2.381530e-01	2.657930e-01	4.905965e-02	4.871766e-01	6.635928e-01	8.027767e-01	8.460225e-01	1.135055e+00	1.384650e+00	1.743274e+00	1.849633e+00	2.403718e+00	3.133296e+00
    34	2.177267e-02	2.397006e-02	8.244592e-02	5.156000e-02	3.957692e-05	4.452480e-02	3.382350e-05	4.866080e-02	2.927899e-05	-7.877257e-03	5.021333e-02	4.501788e-05	3.617333e-02	1.950163e-05	4.968000e-02	4.260629e-05	5.826449e-02	1.352415e-02	4.405878e-02	1.282696e-02	5.751510e-02	1.455760e-02	1.793370e-03	2.129955e-02	-3.498110e-02	2.781819e-02	1.799705e-02	2.622743e-02	4.050356e-01	6.986077e-02	-5.538301e-01	2.988255e-01	3.924067e-01	1.981716e+00	5.823536e-01	-9.590548e-02	-1.407219e+00	2.573888e+00	-2.920772e-01	1.825468e-01	2.389298e-01	2.933341e-01	3.711727e-01	4.169100e-01	4.543719e-01	5.127330e-01	6.228367e-01	7.655090e-01	8.239946e-01	6.761072e-01	9.795264e-01	1.147079e+00	1.457069e+00	1.858889e+00	1.989495e+00	2.184692e+00	2.571080e+00	2.729893e+00	2.930193e+00	3.126093e+00
    36	4.168866e-02	1.586852e-02	8.853807e-02	5.048320e-02	4.420204e-05	4.227040e-02	4.153414e-05	5.190240e-02	3.998886e-05	-9.378795e-03	5.140000e-02	4.101003e-05	3.944000e-02	3.370542e-05	4.301333e-02	4.546470e-05	5.932082e-02	1.419635e-02	4.622857e-02	1.315287e-02	5.109224e-02	1.367439e-02	1.012825e-02	1.817583e-02	2.571075e-02	3.417746e-02	-1.776698e-02	3.307262e-02	2.828901e-01	3.743938e-02	-4.639268e-01	-7.293235e-01	3.723736e-01	2.017232e+00	6.636415e-01	-4.362941e-01	-8.494680e-01	2.749620e+00	-1.424783e-01	6.539194e-03	1.492580e-01	1.941005e-01	2.368126e-01	3.336009e-01	3.585646e-01	3.891049e-01	4.562308e-01	5.068124e-01	5.729952e-01	1.525492e-01	1.135908e+00	1.351564e+00	1.530851e+00	1.743790e+00	2.071782e+00	2.336844e+00	2.738226e+00	2.847178e+00	2.948240e+00	3.024200e+00
    38	5.978972e-02	6.921626e-03	7.604777e-02	4.825280e-02	3.883343e-05	3.967520e-02	2.852094e-05	4.976160e-02	3.954404e-05	2.548868e-03	4.906000e-02	3.940107e-05	3.909333e-02	3.105480e-05	3.910000e-02	2.462542e-05	5.860245e-02	1.440234e-02	4.742694e-02	1.294074e-02	4.643918e-02	1.313123e-02	-3.476904e-02	1.822039e-02	-5.087955e-02	1.954966e-02	-2.601603e-03	2.357417e-02	1.409407e-01	3.977396e-02	4.050292e-01	-8.124242e-01	3.519856e-02	1.738522e+00	6.228202e-01	2.173708e-01	-8.315853e-01	1.299057e+00	-1.836833e-01	-9.356936e-02	-9.650477e-03	1.153792e-02	4.788138e-02	8.930153e-02	2.011034e-01	2.440450e-01	2.996919e-01	4.209669e-01	5.587108e-01	9.502375e-02	9.861779e-01	1.194684e+00	1.312607e+00	1.331204e+00	1.436814e+00	1.857362e+00	2.210675e+00	2.336325e+00	2.955731e+00	3.127599e+00
