     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.499313e-02	4.924788e-02	9.029752e-02	5.102400e-02	2.992090e-05	4.328640e-02	3.616945e-05	5.036160e-02	3.248122e-05	2.749220e-02	4.943333e-02	3.585173e-05	3.869333e-02	3.028022e-05	4.133333e-02	4.113935e-05	5.805551e-02	1.415690e-02	4.534694e-02	1.270381e-02	4.970612e-02	1.478432e-02	-1.557974e-02	2.186854e-02	2.088209e-02	2.577389e-02	-1.235014e-02	3.166176e-02	2.768163e-01	4.286105e-02	2.435035e-01	-3.833665e-01	2.008888e-01	1.270811e+00	1.116633e-01	4.255116e-01	-1.030307e+00	1.078154e+00	-1.113580e-01	5.342376e-02	1.516529e-01	1.697128e-01	2.054362e-01	2.293979e-01	3.170781e-01	3.751181e-01	4.162565e-01	5.529883e-01	7.472587e-01	8.218016e-01	8.766872e-01	9.670500e-01	1.057559e+00	1.109818e+00	1.229140e+00	1.297620e+00	1.474690e+00	1.583033e+00	1.736875e+00	1.958729e+00
     4	4.364454e-02	8.917288e-02	9.613366e-02	4.930560e-02	3.961960e-05	4.462560e-02	3.055511e-05	5.048480e-02	3.633991e-05	2.609100e-02	5.064000e-02	4.578301e-05	3.660667e-02	2.906885e-05	4.026667e-02	2.853066e-05	5.863020e-02	1.389510e-02	4.474449e-02	1.290777e-02	4.912163e-02	1.532921e-02	2.561889e-03	2.165139e-02	-5.130263e-02	3.564978e-02	-2.439592e-02	2.786095e-02	6.167846e-01	1.607330e-02	-3.072221e-01	-7.420343e-01	6.168256e-01	1.384436e+00	2.122587e-01	1.384696e+00	1.913386e+00	1.256988e+00	3.400910e-01	4.561207e-01	5.247057e-01	5.661592e-01	6.055238e-01	6.226845e-01	6.289917e-01	6.861861e-01	7.531202e-01	7.769088e-01	8.241574e-01	7.653118e-01	9.496228e-01	1.096495e+00	1.167834e+00	1.234821e+00	1.262558e+00	1.394000e+00	1.428198e+00	1.548408e+00	1.867784e+00	2.800008e+00
     6	7.676150e-02	4.841428e-03	7.518155e-02	5.042560e-02	4.266152e-05	3.855520e-02	2.873453e-05	4.905120e-02	3.901019e-05	1.437329e-02	5.008000e-02	4.076950e-05	3.746667e-02	2.828986e-05	3.931333e-02	2.801521e-05	5.848327e-02	1.399530e-02	4.548571e-02	1.271561e-02	4.713959e-02	1.406565e-02	-8.151643e-03	2.973625e-02	-4.120603e-02	3.974963e-02	-6.372736e-03	2.407888e-02	-7.934509e-02	2.630341e-02	-6.082733e-01	2.025693e-01	-4.054773e-02	1.202666e+00	5.721520e-01	7.765556e-01	1.856071e-02	1.001292e+00	-5.003676e-01	-2.787876e-01	-1.646998e-01	-1.323797e-01	-1.069788e-01	-4.733623e-02	-3.855324e-02	1.830947e-02	4.499144e-02	6.057342e-02	2.165682e-01	7.185557e-03	4.730932e-01	6.273255e-01	8.690009e-01	9.208637e-01	1.108524e+00	1.166109e+00	1.427096e+00	1.519980e+00	2.332185e+00	3.026024e+00
     8	1.254330e-02	4.154572e-02	7.773153e-02	4.883040e-02	3.984939e-05	4.593120e-02	4.239109e-05	4.980480e-02	3.736248e-05	-3.561914e-03	4.916667e-02	4.720959e-05	3.917333e-02	2.469895e-05	4.659333e-02	4.700464e-05	5.735184e-02	1.373955e-02	4.688980e-02	1.333805e-02	5.454531e-02	1.395839e-02	-4.327033e-03	2.067351e-02	-1.002786e-02	1.602800e-02	9.997306e-03	2.487236e-02	4.937527e-01	1.307715e-01	-5.351929e-01	-8.736732e-01	6.336725e-01	1.493323e+00	7.279606e-01	2.342528e-01	-1.346894e+00	8.807916e-01	-2.531619e-01	-6.301596e-02	2.050106e-01	3.814756e-01	4.779865e-01	5.616989e-01	6.076659e-01	7.521276e-01	7.864563e-01	9.138167e-01	9.917185e-01	2.437180e-01	4.788078e-01	7.315174e-01	8.987470e-01	1.033905e+00	1.425980e+00	1.659893e+00	2.035465e+00	2.428288e+00	2.609769e+00	3.009832e+00
    10	1.273878e-01	1.035343e-01	7.604658e-02	5.094080e-02	3.548527e-05	4.322880e-02	3.045558e-05	5.048960e-02	3.452914e-05	1.096939e-01	5.021333e-02	3.331889e-05	3.985333e-02	2.791153e-05	3.361333e-02	2.600384e-05	5.796571e-02	1.440874e-02	4.679184e-02	1.264150e-02	4.064000e-02	1.256172e-02	2.287066e-02	2.269031e-02	1.535241e-03	3.454099e-02	-1.181102e-02	5.773762e-02	2.220123e-01	3.803731e-02	-8.150132e-02	-6.739673e-01	2.801667e-01	9.127649e-01	3.103833e-02	2.851542e-01	-8.277877e-01	8.733008e-01	-1.935193e-01	-2.042778e-02	5.636394e-02	1.231632e-01	1.881221e-01	2.492238e-01	2.828632e-01	3.245412e-01	3.579020e-01	4.455666e-01	6.032634e-01	6.202068e-01	7.165692e-01	7.609418e-01	8.067283e-01	8.702503e-01	8.907368e-01	9.399243e-01	9.942942e-01	1.033377e+00	1.164956e+00	1.275320e+00
    12	1.148271e-01	8.722124e-02	7.923564e-02	4.935680e-02	3.156961e-05	4.205280e-02	2.326484e-05	5.088800e-02	2.636564e-05	8.743619e-02	4.928000e-02	2.863037e-05	4.098000e-02	2.569860e-05	3.307333e-02	2.104477e-05	5.836082e-02	1.411377e-02	4.753796e-02	1.368883e-02	3.966041e-02	1.396529e-02	-2.534549e-02	1.545515e-02	4.244943e-02	2.555913e-02	3.984851e-02	3.294875e-02	2.307749e-01	3.710438e-02	1.183242e-01	1.041064e+00	1.966145e-01	1.052960e+00	4.981491e-02	2.323769e-01	-9.169937e-01	1.026864e+00	-2.153408e-01	6.068998e-02	1.213223e-01	1.742812e-01	1.844592e-01	2.118318e-01	2.505793e-01	3.123495e-01	3.703084e-01	4.145644e-01	7.521554e-01	6.921236e-01	7.739083e-01	8.707729e-01	9.377923e-01	9.727367e-01	1.043729e+00	1.095236e+00	1.164124e+00	1.217728e+00	1.373561e+00	1.479494e+00
    14	1.389039e-01	8.575283e-02	7.201299e-02	5.057600e-02	2.855872e-05	4.136960e-02	2.704427e-05	4.972480e-02	4.633440e-05	1.116611e-01	4.912667e-02	3.679996e-05	3.964667e-02	3.596838e-05	3.163333e-02	2.060089e-05	5.764571e-02	1.433321e-02	4.761469e-02	1.292186e-02	3.941224e-02	1.484887e-02	-7.533703e-03	2.693126e-02	-2.825401e-02	3.104032e-02	1.350456e-02	3.263537e-02	9.601897e-02	2.774935e-02	2.422058e-01	-6.298537e-01	8.209035e-02	8.801678e-01	1.120820e-02	3.106192e-01	-7.131711e-01	9.021838e-01	-1.970959e-01	-1.221449e-01	-2.900698e-02	5.466443e-03	5.138060e-02	9.342314e-02	1.188109e-01	1.648454e-01	2.343651e-01	2.939910e-01	4.608275e-01	7.201306e-01	7.405835e-01	7.896684e-01	8.010519e-01	8.668293e-01	8.933657e-01	8.951528e-01	9.261120e-01	9.481852e-01	1.020153e+00	1.121302e+00
    16	1.149691e-01	8.058088e-02	8.390356e-02	5.037600e-02	3.485038e-05	4.033600e-02	2.674269e-05	5.207840e-02	3.849545e-05	8.000931e-02	5.226000e-02	3.904923e-05	3.974000e-02	2.841378e-05	3.182000e-02	2.396080e-05	6.040816e-02	1.407032e-02	4.690449e-02	1.324903e-02	3.859755e-02	1.290210e-02	6.756757e-03	2.594214e-02	-4.594660e-03	2.213302e-02	1.962692e-02	5.032541e-02	1.883366e-01	3.907405e-02	1.315970e-01	-8.109454e-01	9.676313e-02	1.106452e+00	5.485107e-02	2.712338e-01	-7.984574e-01	1.104635e+00	-2.116300e-01	-2.600441e-03	4.726058e-02	7.706436e-02	9.456372e-02	1.311590e-01	2.210890e-01	3.090966e-01	3.668665e-01	4.464668e-01	5.588580e-01	6.898859e-01	8.254526e-01	8.878013e-01	9.904305e-01	1.070505e+00	1.102469e+00	1.126876e+00	1.162572e+00	1.330705e+00	1.432176e+00	1.554581e+00
    18	1.271464e-01	1.588593e-01	7.262103e-02	5.284320e-02	3.367730e-05	4.933920e-02	3.002899e-05	5.017920e-02	3.544861e-05	1.479705e-01	4.958667e-02	3.698577e-05	4.034000e-02	2.805124e-05	3.564667e-02	2.673761e-05	5.753633e-02	1.406024e-02	4.762612e-02	1.354606e-02	4.424490e-02	1.522129e-02	1.140717e-02	2.306650e-02	1.398649e-02	2.441239e-02	-2.339483e-02	4.033488e-02	5.399270e-01	4.886708e-02	-5.313561e-01	5.706534e-01	5.379613e-01	7.443540e-01	1.654179e-02	2.231743e+00	7.057901e+00	7.536655e-01	-6.739913e-02	3.231706e-01	4.181065e-01	4.686723e-01	4.930482e-01	5.474729e-01	5.961882e-01	6.217060e-01	6.850412e-01	7.968330e-01	9.455520e-01	5.692871e-01	6.281376e-01	6.661767e-01	7.002406e-01	7.130970e-01	7.406811e-01	7.542163e-01	7.742135e-01	7.852103e-01	8.115398e-01	1.251698e+00
    20	2.602348e-02	1.098956e-01	8.016233e-02	5.073120e-02	4.252699e-05	5.142240e-02	4.129565e-05	5.091840e-02	3.740198e-05	4.017963e-02	4.994667e-02	3.769614e-05	4.006000e-02	2.907331e-05	4.712000e-02	4.019291e-05	5.901551e-02	1.375324e-02	4.774694e-02	1.346668e-02	5.526204e-02	1.455913e-02	-3.430437e-02	3.149928e-02	-1.032655e-02	1.686135e-02	9.808556e-03	3.185879e-02	7.748173e-01	2.522869e-02	-4.975668e-01	-7.702333e-01	8.443377e-01	8.930550e-01	2.009507e-01	9.120217e-01	8.866093e-01	7.524237e-01	4.229347e-01	5.622198e-01	6.411375e-01	6.897188e-01	7.795466e-01	7.841168e-01	8.338224e-01	8.837003e-01	9.117933e-01	9.553718e-01	9.922975e-01	1.133996e-01	5.079008e-01	6.417457e-01	7.182089e-01	7.241838e-01	7.795225e-01	8.951446e-01	9.224329e-01	1.158912e+00	1.356839e+00	2.055309e+00
