     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.716836e-02	7.830725e-02	7.526404e-02	4.999040e-02	3.441016e-05	4.736800e-02	3.603423e-05	5.028320e-02	4.356550e-05	2.452928e-02	5.042667e-02	4.100129e-05	3.924000e-02	2.601579e-05	4.528667e-02	4.871353e-05	5.835755e-02	1.424201e-02	4.728327e-02	1.378102e-02	5.341388e-02	1.296428e-02	7.497762e-03	2.813794e-02	-2.023411e-02	2.539390e-02	-3.343930e-02	2.091335e-02	7.155826e-01	3.678308e-02	-3.078468e-01	-1.145669e+00	7.867740e-01	1.259935e+00	2.973583e-01	1.223396e+00	1.360459e+00	1.065433e+00	3.997354e-01	4.170358e-01	5.295404e-01	6.472311e-01	6.682958e-01	7.450279e-01	7.976230e-01	8.283726e-01	8.660215e-01	9.619548e-01	9.923656e-01	5.171398e-01	7.404404e-01	8.653887e-01	9.245676e-01	1.082402e+00	1.145158e+00	1.238030e+00	1.418482e+00	1.501568e+00	1.901490e+00	2.907554e+00
     4	1.918585e-01	1.467295e-01	8.101393e-02	4.840640e-02	3.979291e-05	3.623200e-02	2.845090e-05	5.099680e-02	4.373717e-05	2.489727e-01	5.248667e-02	4.244464e-05	3.790000e-02	3.350836e-05	1.976667e-02	1.419287e-05	6.072000e-02	1.437200e-02	4.472163e-02	1.253142e-02	2.423673e-02	8.000083e-03	7.905138e-03	1.765883e-02	-5.330023e-03	3.335293e-02	-3.974402e-02	5.674538e-02	1.174047e-01	2.183212e-02	2.998239e-01	-7.352850e-01	1.186625e-01	9.549511e-01	1.582030e-02	2.317257e-01	-9.649114e-01	9.125827e-01	-1.326269e-01	-6.707672e-02	-9.111773e-03	4.362960e-02	7.107206e-02	1.109791e-01	1.388465e-01	1.748196e-01	2.134333e-01	3.235624e-01	4.287681e-01	7.214312e-01	8.147707e-01	8.419594e-01	8.730775e-01	9.139197e-01	9.555273e-01	9.684612e-01	1.005279e+00	1.071885e+00	1.121539e+00	1.189262e+00
     6	9.870785e-02	1.453267e-01	7.566861e-02	5.056800e-02	4.486115e-05	4.567520e-02	3.058184e-05	4.985920e-02	4.070130e-05	1.148270e-01	5.113333e-02	4.037012e-05	3.774667e-02	2.894564e-05	3.504667e-02	3.291420e-05	5.994776e-02	1.492515e-02	4.482286e-02	1.318156e-02	4.279020e-02	1.365582e-02	1.797484e-03	1.538975e-02	5.099439e-04	3.069385e-02	-1.144645e-02	1.963952e-02	5.954230e-01	3.686086e-02	-1.861085e-02	-1.402844e+00	5.920033e-01	8.685088e-01	2.575850e-02	6.417593e-01	-3.560454e-01	8.288864e-01	2.892754e-01	3.486264e-01	3.868158e-01	4.834934e-01	5.504713e-01	6.061245e-01	6.154723e-01	7.354637e-01	8.078214e-01	8.445341e-01	8.924851e-01	6.632946e-01	6.681458e-01	7.269120e-01	7.851054e-01	8.110421e-01	8.377940e-01	8.935077e-01	9.289433e-01	9.694063e-01	1.086422e+00	1.266329e+00
     8	2.121992e-01	2.119391e-01	8.810961e-02	5.364960e-02	2.578888e-05	4.715040e-02	3.075619e-05	5.102400e-02	3.524141e-05	2.807983e-01	4.960667e-02	2.801868e-05	3.952000e-02	2.595612e-05	2.829333e-02	2.204076e-05	5.772571e-02	1.374085e-02	4.692082e-02	1.301468e-02	3.456327e-02	1.186463e-02	9.107108e-03	1.100355e-02	-7.655103e-03	2.572112e-02	9.447331e-05	3.669788e-02	3.319258e-01	2.987420e-02	3.306002e-01	-9.325217e-01	3.108177e-01	7.568023e-01	6.401895e-03	2.101899e-01	-4.782167e-01	7.448554e-01	5.625064e-02	1.339100e-01	1.674462e-01	2.302915e-01	2.735833e-01	3.125367e-01	3.735572e-01	4.058819e-01	4.612140e-01	5.516810e-01	6.761905e-01	6.139702e-01	6.441033e-01	7.059420e-01	7.169857e-01	7.377664e-01	7.509608e-01	7.661881e-01	7.902431e-01	8.290955e-01	8.445983e-01	9.285562e-01
    10	1.769330e-01	1.189455e-01	8.113519e-02	5.370080e-02	4.799207e-05	4.048800e-02	2.597782e-05	5.133760e-02	4.048360e-05	1.697218e-01	5.212667e-02	3.780999e-05	3.780000e-02	2.554515e-05	2.852000e-02	1.687920e-05	6.112653e-02	1.444478e-02	4.503837e-02	1.305850e-02	3.562612e-02	1.268057e-02	2.724359e-03	3.801467e-02	8.845066e-03	3.446302e-02	-2.172219e-02	4.937413e-02	-1.717944e-02	1.930364e-02	-1.233205e+00	8.857325e-01	6.187628e-02	8.236347e-01	1.457062e-02	-6.276048e-01	3.888365e-01	8.575099e-01	-4.146029e-01	-1.907539e-01	-1.047015e-01	-5.498046e-02	-1.142050e-02	1.818818e-02	4.908477e-02	6.680735e-02	1.022397e-01	1.093827e-01	1.338568e-01	5.136179e-01	6.438007e-01	7.555722e-01	8.085555e-01	8.293914e-01	8.412568e-01	8.672967e-01	8.733414e-01	8.963018e-01	9.154024e-01	1.068528e+00
    12	2.215581e-02	1.060254e-01	8.214669e-02	4.910240e-02	3.536450e-05	5.065120e-02	3.305122e-05	4.886720e-02	3.733330e-05	3.520736e-02	4.748000e-02	3.552134e-05	3.888000e-02	2.343706e-05	4.732000e-02	4.103438e-05	5.602449e-02	1.410246e-02	4.619918e-02	1.328985e-02	5.590204e-02	1.479304e-02	-1.812618e-02	2.847424e-02	8.481464e-04	5.371154e-02	-7.476636e-03	2.151227e-02	8.253626e-01	1.815528e-02	-6.573985e-01	-4.406961e-01	9.118994e-01	8.639272e-01	1.690125e-01	1.836784e-01	-2.041937e-01	8.424300e-01	4.946798e-01	6.485240e-01	7.342471e-01	7.714715e-01	8.143362e-01	8.332437e-01	8.910194e-01	9.030744e-01	9.636259e-01	9.773143e-01	9.929751e-01	1.108715e-02	3.411044e-01	5.499654e-01	7.056835e-01	7.951599e-01	8.599010e-01	8.889659e-01	1.025643e+00	1.143125e+00	1.361037e+00	1.817498e+00
    14	7.088393e-02	1.343368e-01	8.358354e-02	5.220160e-02	4.165801e-05	5.211200e-02	3.206436e-05	4.977280e-02	2.565984e-05	7.879558e-02	4.878000e-02	2.740963e-05	3.916667e-02	2.181159e-05	4.402000e-02	4.294943e-05	5.608163e-02	1.365222e-02	4.695510e-02	1.345013e-02	5.462857e-02	1.653472e-02	1.572052e-02	2.278641e-02	-1.203060e-02	1.727760e-02	-4.853556e-02	2.567676e-02	8.164679e-01	1.789189e-02	-5.567042e-01	-7.819595e-01	9.071668e-01	8.191655e-01	1.616855e-02	2.820542e-01	-1.122350e+00	7.640675e-01	5.232631e-01	6.265219e-01	7.135595e-01	7.539688e-01	7.925881e-01	8.472643e-01	8.568957e-01	9.199158e-01	9.480051e-01	9.667149e-01	9.842826e-01	6.251908e-01	6.558230e-01	7.057891e-01	7.510741e-01	7.672012e-01	7.876670e-01	8.242519e-01	8.999651e-01	9.378015e-01	9.899688e-01	1.076056e+00
    16	1.565925e-01	2.224229e-01	7.646352e-02	4.981600e-02	3.866641e-05	4.655840e-02	2.792647e-05	4.965440e-02	3.708550e-05	2.418140e-01	5.048667e-02	4.221052e-05	3.768667e-02	2.733962e-05	2.749333e-02	2.331434e-05	5.931265e-02	1.373873e-02	4.522939e-02	1.321793e-02	3.490286e-02	1.286546e-02	-2.642517e-02	1.516775e-02	-9.962820e-03	3.286247e-02	-3.601834e-02	5.853400e-02	7.072523e-01	1.511562e-02	5.348131e-01	-4.921582e-01	6.457666e-01	7.496059e-01	6.327886e-03	1.626760e-01	-1.153319e+00	7.124215e-01	4.917716e-01	5.924408e-01	6.095035e-01	6.296591e-01	6.493195e-01	6.924029e-01	7.063942e-01	7.808355e-01	8.114547e-01	8.442528e-01	9.820081e-01	6.152800e-01	6.558645e-01	6.814624e-01	7.094974e-01	7.185464e-01	7.225485e-01	7.730540e-01	7.891994e-01	8.294889e-01	8.566915e-01	8.933525e-01
    18	1.183294e-01	1.415596e-01	8.085785e-02	5.096640e-02	3.643957e-05	4.582560e-02	3.701601e-05	4.897120e-02	3.561135e-05	1.213242e-01	4.924000e-02	3.286528e-05	3.704000e-02	3.268736e-05	3.601333e-02	2.963862e-05	5.791837e-02	1.407313e-02	4.512000e-02	1.290445e-02	4.458286e-02	1.476345e-02	-1.245948e-02	4.319721e-02	-5.319149e-02	1.903906e-02	-2.819790e-02	3.906157e-02	5.066275e-01	3.992473e-02	-3.559195e-02	-8.039097e-01	5.131131e-01	8.692636e-01	2.320793e-02	-5.399070e-02	-1.592938e+00	9.933309e-01	1.205650e-01	2.463266e-01	3.544178e-01	4.292837e-01	4.868394e-01	5.093492e-01	5.392546e-01	5.757239e-01	6.707992e-01	7.721759e-01	8.689567e-01	6.461711e-01	6.681664e-01	7.148220e-01	7.603138e-01	7.788031e-01	9.158438e-01	9.540746e-01	9.958049e-01	1.009746e+00	1.042103e+00	1.107852e+00
    20	9.070712e-02	1.242206e-01	9.520279e-02	5.261920e-02	4.172014e-05	4.794880e-02	3.308391e-05	5.182560e-02	3.613460e-05	7.898029e-02	5.108000e-02	4.406716e-05	3.862000e-02	2.913940e-05	3.962000e-02	2.976147e-05	5.951673e-02	1.393839e-02	4.594122e-02	1.312759e-02	4.828898e-02	1.568228e-02	-2.156142e-02	2.983045e-02	9.168769e-03	2.483974e-02	-2.299084e-03	1.386610e-02	5.459598e-01	2.978735e-02	-3.092941e-01	-1.783862e-01	5.894516e-01	9.886573e-01	3.304869e-02	5.784749e-01	-1.461038e-01	9.896811e-01	1.248959e-01	3.446799e-01	3.955605e-01	4.862458e-01	5.172163e-01	5.746559e-01	5.909278e-01	6.202049e-01	6.554429e-01	7.595315e-01	8.462928e-01	7.275157e-01	7.669139e-01	8.320116e-01	8.792410e-01	9.328170e-01	9.955976e-01	1.021242e+00	1.074146e+00	1.114991e+00	1.198001e+00	1.452889e+00
