     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.085683e-01	1.139595e-01	7.845763e-02	4.940960e-02	3.433196e-05	4.536640e-02	3.004663e-05	5.082400e-02	4.278308e-05	9.971987e-02	4.906667e-02	4.091193e-05	4.113333e-02	2.583501e-05	3.424667e-02	2.581855e-05	5.750694e-02	1.384633e-02	4.845388e-02	1.367521e-02	4.196245e-02	1.404173e-02	-3.009397e-03	4.018488e-02	1.266932e-02	2.597065e-02	1.011594e-03	4.116958e-02	4.615874e-01	3.514688e-02	1.025292e-01	-1.455837e+00	3.340166e-01	9.717311e-01	2.461357e-02	1.813612e-01	-1.138196e+00	9.609318e-01	1.707467e-01	2.337574e-01	2.841678e-01	3.491851e-01	3.614517e-01	4.140571e-01	5.391974e-01	5.930714e-01	6.359812e-01	7.235237e-01	7.521746e-01	7.340072e-01	7.732431e-01	8.296399e-01	8.742947e-01	9.194555e-01	9.684791e-01	1.008902e+00	1.051471e+00	1.102187e+00	1.187680e+00	1.270446e+00
    24	1.455496e-01	7.215197e-02	9.086993e-02	4.998720e-02	3.315368e-05	3.848160e-02	2.815711e-05	5.094240e-02	4.408963e-05	9.527018e-02	4.998667e-02	3.111688e-05	3.909333e-02	3.523541e-05	2.968000e-02	2.090060e-05	5.842122e-02	1.425284e-02	4.569143e-02	1.264727e-02	3.634776e-02	1.240521e-02	-6.483526e-03	3.281533e-02	2.301151e-02	2.230837e-02	2.964560e-03	4.650461e-02	1.344987e-02	2.334202e-02	-9.291859e-02	-8.068657e-01	5.815504e-02	9.960891e-01	2.409084e-02	-2.237750e-02	-6.837992e-01	1.062236e+00	-2.721936e-01	-1.813156e-01	-1.154469e-01	-5.001353e-02	-2.181798e-02	2.518949e-02	7.136650e-02	1.033885e-01	1.275872e-01	1.953918e-01	3.259270e-01	7.042711e-01	8.089018e-01	8.848274e-01	9.007549e-01	9.404485e-01	1.016705e+00	1.048035e+00	1.085345e+00	1.115525e+00	1.147846e+00	1.305217e+00
    26	1.618806e-01	1.015635e-01	8.186264e-02	4.896320e-02	4.111884e-05	3.855360e-02	3.558406e-05	5.028480e-02	5.125530e-05	1.462122e-01	4.962667e-02	4.024812e-05	3.920667e-02	3.453240e-05	2.655333e-02	2.027474e-05	5.835918e-02	1.382665e-02	4.670204e-02	1.344035e-02	3.187429e-02	1.045103e-02	-1.029515e-02	2.477347e-02	-2.097535e-03	3.958283e-02	3.370384e-02	3.576221e-02	9.819768e-02	1.986239e-02	-6.325783e-01	1.058797e+00	1.274067e-01	9.727728e-01	2.544085e-02	6.071708e-02	-9.129611e-01	9.146258e-01	-3.087764e-01	-5.858586e-02	-3.187310e-02	8.218085e-02	9.487956e-02	1.077966e-01	1.372737e-01	1.657937e-01	1.859583e-01	2.406755e-01	3.954373e-01	6.494018e-01	8.038321e-01	8.364073e-01	8.682296e-01	9.248682e-01	9.577591e-01	9.994809e-01	1.073952e+00	1.114347e+00	1.195028e+00	1.256574e+00
    28	1.271713e-01	1.106981e-01	6.852549e-02	4.898720e-02	2.917612e-05	4.424160e-02	3.309057e-05	4.944320e-02	3.692345e-05	1.199262e-01	4.740667e-02	3.186751e-05	4.164667e-02	3.596838e-05	3.299333e-02	2.116384e-05	5.646204e-02	1.417290e-02	4.887020e-02	1.383319e-02	4.070531e-02	1.363421e-02	-2.157129e-02	1.847366e-02	1.944342e-02	1.541964e-02	-2.591048e-02	4.593256e-02	3.086499e-01	3.317542e-02	1.645265e-01	-8.335224e-01	2.574585e-01	9.087229e-01	3.693024e-02	1.058265e+00	1.384147e+00	8.513587e-01	-4.505449e-02	9.891022e-02	1.628622e-01	1.967924e-01	2.548247e-01	3.036775e-01	3.259465e-01	3.773858e-01	4.894580e-01	5.450275e-01	6.843335e-01	5.669348e-01	7.237409e-01	7.920817e-01	8.202293e-01	8.261122e-01	8.921759e-01	9.106767e-01	9.625521e-01	9.929190e-01	1.161943e+00	1.487471e+00
    30	1.329498e-01	1.019470e-01	8.041722e-02	5.239360e-02	3.753714e-05	4.216000e-02	2.420833e-05	5.132480e-02	3.332863e-05	1.109551e-01	5.232667e-02	3.496986e-05	3.860667e-02	2.401200e-05	3.315333e-02	1.918711e-05	5.950204e-02	1.365248e-02	4.631673e-02	1.327722e-02	4.011918e-02	1.293848e-02	2.524352e-02	2.033615e-02	-2.079735e-02	2.795025e-02	4.964799e-03	2.163753e-02	1.724371e-01	2.612332e-02	-3.922053e-01	9.121403e-01	2.095928e-01	9.165235e-01	2.608768e-02	5.402039e-01	-1.875344e-01	8.934495e-01	-2.221876e-01	-4.408416e-02	8.038956e-02	1.525984e-01	1.886079e-01	2.032296e-01	2.119975e-01	2.240173e-01	2.728048e-01	2.972319e-01	5.743456e-01	6.570414e-01	7.143281e-01	7.688691e-01	8.672972e-01	8.777932e-01	8.915503e-01	9.324014e-01	9.701058e-01	1.010040e+00	1.106915e+00	1.282404e+00
    32	1.110849e-01	1.757850e-01	9.486636e-02	5.198080e-02	2.956694e-05	5.246720e-02	3.307304e-05	5.149440e-02	3.025678e-05	1.322208e-01	4.832000e-02	2.975010e-05	4.099333e-02	2.978591e-05	3.848667e-02	2.729414e-05	5.688490e-02	1.360583e-02	4.833633e-02	1.307084e-02	4.578612e-02	1.403424e-02	-2.382182e-02	1.167324e-02	-6.282510e-03	1.280032e-02	1.105406e-02	2.558074e-02	7.560877e-01	3.106743e-02	-2.780536e-01	-1.347172e+00	9.108933e-01	8.259738e-01	1.186176e-02	4.367043e-01	3.273832e-01	7.775281e-01	4.365457e-01	5.089556e-01	6.116707e-01	6.267899e-01	7.050749e-01	7.701898e-01	8.345106e-01	9.124001e-01	9.261279e-01	9.591333e-01	9.910839e-01	5.935123e-01	7.327371e-01	7.582549e-01	7.677951e-01	7.750563e-01	8.116121e-01	8.513554e-01	8.655494e-01	8.894824e-01	9.727644e-01	1.108081e+00
    34	1.078886e-01	6.938551e-02	8.464585e-02	5.198080e-02	3.490668e-05	4.252800e-02	2.615026e-05	5.111040e-02	3.578747e-05	6.564022e-02	5.132667e-02	3.695648e-05	3.876667e-02	2.110925e-05	3.681333e-02	2.096838e-05	5.975020e-02	1.377323e-02	4.589551e-02	1.274766e-02	4.390041e-02	1.433102e-02	-1.087521e-02	3.407947e-02	1.209491e-03	3.448541e-02	3.964446e-02	3.215642e-02	2.070894e-01	4.482298e-02	2.952437e-01	-7.868472e-01	1.824235e-01	1.035261e+00	5.390014e-02	5.538000e-01	-8.363260e-01	8.923549e-01	-1.261020e-01	-5.068810e-02	1.844626e-02	6.112784e-02	1.614002e-01	1.990909e-01	2.438581e-01	3.098029e-01	3.952532e-01	4.672911e-01	6.810285e-01	7.495735e-01	7.695614e-01	8.043473e-01	8.787802e-01	9.518596e-01	9.850447e-01	1.032614e+00	1.176306e+00	1.265299e+00	1.311230e+00	1.535469e+00
    36	1.263422e-01	1.040454e-01	7.485529e-02	5.237760e-02	3.711681e-05	4.448320e-02	3.355140e-05	4.832320e-02	3.531204e-05	1.066179e-01	4.898667e-02	3.232089e-05	3.727333e-02	2.502203e-05	3.757333e-02	2.979059e-05	5.712000e-02	1.390207e-02	4.553469e-02	1.391166e-02	4.509714e-02	1.460966e-02	-2.801120e-03	2.644849e-02	-1.900323e-02	2.733020e-02	2.078054e-02	2.637489e-02	2.037339e-01	3.676642e-02	-1.398055e-01	-4.957222e-01	2.133982e-01	8.282770e-01	2.923514e-02	1.310799e-01	-1.143181e+00	7.443464e-01	-2.149451e-01	-1.768139e-02	6.754405e-02	1.187189e-01	1.765227e-01	2.032550e-01	2.453457e-01	2.908860e-01	3.478203e-01	4.506835e-01	5.838813e-01	5.161909e-01	6.547144e-01	6.766335e-01	7.151701e-01	7.578069e-01	8.109918e-01	8.468875e-01	9.533931e-01	1.000378e+00	1.060961e+00	1.134428e+00
    38	1.319444e-01	1.517150e-01	7.766142e-02	5.533600e-02	2.925231e-05	5.008800e-02	3.351949e-05	5.174080e-02	3.959937e-05	1.408834e-01	5.154000e-02	3.933953e-05	4.048000e-02	3.033070e-05	3.779333e-02	2.718792e-05	6.063020e-02	1.434781e-02	4.775184e-02	1.327529e-02	4.709061e-02	1.575594e-02	-2.655106e-02	1.861795e-02	1.825766e-02	4.138165e-02	-3.799882e-02	2.661826e-02	4.517560e-01	3.195559e-02	-1.990699e-01	-1.077015e+00	5.183012e-01	7.696124e-01	8.612794e-03	2.144657e-01	-5.628673e-01	7.695145e-01	1.373030e-01	1.928634e-01	2.905743e-01	3.852900e-01	4.156817e-01	4.664762e-01	5.167245e-01	5.585803e-01	5.968334e-01	6.656016e-01	7.521916e-01	6.043727e-01	6.582023e-01	6.899316e-01	7.323897e-01	7.448994e-01	7.647661e-01	7.946145e-01	8.048579e-01	8.324604e-01	8.983695e-01	9.780733e-01
    40	1.079491e-01	9.257279e-02	7.373349e-02	5.031360e-02	3.952970e-05	4.252480e-02	2.935555e-05	5.152640e-02	4.514393e-05	8.969636e-02	5.134000e-02	3.362314e-05	3.998000e-02	3.156482e-05	3.296000e-02	1.998502e-05	6.088490e-02	1.465750e-02	4.795755e-02	1.381085e-02	4.032653e-02	1.285268e-02	-3.276842e-02	3.093991e-02	-1.423027e-02	2.488775e-02	-1.174089e-02	2.951614e-02	3.046463e-01	2.162639e-02	6.906904e-02	-8.953654e-01	3.414183e-01	1.039479e+00	3.176483e-02	3.270927e-01	-6.511519e-01	9.801370e-01	4.383499e-02	1.216582e-01	1.668228e-01	1.962982e-01	2.904002e-01	3.243021e-01	3.473380e-01	3.609406e-01	4.221573e-01	4.911267e-01	5.990415e-01	6.886445e-01	8.549212e-01	9.267188e-01	9.532385e-01	9.774134e-01	1.001553e+00	1.039509e+00	1.091451e+00	1.191753e+00	1.326151e+00	1.377920e+00
    42	1.524194e-01	1.247179e-01	7.219855e-02	5.144320e-02	3.987537e-05	4.235360e-02	2.392765e-05	5.036960e-02	4.091606e-05	1.545818e-01	5.097333e-02	4.347086e-05	3.939333e-02	2.322270e-05	3.032000e-02	2.084040e-05	5.904327e-02	1.400920e-02	4.684245e-02	1.343460e-02	3.712980e-02	1.222017e-02	5.475058e-03	3.574952e-02	7.737618e-03	2.677951e-02	-4.045379e-03	3.478837e-02	1.557718e-01	2.463312e-02	2.932783e-01	-3.130671e-01	1.883117e-01	8.314508e-01	1.609537e-02	2.932614e-01	-5.973147e-01	8.171295e-01	-1.464481e-01	-2.810373e-02	2.356304e-02	7.581079e-02	1.044422e-01	1.787934e-01	1.943727e-01	2.304770e-01	2.547811e-01	3.276578e-01	5.296545e-01	6.065414e-01	6.834065e-01	7.314024e-01	7.843579e-01	7.971196e-01	8.223384e-01	8.443709e-01	8.709968e-01	9.240744e-01	1.014580e+00	1.079707e+00
    44	1.131997e-01	1.309240e-01	8.831157e-02	5.170880e-02	3.877404e-05	4.653440e-02	3.003127e-05	5.156800e-02	3.566885e-05	1.069031e-01	5.054000e-02	3.156696e-05	4.000000e-02	2.992642e-05	3.596667e-02	3.018618e-05	5.833306e-02	1.350211e-02	4.732898e-02	1.326390e-02	4.304490e-02	1.303051e-02	-2.518962e-03	3.196242e-02	-2.345717e-03	2.135683e-02	-1.744737e-03	2.717956e-02	4.509693e-01	2.887901e-02	6.287107e-01	1.013033e+00	4.689545e-01	9.566415e-01	4.962280e-02	1.628113e+00	3.720612e+00	9.188025e-01	1.306649e-01	2.473877e-01	3.411685e-01	3.608287e-01	4.093414e-01	4.549834e-01	4.895907e-01	5.138648e-01	5.619700e-01	6.106095e-01	9.483709e-01	6.386221e-01	7.432862e-01	7.858471e-01	8.206246e-01	8.934372e-01	9.222877e-01	9.686850e-01	1.015797e+00	1.065645e+00	1.174387e+00	1.743629e+00
    46	1.110299e-01	1.660017e-01	8.628883e-02	5.212320e-02	4.696076e-05	5.142720e-02	2.944381e-05	5.074720e-02	3.368919e-05	1.292624e-01	4.904667e-02	4.488745e-05	3.992667e-02	2.539929e-05	3.846000e-02	2.993485e-05	5.766694e-02	1.395170e-02	4.748082e-02	1.343990e-02	4.701714e-02	1.555833e-02	-1.964837e-02	3.137396e-02	-1.093460e-02	3.134572e-02	-3.889159e-03	3.121308e-02	7.447323e-01	2.761771e-02	-3.384683e-01	-1.206833e+00	8.771282e-01	8.109172e-01	1.841653e-02	4.925533e-01	-8.073994e-02	8.170727e-01	4.243294e-01	5.248646e-01	5.703971e-01	6.581156e-01	7.315149e-01	7.511321e-01	8.176806e-01	8.798954e-01	9.201136e-01	9.232620e-01	9.938229e-01	5.773694e-01	6.738377e-01	6.940776e-01	7.299638e-01	7.715756e-01	8.173862e-01	8.263341e-01	8.743713e-01	8.941835e-01	9.762811e-01	1.156801e+00
    48	1.765565e-01	1.405242e-01	8.310570e-02	5.758880e-02	4.541237e-05	4.520160e-02	2.893686e-05	5.284160e-02	4.202775e-05	1.735934e-01	5.407333e-02	3.742604e-05	3.908667e-02	2.527674e-05	3.293333e-02	2.081828e-05	6.196245e-02	1.447686e-02	4.594939e-02	1.274669e-02	4.152327e-02	1.387188e-02	2.392496e-02	1.955889e-02	7.603752e-03	2.020828e-02	-5.772028e-02	2.851208e-02	-1.210632e-02	3.621755e-02	1.535437e-01	-1.277574e+00	-1.373776e-01	7.323313e-01	1.306045e-02	4.745271e-01	-9.938607e-01	6.618710e-01	-3.123075e-01	-2.249959e-01	-1.985274e-01	-1.284900e-01	-1.017207e-01	-1.377644e-03	2.847677e-02	1.071985e-01	1.562367e-01	2.633491e-01	3.017526e-01	5.582036e-01	6.169689e-01	6.369047e-01	6.480886e-01	6.749952e-01	7.103836e-01	7.385482e-01	7.800500e-01	8.426386e-01	8.974313e-01	9.641417e-01
    50	1.018553e-01	1.466505e-01	7.623249e-02	5.259200e-02	3.978359e-05	4.951840e-02	3.334622e-05	5.132000e-02	4.233974e-05	1.166608e-01	5.092667e-02	4.948624e-05	4.074667e-02	2.597574e-05	3.795333e-02	2.979715e-05	5.911184e-02	1.440266e-02	4.852408e-02	1.319442e-02	4.659592e-02	1.559882e-02	9.335469e-03	3.267501e-02	-1.722688e-02	4.894278e-02	-2.662929e-03	2.608106e-02	6.325557e-01	5.204653e-02	-3.533434e-01	-1.180847e+00	8.114087e-01	8.262600e-01	2.578464e-02	1.332352e+00	1.254333e+00	7.721378e-01	1.791356e-01	3.343144e-01	4.068849e-01	4.862450e-01	5.939513e-01	6.309800e-01	7.459502e-01	8.099479e-01	8.450483e-01	8.896358e-01	9.601692e-01	6.437057e-01	6.650365e-01	7.232130e-01	7.491615e-01	7.687937e-01	7.798493e-01	8.061749e-01	8.462322e-01	9.358378e-01	9.882556e-01	1.272335e+00
    52	1.108145e-01	1.416265e-01	8.798961e-02	5.230400e-02	3.695551e-05	4.874560e-02	3.250409e-05	5.064960e-02	3.831452e-05	1.097452e-01	4.976667e-02	3.517614e-05	3.927333e-02	2.375781e-05	3.910667e-02	2.580798e-05	5.701878e-02	1.348207e-02	4.693551e-02	1.251511e-02	4.768000e-02	1.501080e-02	2.067346e-02	4.254097e-02	-3.972450e-02	2.254561e-02	-1.006711e-02	3.136589e-02	5.641197e-01	3.291585e-02	3.595616e-01	-4.458932e-01	4.962809e-01	8.820471e-01	1.764972e-02	5.565959e-01	-3.990490e-01	8.961694e-01	2.013552e-01	3.937046e-01	4.292389e-01	4.516783e-01	4.910382e-01	5.397523e-01	5.862106e-01	6.178571e-01	7.079236e-01	8.049257e-01	9.335524e-01	6.815125e-01	7.300351e-01	7.522996e-01	7.962156e-01	8.435956e-01	8.929022e-01	9.060479e-01	9.236551e-01	9.548135e-01	1.064465e+00	1.205705e+00
