     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	2.191581e-02	7.242734e-02	7.190794e-02	5.000320e-02	3.917948e-05	4.803520e-02	4.045389e-05	5.152960e-02	3.709888e-05	1.990819e-02	5.194000e-02	3.355492e-05	4.080667e-02	3.642404e-05	4.481333e-02	4.415902e-05	6.077224e-02	1.445859e-02	4.760000e-02	1.359619e-02	5.334694e-02	1.503698e-02	-1.756978e-02	1.777289e-02	3.361345e-02	2.868795e-02	-6.243305e-03	2.491073e-02	8.192283e-01	1.434600e-02	-6.265188e-01	-8.880703e-01	9.113569e-01	1.358819e+00	5.362543e-01	4.992932e-01	-8.043165e-01	8.881903e-01	5.371139e-01	6.685463e-01	7.211531e-01	7.434801e-01	7.799020e-01	8.857001e-01	8.915353e-01	9.079396e-01	9.273521e-01	9.393457e-01	9.529163e-01	3.087340e-01	5.434795e-01	7.040862e-01	8.803182e-01	9.819344e-01	1.218094e+00	1.481953e+00	1.698823e+00	2.062650e+00	2.243330e+00	3.066809e+00
    28	1.508437e-01	1.845666e-01	8.171096e-02	5.150880e-02	2.683045e-05	4.675360e-02	2.995522e-05	5.106880e-02	3.598725e-05	1.928279e-01	5.110667e-02	3.814243e-05	3.962000e-02	2.932000e-05	3.072000e-02	1.893137e-05	5.955429e-02	1.461243e-02	4.671837e-02	1.251398e-02	3.753796e-02	1.320389e-02	1.919017e-03	1.499229e-02	-1.544644e-02	3.673285e-02	6.871955e-03	3.853055e-02	5.348218e-01	1.817353e-02	2.034743e-01	-5.821579e-01	5.080284e-01	8.135026e-01	1.588220e-02	7.854391e-01	4.253239e-02	7.821967e-01	2.789556e-01	3.661896e-01	4.610034e-01	4.877198e-01	5.028368e-01	5.158357e-01	5.316616e-01	5.424583e-01	6.605306e-01	7.206748e-01	7.993496e-01	6.157972e-01	6.813400e-01	7.120796e-01	7.342381e-01	7.738312e-01	7.963356e-01	8.215334e-01	8.289756e-01	8.915822e-01	9.871391e-01	1.137278e+00
    30	1.609618e-01	2.417074e-01	7.083239e-02	5.318240e-02	4.215578e-05	5.175040e-02	2.904657e-05	5.005280e-02	3.241227e-05	2.594282e-01	5.028667e-02	4.298778e-05	3.948000e-02	2.392936e-05	3.142000e-02	2.211064e-05	5.884408e-02	1.488068e-02	4.576816e-02	1.328359e-02	3.848653e-02	1.367232e-02	1.570390e-02	2.825216e-02	4.387686e-02	2.264737e-02	1.679888e-02	2.743697e-02	7.729723e-01	1.515292e-02	-9.476163e-02	-7.258453e-01	7.125171e-01	6.369114e-01	5.734928e-03	-3.609409e-01	-1.336208e-01	6.319826e-01	4.952769e-01	6.349607e-01	6.774933e-01	6.943043e-01	7.206736e-01	7.859752e-01	8.031542e-01	8.469053e-01	8.817008e-01	9.324317e-01	9.945093e-01	4.752186e-01	5.352339e-01	6.051138e-01	6.186771e-01	6.271748e-01	6.376228e-01	6.433783e-01	6.642067e-01	7.041315e-01	7.219222e-01	7.897402e-01
    32	1.355507e-01	1.004819e-01	6.989105e-02	5.564320e-02	5.276512e-05	4.440320e-02	2.798140e-05	5.245920e-02	4.862694e-05	1.176191e-01	5.470000e-02	4.225753e-05	3.977333e-02	2.418925e-05	3.620667e-02	3.145547e-05	6.316408e-02	1.448823e-02	4.657469e-02	1.364064e-02	4.459918e-02	1.382037e-02	-5.686518e-04	1.495517e-02	3.982192e-02	2.625850e-02	-2.782150e-02	2.663198e-02	5.767463e-02	2.982581e-02	4.621190e-01	-6.760793e-01	4.903997e-03	8.000176e-01	1.012890e-02	1.080352e-01	-1.128215e+00	7.454881e-01	-1.961765e-01	-1.537683e-01	-8.802923e-02	-3.233865e-02	3.886679e-03	1.824197e-02	7.537636e-02	1.226615e-01	2.120242e-01	2.781508e-01	4.478601e-01	6.166238e-01	6.930404e-01	7.134855e-01	7.223790e-01	7.656181e-01	7.913517e-01	8.220327e-01	8.700979e-01	8.790989e-01	9.468906e-01	9.677955e-01
    34	6.763913e-02	1.296105e-01	6.884053e-02	5.237440e-02	3.651024e-05	5.026720e-02	4.258394e-05	4.748640e-02	4.495855e-05	8.081150e-02	4.860667e-02	4.540999e-05	3.648000e-02	3.859826e-05	4.400000e-02	3.235452e-05	5.806531e-02	1.463351e-02	4.325878e-02	1.218887e-02	5.540735e-02	1.838756e-02	-3.194152e-02	2.061150e-02	-2.339976e-03	3.985062e-02	-3.812948e-02	1.870591e-02	7.293644e-01	5.393254e-02	-7.298164e-01	-9.279613e-01	8.856334e-01	7.434250e-01	1.601859e-02	1.007104e-02	-1.023496e+00	7.043399e-01	2.542145e-01	3.548530e-01	5.096211e-01	6.160941e-01	7.528564e-01	8.456850e-01	8.707994e-01	8.871175e-01	9.023941e-01	9.572035e-01	9.942228e-01	5.010425e-01	5.897030e-01	6.347748e-01	6.866446e-01	7.011468e-01	7.213312e-01	7.728405e-01	8.215671e-01	8.634325e-01	9.119600e-01	9.604935e-01
    36	1.135400e-01	1.137392e-01	7.144486e-02	5.160640e-02	3.248906e-05	4.646720e-02	3.107945e-05	5.065920e-02	4.072502e-05	1.067391e-01	5.016667e-02	2.744370e-05	4.087333e-02	4.057922e-05	3.685333e-02	3.307541e-05	5.846694e-02	1.443473e-02	4.677388e-02	1.259506e-02	4.433469e-02	1.372925e-02	-2.233950e-04	2.791573e-02	5.759363e-02	2.094650e-02	5.744798e-03	1.771840e-02	3.953262e-01	4.511558e-02	-4.366662e-01	3.965166e-01	4.589924e-01	8.756806e-01	2.628497e-02	6.441004e-01	-2.099338e-01	8.210829e-01	-1.578383e-01	1.342693e-01	2.594018e-01	3.202684e-01	3.761598e-01	4.259292e-01	4.620639e-01	5.119136e-01	5.447344e-01	6.054121e-01	8.606531e-01	6.485114e-01	6.697713e-01	7.496561e-01	7.987630e-01	8.081495e-01	8.320231e-01	8.877951e-01	9.278678e-01	9.931959e-01	1.103952e+00	1.286507e+00
    38	1.139688e-01	2.020733e-01	7.782407e-02	5.608160e-02	3.921609e-05	5.582720e-02	3.059189e-05	5.160160e-02	3.087147e-05	1.616303e-01	5.204000e-02	4.271411e-05	3.937333e-02	2.417454e-05	4.121333e-02	3.316504e-05	6.071184e-02	1.387358e-02	4.735837e-02	1.364730e-02	5.057143e-02	1.672928e-02	-2.780616e-02	1.519292e-02	-1.523770e-02	3.053900e-02	1.129944e-02	2.541575e-02	7.956820e-01	2.542929e-02	-9.298950e-01	1.837139e-01	8.781004e-01	6.536413e-01	1.061494e-02	9.691808e-01	5.217033e-01	6.230469e-01	3.589321e-01	5.850127e-01	6.864497e-01	7.493903e-01	7.981222e-01	8.220389e-01	8.579027e-01	9.126192e-01	9.278591e-01	9.645172e-01	9.916835e-01	4.880931e-01	5.671333e-01	5.871797e-01	6.036172e-01	6.266821e-01	6.297526e-01	6.439811e-01	6.516738e-01	7.311542e-01	7.963684e-01	9.258324e-01
    40	8.632056e-02	9.329593e-03	9.325787e-02	5.198400e-02	3.046449e-05	3.895840e-02	2.123865e-05	5.010080e-02	3.292732e-05	1.186805e-02	5.106667e-02	4.188852e-05	3.652000e-02	1.912000e-05	4.016000e-02	2.693084e-05	5.933224e-02	1.377727e-02	4.387918e-02	1.262182e-02	4.711673e-02	1.285258e-02	-9.906167e-03	2.305475e-02	-2.098527e-02	3.375952e-02	3.326519e-03	3.500321e-02	-3.884933e-02	2.309568e-02	-4.152456e-02	-1.072638e+00	6.254709e-02	1.239259e+00	4.304066e-01	9.816448e-02	-9.900258e-01	1.630156e+00	-3.178555e-01	-2.125986e-01	-1.819815e-01	-1.507712e-01	-1.139567e-01	-5.908454e-03	4.012012e-02	7.043539e-02	8.503152e-02	1.258293e-01	2.729642e-01	1.306133e-01	3.759231e-01	6.844569e-01	7.798727e-01	9.305567e-01	1.370726e+00	1.485820e+00	1.666262e+00	1.824130e+00	1.985126e+00	2.657429e+00
    42	1.449875e-01	1.296913e-01	8.714556e-02	5.260800e-02	3.382846e-05	4.546400e-02	2.329397e-05	4.966880e-02	3.369622e-05	1.316193e-01	4.837333e-02	3.149895e-05	3.891333e-02	2.497574e-05	3.453333e-02	2.067781e-05	5.666612e-02	1.329486e-02	4.607837e-02	1.293021e-02	4.254694e-02	1.530730e-02	-1.930391e-02	2.536242e-02	-1.218864e-02	3.386686e-02	1.473523e-02	2.513108e-02	2.429851e-01	3.369439e-02	-5.609656e-02	-6.751775e-01	1.942217e-01	8.288812e-01	1.359934e-02	3.426588e-01	-4.907783e-02	8.599212e-01	-1.563349e-01	2.959412e-02	1.320427e-01	1.702009e-01	1.849252e-01	1.952274e-01	2.638486e-01	3.298014e-01	4.156908e-01	4.844723e-01	5.716581e-01	6.326499e-01	6.760278e-01	7.359399e-01	7.468768e-01	8.182123e-01	8.322108e-01	8.526832e-01	8.831008e-01	9.228396e-01	9.489012e-01	1.134443e+00
    44	9.357042e-02	1.790211e-01	6.553123e-02	5.116960e-02	2.706734e-05	4.985920e-02	2.812758e-05	4.987360e-02	4.426765e-05	1.431708e-01	5.196667e-02	3.326979e-05	3.818667e-02	2.478109e-05	3.633333e-02	1.895206e-05	5.935020e-02	1.425176e-02	4.638531e-02	1.271654e-02	4.424000e-02	1.467271e-02	3.488116e-02	2.506591e-02	-3.998451e-02	3.630172e-02	1.084991e-02	3.445778e-02	8.728771e-01	8.299796e-03	-5.797419e-01	-8.859265e-01	9.181889e-01	7.033862e-01	1.096709e-02	2.175514e-01	-1.132000e+00	7.106573e-01	6.888702e-01	7.260809e-01	7.912320e-01	8.550947e-01	8.742845e-01	8.929638e-01	9.112388e-01	9.310706e-01	9.521882e-01	9.652640e-01	9.994180e-01	5.606605e-01	5.672881e-01	5.838762e-01	6.368681e-01	6.821103e-01	7.069415e-01	7.256032e-01	7.414375e-01	7.991858e-01	8.545581e-01	8.992141e-01
    46	1.822196e-01	1.617513e-01	9.206240e-02	5.644000e-02	3.680769e-05	4.749120e-02	2.717019e-05	4.996960e-02	3.710324e-05	1.789504e-01	4.936000e-02	3.486662e-05	3.781333e-02	2.922256e-05	3.531333e-02	2.586805e-05	5.768000e-02	1.428431e-02	4.504816e-02	1.273941e-02	4.492408e-02	1.582939e-02	1.196265e-16	1.840306e-02	-5.146419e-03	2.806828e-02	-3.997674e-02	3.945482e-02	1.190491e-01	3.816731e-02	1.386792e-01	-5.616955e-01	8.931750e-02	7.134163e-01	1.127502e-02	5.341995e-01	-1.212304e+00	6.499986e-01	-2.772301e-01	-7.066383e-02	-2.121867e-02	8.282128e-03	6.034250e-02	1.218432e-01	1.542035e-01	1.720792e-01	2.644694e-01	4.173374e-01	4.880061e-01	5.680656e-01	6.145092e-01	6.181811e-01	6.453705e-01	6.569845e-01	6.739849e-01	7.128904e-01	7.462642e-01	8.548755e-01	8.744540e-01	8.989125e-01
    48	1.156353e-01	1.846303e-01	9.121890e-02	5.186720e-02	3.730445e-05	5.047040e-02	3.398991e-05	5.031200e-02	4.030154e-05	1.417435e-01	4.923333e-02	4.064771e-05	3.862000e-02	3.064441e-05	3.772667e-02	2.692838e-05	5.718041e-02	1.383950e-02	4.521469e-02	1.215135e-02	4.639020e-02	1.474010e-02	5.253690e-03	3.375337e-02	-1.444356e-03	2.248127e-02	-3.815021e-02	3.948481e-02	7.324180e-01	2.152272e-02	-6.838441e-02	-1.213876e+00	7.112473e-01	8.068160e-01	1.337456e-02	-4.614598e-02	-1.191297e+00	7.776200e-01	4.645106e-01	5.430060e-01	5.740691e-01	6.618677e-01	6.834506e-01	7.246340e-01	7.707013e-01	8.314428e-01	8.657177e-01	9.335600e-01	9.597675e-01	6.046069e-01	6.458314e-01	7.151683e-01	7.444860e-01	7.775860e-01	7.984592e-01	8.209640e-01	8.707092e-01	9.403495e-01	9.563385e-01	9.941674e-01
    50	2.367622e-02	3.479568e-02	8.521371e-02	4.887520e-02	3.353889e-05	4.297600e-02	3.857795e-05	5.191200e-02	3.857397e-05	-9.275561e-03	5.178000e-02	3.567719e-05	3.912000e-02	2.666114e-05	4.207333e-02	3.350631e-05	6.071673e-02	1.406376e-02	4.687020e-02	1.329787e-02	5.007673e-02	1.416852e-02	-2.640566e-02	2.176216e-02	-7.036366e-03	2.852613e-02	6.324987e-03	4.018589e-02	5.307962e-01	4.734897e-02	-2.574975e-01	-1.737335e-01	5.435632e-01	2.252880e+00	3.891379e-01	-8.657333e-02	-1.615264e+00	2.840215e+00	-1.140134e-02	3.129879e-01	3.403895e-01	4.248280e-01	4.914282e-01	5.531047e-01	5.613238e-01	6.321836e-01	7.128598e-01	7.987978e-01	9.435719e-01	1.248568e+00	1.521578e+00	1.580615e+00	1.840206e+00	1.973441e+00	2.161824e+00	2.662825e+00	2.753462e+00	2.892417e+00	3.013961e+00	3.094600e+00
    52	1.122451e-01	3.171035e-02	8.268920e-02	4.886080e-02	3.762963e-05	3.715040e-02	2.233632e-05	5.013600e-02	4.274590e-05	4.729086e-02	5.039333e-02	4.774444e-05	3.845333e-02	2.469681e-05	3.204000e-02	1.857365e-05	5.859755e-02	1.366323e-02	4.604735e-02	1.356778e-02	3.944327e-02	1.360261e-02	-8.915884e-03	2.495675e-02	-1.113317e-02	2.617797e-02	-1.614305e-02	1.831460e-02	-8.798874e-02	4.878939e-02	1.613251e-01	1.614224e-01	-1.020993e-01	1.145237e+00	7.656464e-01	7.224088e-01	-7.390571e-01	6.895136e-01	-5.772777e-01	-3.260405e-01	-2.774340e-01	-1.662177e-01	-1.299376e-01	-8.869478e-02	-7.654335e-02	-4.914412e-03	7.324731e-02	1.480394e-01	4.613340e-01	7.461168e-02	2.455781e-01	3.488254e-01	5.412698e-01	8.625400e-01	9.031775e-01	1.005297e+00	1.382977e+00	1.832360e+00	2.456694e+00	3.011893e+00
