     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.701355e-03	7.460945e-02	7.735646e-02	5.040000e-02	3.853205e-05	5.177920e-02	3.461463e-05	5.172480e-02	3.556196e-05	9.875362e-03	4.992667e-02	4.121868e-05	4.226667e-02	2.268450e-05	5.030000e-02	3.603679e-05	5.878367e-02	1.448678e-02	4.884082e-02	1.295231e-02	5.802939e-02	1.386406e-02	-8.443272e-03	2.564785e-02	3.195721e-02	1.772989e-02	6.020876e-03	2.699206e-02	8.067988e-01	1.704317e-02	-7.108145e-01	-1.092901e-01	7.984427e-01	1.416211e+00	9.377063e-01	3.814767e-01	-1.338321e+00	8.440014e-01	4.685341e-01	6.415376e-01	7.323350e-01	7.748527e-01	7.872893e-01	8.073103e-01	8.319273e-01	9.081452e-01	9.274812e-01	9.520974e-01	9.821068e-01	7.095919e-02	2.951141e-01	6.663685e-01	8.036830e-01	9.481198e-01	1.073973e+00	1.279862e+00	2.207345e+00	2.437543e+00	2.791456e+00	3.127530e+00
     4	2.316274e-02	2.587357e-02	9.043924e-02	5.093280e-02	4.179355e-05	4.293920e-02	4.666296e-05	5.136960e-02	3.754747e-05	-1.430589e-02	5.294000e-02	3.693284e-05	3.670000e-02	2.244482e-05	4.534667e-02	4.253494e-05	6.083755e-02	1.434270e-02	4.378612e-02	1.278730e-02	5.318204e-02	1.389376e-02	2.823176e-02	1.910007e-02	-6.711660e-03	3.711615e-02	7.183643e-03	3.736010e-02	4.264817e-01	1.126629e-01	1.112936e-02	-9.392601e-01	2.256317e-01	1.904951e+00	6.927534e-01	-2.029001e-01	-1.071033e+00	1.706416e+00	-3.128369e-01	1.137820e-01	1.513456e-01	1.950673e-01	2.706182e-01	3.457353e-01	5.006058e-01	6.178183e-01	8.345206e-01	8.910101e-01	9.600404e-01	2.246697e-01	8.956366e-01	1.243055e+00	1.392925e+00	1.655940e+00	1.993421e+00	2.118280e+00	2.424760e+00	2.756775e+00	2.978803e+00	3.116209e+00
     6	3.724923e-02	5.285344e-02	7.100867e-02	4.967200e-02	3.190987e-05	4.450880e-02	4.224391e-05	5.032160e-02	3.343647e-05	1.777075e-02	5.126667e-02	2.738685e-05	3.929333e-02	3.265614e-05	4.256000e-02	3.783920e-05	5.997551e-02	1.467437e-02	4.677551e-02	1.349066e-02	5.062204e-02	1.379326e-02	-1.742208e-03	3.071766e-02	-5.654450e-03	2.744123e-02	-2.405986e-02	3.406968e-02	5.579531e-01	2.406987e-02	1.491335e-01	-7.077968e-01	5.228074e-01	1.568761e+00	3.453598e-01	7.097649e-01	6.633398e-02	1.699169e+00	2.527458e-01	3.734411e-01	4.559046e-01	4.959070e-01	5.160202e-01	5.329071e-01	5.626482e-01	6.105522e-01	7.080860e-01	7.721702e-01	8.546982e-01	6.630787e-01	9.298700e-01	1.064481e+00	1.185049e+00	1.347620e+00	1.596559e+00	1.710020e+00	1.835902e+00	1.901973e+00	2.173012e+00	3.070226e+00
     8	2.829963e-03	5.973664e-02	8.158532e-02	5.062400e-02	3.646897e-05	4.811360e-02	3.959765e-05	4.984160e-02	3.577775e-05	1.239328e-04	5.072667e-02	4.051367e-05	3.770667e-02	2.624143e-05	4.974000e-02	3.260107e-05	5.861878e-02	1.407671e-02	4.513469e-02	1.282649e-02	5.928163e-02	1.484535e-02	1.737968e-02	3.317656e-02	-2.626153e-02	3.627307e-02	-3.640870e-02	1.000860e-02	7.923360e-01	3.054602e-02	-1.037455e+00	3.057152e-01	8.915264e-01	1.646647e+00	4.256133e-01	4.813898e-01	-5.162375e-01	1.570814e+00	3.497451e-01	5.712373e-01	6.943826e-01	7.246647e-01	7.859764e-01	8.254833e-01	8.674640e-01	9.029129e-01	9.443758e-01	9.694814e-01	9.891669e-01	6.566814e-01	8.427999e-01	1.098667e+00	1.270977e+00	1.432077e+00	1.650773e+00	1.694228e+00	1.892526e+00	2.105231e+00	2.607553e+00	3.125960e+00
    10	7.138854e-02	1.377372e-02	7.287966e-02	5.031680e-02	3.613025e-05	4.154400e-02	2.938628e-05	4.973920e-02	3.984694e-05	1.697358e-02	4.890000e-02	3.711371e-05	3.998667e-02	2.723059e-05	4.122000e-02	3.407853e-05	5.789224e-02	1.468509e-02	4.733714e-02	1.354838e-02	4.814204e-02	1.349973e-02	-2.120759e-02	3.024307e-02	1.641719e-02	1.673803e-02	3.120019e-02	2.110178e-02	8.317554e-03	2.156014e-02	-3.104821e-01	-3.532376e-01	-2.508521e-02	1.279263e+00	4.416787e-01	7.929589e-02	-6.457299e-01	1.161980e+00	-3.288260e-01	-1.205268e-01	-9.678331e-02	-6.893507e-02	-3.150271e-02	1.010664e-02	3.738102e-02	1.013365e-01	1.266719e-01	1.977298e-01	2.533606e-01	6.881723e-02	4.035932e-01	8.587578e-01	1.049676e+00	1.099285e+00	1.171882e+00	1.382962e+00	1.562455e+00	1.783913e+00	2.188470e+00	2.536366e+00
    12	3.636278e-02	2.397923e-02	9.129170e-02	5.194880e-02	3.972173e-05	4.384960e-02	3.592927e-05	5.118720e-02	4.793766e-05	-7.013226e-03	5.184000e-02	3.751946e-05	3.755333e-02	2.599380e-05	4.654667e-02	3.778042e-05	6.009469e-02	1.375820e-02	4.441143e-02	1.255874e-02	5.505633e-02	1.434422e-02	-6.411650e-03	2.513172e-02	2.058672e-03	4.084416e-02	-2.609572e-03	3.134073e-02	3.550058e-01	5.113752e-02	5.219964e-01	-1.240697e-02	2.703275e-01	2.061515e+00	4.588136e-01	4.790396e-02	-1.365767e+00	1.678423e+00	-3.739804e-02	9.324056e-02	1.602629e-01	2.438802e-01	2.902895e-01	3.029081e-01	4.289810e-01	4.799003e-01	5.171896e-01	5.734184e-01	9.513007e-01	9.632624e-01	1.174421e+00	1.463291e+00	1.597987e+00	1.832823e+00	1.953019e+00	2.331683e+00	2.490909e+00	2.693265e+00	2.988613e+00	3.100469e+00
    14	5.461567e-02	1.534117e-02	7.737245e-02	4.980960e-02	3.491722e-05	4.161760e-02	2.703783e-05	4.956480e-02	3.520773e-05	5.256913e-03	4.966667e-02	3.868450e-05	3.888000e-02	2.492201e-05	4.248667e-02	2.291287e-05	5.760653e-02	1.348770e-02	4.576653e-02	1.312817e-02	4.953633e-02	1.315508e-02	-2.664097e-03	5.085813e-02	2.461473e-02	2.048466e-02	1.647935e-02	3.720416e-02	1.948057e-01	5.638645e-02	2.452761e-01	-1.224501e+00	4.433860e-02	1.797115e+00	5.363599e-01	3.343479e-01	-1.262359e+00	1.367585e+00	-1.914742e-01	-6.277398e-02	-2.370490e-02	3.171569e-02	9.421452e-02	1.731529e-01	2.186171e-01	3.702163e-01	4.391779e-01	4.907724e-01	6.589064e-01	7.097881e-01	9.527470e-01	1.097651e+00	1.248276e+00	1.536433e+00	1.676237e+00	1.816754e+00	2.282991e+00	2.500717e+00	2.825175e+00	3.078099e+00
    16	2.901703e-02	5.487082e-02	9.789095e-02	4.989280e-02	3.580099e-05	4.772480e-02	2.917735e-05	5.117920e-02	4.001271e-05	1.309902e-03	4.826000e-02	3.296227e-05	3.988667e-02	2.501721e-05	4.757333e-02	2.542939e-05	5.651755e-02	1.377119e-02	4.661224e-02	1.280585e-02	5.546449e-02	1.387235e-02	-1.490597e-02	3.388606e-02	1.141856e-02	3.812151e-02	-6.770281e-03	1.613622e-02	6.083407e-01	3.652670e-02	-3.341567e-01	-4.128084e-02	6.401457e-01	1.897860e+00	3.883738e-01	4.962255e-01	-1.349417e+00	1.403837e+00	1.307766e-01	3.987675e-01	4.693464e-01	5.231127e-01	5.693779e-01	6.226053e-01	6.566633e-01	7.020031e-01	7.518048e-01	8.128873e-01	9.690346e-01	1.204426e+00	1.261266e+00	1.326649e+00	1.396794e+00	1.460351e+00	1.596125e+00	2.030230e+00	2.323457e+00	2.507257e+00	2.847394e+00	3.008051e+00
    18	1.341857e-02	4.425402e-02	7.575331e-02	5.010720e-02	3.916958e-05	4.738880e-02	3.718673e-05	4.901280e-02	3.657996e-05	1.515364e-03	4.840000e-02	3.836120e-05	3.910000e-02	2.131438e-05	4.968667e-02	3.047674e-05	5.598367e-02	1.371031e-02	4.653224e-02	1.282857e-02	5.817959e-02	1.430665e-02	2.828813e-02	3.477793e-02	-1.263114e-02	3.542009e-02	8.587063e-03	2.704982e-02	6.081041e-01	5.357074e-02	-5.752063e-01	-6.037187e-01	7.411085e-01	1.782604e+00	4.511539e-01	6.053675e-01	-5.412935e-01	1.786408e+00	3.952021e-02	3.260981e-01	3.821493e-01	4.782911e-01	5.947291e-01	6.553549e-01	7.154602e-01	7.413393e-01	8.333624e-01	8.742626e-01	9.217419e-01	7.297320e-01	1.085883e+00	1.276522e+00	1.367597e+00	1.541981e+00	1.771153e+00	1.829828e+00	1.881797e+00	2.120311e+00	2.958724e+00	3.120191e+00
    20	5.371763e-02	1.581211e-02	8.765301e-02	5.131040e-02	3.682657e-05	4.243360e-02	2.490945e-05	5.172800e-02	3.593872e-05	-1.545721e-03	5.194667e-02	3.484664e-05	3.919333e-02	2.398925e-05	4.325333e-02	2.947407e-05	5.947592e-02	1.428415e-02	4.613061e-02	1.329354e-02	5.017143e-02	1.349168e-02	3.557605e-02	1.175256e-02	9.768183e-03	2.375903e-02	3.052392e-02	3.028796e-02	2.349381e-01	4.761069e-02	-8.891510e-01	-1.596252e-01	3.319779e-01	2.080232e+00	7.140690e-01	-7.619576e-01	-6.020366e-01	2.656323e+00	-3.249538e-01	-7.937393e-02	3.336629e-02	1.908761e-01	2.694833e-01	3.067212e-01	3.222893e-01	3.577168e-01	3.987097e-01	4.564542e-01	5.123874e-01	1.011426e-01	1.008581e+00	1.173639e+00	1.753346e+00	2.067500e+00	2.230795e+00	2.548973e+00	2.760584e+00	2.854012e+00	2.905647e+00	3.017511e+00
