     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.511602e-02	5.172874e-02	7.705999e-02	5.020960e-02	3.033581e-05	4.591840e-02	3.820327e-05	4.984640e-02	3.244111e-05	2.951541e-03	5.083333e-02	2.666778e-05	3.787333e-02	2.905414e-05	4.711333e-02	3.555233e-05	6.014694e-02	1.418126e-02	4.533224e-02	1.324415e-02	5.420898e-02	1.366599e-02	-2.681868e-02	2.131400e-02	-9.436001e-03	3.411496e-02	3.337048e-02	2.597597e-02	6.570619e-01	5.795840e-02	-6.801507e-01	-6.103283e-01	7.992996e-01	1.661243e+00	4.209664e-01	4.406657e-02	-7.168591e-01	2.040764e+00	8.432065e-02	3.460913e-01	4.008216e-01	5.438375e-01	6.812304e-01	6.983681e-01	7.822853e-01	8.272474e-01	8.566292e-01	8.974111e-01	9.807581e-01	3.569545e-01	8.806770e-01	1.014880e+00	1.278384e+00	1.485621e+00	1.665413e+00	1.981285e+00	2.066105e+00	2.224195e+00	2.393515e+00	3.104990e+00
     4	9.046089e-03	3.934517e-02	7.236855e-02	5.093600e-02	4.583885e-05	4.802080e-02	4.446591e-05	4.879680e-02	4.367178e-05	-1.126549e-03	4.905333e-02	4.360919e-05	3.827333e-02	2.858056e-05	5.166000e-02	4.073351e-05	5.813388e-02	1.417406e-02	4.566367e-02	1.302847e-02	6.086857e-02	1.477899e-02	-3.072430e-02	2.371915e-02	-1.787694e-02	3.601303e-02	-2.253098e-02	3.034832e-02	6.553460e-01	5.583309e-02	-8.735178e-01	1.488122e-01	7.152401e-01	1.740369e+00	7.225830e-01	-1.940327e-01	-1.009175e+00	1.403553e+00	1.759359e-02	3.235674e-01	5.138179e-01	5.846358e-01	6.562286e-01	7.041138e-01	7.387664e-01	7.523272e-01	8.864695e-01	9.232407e-01	9.423404e-01	7.909890e-02	7.878810e-01	1.084951e+00	1.239474e+00	1.428733e+00	1.697794e+00	1.963638e+00	2.331550e+00	2.705525e+00	2.759936e+00	3.010291e+00
     6	2.016888e-02	9.817352e-02	8.487603e-02	5.053760e-02	3.997334e-05	5.190080e-02	3.116002e-05	5.138560e-02	2.901614e-05	2.830684e-02	4.968667e-02	3.719915e-05	4.094000e-02	2.695960e-05	4.810000e-02	5.126756e-05	5.663510e-02	1.308257e-02	4.827918e-02	1.341244e-02	5.597551e-02	1.432592e-02	2.957710e-02	1.861450e-02	7.439721e-03	2.967120e-02	1.528365e-02	4.447767e-02	8.356898e-01	1.266109e-02	-2.486940e-01	-1.248440e+00	9.211895e-01	8.429566e-01	1.153124e-01	-4.666228e-01	-3.575913e-01	8.113308e-01	6.279486e-01	7.013357e-01	7.274760e-01	7.687284e-01	8.048712e-01	8.585134e-01	8.808619e-01	9.111283e-01	9.581549e-01	9.704999e-01	9.974479e-01	5.912644e-02	4.316736e-01	6.334095e-01	6.903582e-01	7.863216e-01	8.545950e-01	9.262206e-01	1.047280e+00	1.176441e+00	1.214588e+00	1.426338e+00
     8	6.388167e-02	1.184193e-02	8.426089e-02	5.153280e-02	3.875894e-05	4.023040e-02	2.808465e-05	5.221440e-02	3.587063e-05	3.037750e-03	5.319333e-02	4.239059e-05	3.832667e-02	2.356517e-05	3.996000e-02	3.213217e-05	6.168490e-02	1.477105e-02	4.626286e-02	1.302564e-02	4.783347e-02	1.340236e-02	1.693928e-02	2.818377e-02	-3.063241e-02	3.032042e-02	-6.826405e-03	1.980151e-02	1.327944e-01	2.957061e-02	4.610249e-01	-5.666764e-01	9.299077e-02	1.863635e+00	6.411274e-01	-5.409886e-02	-8.725130e-01	1.520110e+00	-1.710147e-01	-5.940338e-02	8.282208e-03	4.607467e-02	8.597546e-02	1.019757e-01	1.423735e-01	1.940908e-01	2.219633e-01	4.139843e-01	4.784071e-01	8.579815e-02	9.757709e-01	1.234405e+00	1.447500e+00	1.571483e+00	1.663467e+00	1.982917e+00	2.327747e+00	2.769211e+00	2.954741e+00	3.109863e+00
    10	2.283756e-02	2.472541e-02	8.208625e-02	4.968160e-02	4.503468e-05	4.562080e-02	3.999540e-05	5.115520e-02	4.837812e-05	-9.437625e-03	4.957333e-02	4.997788e-05	4.078667e-02	2.664330e-05	4.675333e-02	3.657440e-05	5.798531e-02	1.408831e-02	4.769633e-02	1.322597e-02	5.466612e-02	1.380570e-02	-1.633067e-03	3.643146e-02	1.711508e-02	4.074540e-02	6.331571e-03	1.814581e-02	4.801910e-01	5.694896e-02	8.864507e-02	-1.046597e+00	3.531304e-01	2.097619e+00	4.742396e-01	-1.587693e-01	-1.105860e+00	1.674739e+00	5.686489e-02	1.805477e-01	2.675311e-01	3.322997e-01	3.863122e-01	4.763273e-01	5.809279e-01	6.264932e-01	6.646619e-01	7.780972e-01	9.544381e-01	6.024870e-01	1.295980e+00	1.493319e+00	1.669171e+00	1.823582e+00	2.052108e+00	2.288341e+00	2.690367e+00	2.816849e+00	2.964370e+00	3.066873e+00
    12	1.236264e-02	5.647353e-02	9.353017e-02	5.075840e-02	3.922519e-05	4.801280e-02	3.357996e-05	5.080640e-02	4.132624e-05	-3.124911e-03	4.978000e-02	4.260027e-05	3.849333e-02	2.123407e-05	4.953333e-02	3.733333e-05	5.779102e-02	1.368988e-02	4.571265e-02	1.304939e-02	5.720980e-02	1.445084e-02	-3.616126e-03	2.435274e-02	7.143112e-04	3.424502e-02	3.652864e-02	2.506192e-02	6.865286e-01	4.431158e-02	-9.574725e-01	5.667602e-01	7.575946e-01	1.987040e+00	4.581886e-01	-2.558670e-01	-9.348733e-01	2.112724e+00	1.152064e-01	4.696995e-01	5.683010e-01	6.178792e-01	6.621312e-01	7.249987e-01	7.721245e-01	8.033219e-01	8.649749e-01	9.167992e-01	9.839640e-01	6.531031e-01	1.048874e+00	1.361679e+00	1.803866e+00	1.895833e+00	2.025559e+00	2.238119e+00	2.329326e+00	2.592618e+00	2.833647e+00	3.117583e+00
    14	5.662414e-03	6.614558e-02	9.335991e-02	5.048000e-02	3.106410e-05	4.832640e-02	3.073624e-05	5.081600e-02	3.136192e-05	-1.967619e-03	5.066667e-02	3.015608e-05	3.776000e-02	1.805592e-05	4.944000e-02	3.372548e-05	5.840653e-02	1.320411e-02	4.607347e-02	1.323478e-02	5.808327e-02	1.401431e-02	-2.627607e-03	2.076614e-02	-4.528703e-02	2.605407e-02	-2.198111e-02	2.566150e-02	7.668895e-01	4.617448e-02	-1.221814e+00	9.916359e-01	8.825815e-01	1.714372e+00	4.292802e-01	8.657248e-01	-4.327428e-01	1.453697e+00	1.250243e-01	5.180803e-01	5.877787e-01	7.184053e-01	8.010378e-01	8.278396e-01	8.711960e-01	8.774187e-01	9.498708e-01	9.736227e-01	9.866184e-01	7.937773e-01	1.119535e+00	1.240843e+00	1.402356e+00	1.450794e+00	1.482469e+00	1.617450e+00	1.780512e+00	2.178265e+00	2.847830e+00	3.054746e+00
    16	4.186957e-03	8.861966e-02	8.978649e-02	5.056000e-02	4.044872e-05	4.989760e-02	3.004719e-05	4.974720e-02	5.008984e-05	1.189810e-02	5.014000e-02	5.553217e-05	3.742000e-02	3.248522e-05	5.002000e-02	2.896950e-05	5.812245e-02	1.427731e-02	4.391184e-02	1.232082e-02	5.831837e-02	1.499105e-02	2.000000e-02	4.244051e-02	5.279595e-03	3.157959e-02	9.574468e-03	2.110340e-02	8.011082e-01	1.279439e-02	-2.455880e-01	-7.657527e-01	8.153046e-01	1.255162e+00	7.197060e-01	5.582832e-01	-9.215024e-01	7.898230e-01	5.750573e-01	6.379059e-01	7.307748e-01	7.432128e-01	7.766288e-01	8.202143e-01	8.341220e-01	8.627970e-01	8.905828e-01	9.488302e-01	9.998968e-01	3.818454e-02	3.287261e-01	5.641227e-01	7.148684e-01	8.080335e-01	1.103305e+00	1.305019e+00	1.451726e+00	2.314739e+00	2.476614e+00	3.095460e+00
    18	3.873395e-03	5.996653e-02	9.352410e-02	5.238720e-02	3.250368e-05	4.949600e-02	3.837218e-05	5.095840e-02	2.834122e-05	-4.195860e-03	5.152000e-02	2.468522e-05	3.767333e-02	2.374577e-05	5.278000e-02	4.176415e-05	5.868571e-02	1.373720e-02	4.522122e-02	1.277002e-02	6.128490e-02	1.445055e-02	3.349562e-02	1.624849e-02	-1.899054e-02	1.963853e-02	1.385300e-03	3.168400e-02	7.403750e-01	2.667419e-02	-1.162201e-01	-1.394721e+00	8.896286e-01	1.855818e+00	6.498450e-01	1.046394e-01	-1.656778e+00	1.085127e+00	4.675854e-01	5.186403e-01	6.045579e-01	6.496937e-01	6.712781e-01	7.476257e-01	8.194519e-01	8.504099e-01	9.308898e-01	9.486645e-01	9.586805e-01	8.148464e-01	8.998426e-01	1.019474e+00	1.122031e+00	1.406593e+00	1.792294e+00	2.315699e+00	2.392833e+00	2.721834e+00	2.931636e+00	3.071328e+00
    20	3.795263e-02	2.796757e-02	8.746677e-02	5.056320e-02	3.907653e-05	4.383520e-02	3.177889e-05	5.105440e-02	3.813165e-05	-3.516456e-03	5.032667e-02	3.017387e-05	3.872667e-02	2.042671e-05	4.482000e-02	3.420161e-05	5.857143e-02	1.419551e-02	4.612571e-02	1.314515e-02	5.292898e-02	1.331540e-02	1.248780e-02	1.971660e-02	-9.415263e-03	2.326899e-02	-2.628088e-02	3.042205e-02	3.715067e-01	6.253732e-02	-5.855854e-01	-6.566724e-01	4.827067e-01	1.997818e+00	5.808701e-01	-1.679958e-01	-1.270795e+00	1.712257e+00	-1.672664e-01	5.075659e-02	1.413491e-01	2.768375e-01	3.628593e-01	4.321484e-01	4.695866e-01	5.114129e-01	6.142188e-01	6.436829e-01	7.154449e-01	5.373456e-01	9.797494e-01	1.428609e+00	1.503172e+00	1.738790e+00	1.998440e+00	2.235604e+00	2.566806e+00	2.860041e+00	2.915409e+00	3.023614e+00
