     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.598856e-02	1.015594e-01	8.617650e-02	5.189440e-02	4.138306e-05	4.669760e-02	2.450616e-05	5.054720e-02	3.365843e-05	6.730423e-02	5.039333e-02	3.495514e-05	3.906000e-02	2.233753e-05	4.073333e-02	2.402230e-05	5.815347e-02	1.376204e-02	4.632653e-02	1.299512e-02	4.984980e-02	1.598967e-02	2.639041e-03	2.198024e-02	-3.312775e-03	2.722398e-02	-9.432417e-03	3.375986e-02	4.763413e-01	2.708679e-02	9.558464e-01	1.936712e+00	4.599113e-01	1.001434e+00	3.015662e-02	7.362514e-01	7.855410e-01	9.435290e-01	1.902202e-01	3.213617e-01	3.668024e-01	4.008092e-01	4.395797e-01	4.693272e-01	4.781373e-01	5.208801e-01	5.505470e-01	6.595738e-01	9.940816e-01	7.114963e-01	8.563610e-01	8.667657e-01	8.948501e-01	9.413315e-01	9.969659e-01	1.025312e+00	1.063186e+00	1.129867e+00	1.182262e+00	1.502934e+00
     4	3.703308e-02	7.385381e-02	8.112522e-02	5.243200e-02	3.419128e-05	4.885120e-02	2.582558e-05	5.120960e-02	3.172042e-05	2.488214e-02	5.180000e-02	3.221405e-05	3.946667e-02	2.465106e-05	4.691333e-02	2.443394e-05	5.934694e-02	1.455876e-02	4.669061e-02	1.318789e-02	5.610122e-02	1.566404e-02	3.213205e-02	2.115429e-02	9.651025e-03	3.827500e-02	-1.815959e-02	2.563852e-02	6.439487e-01	3.004639e-02	-2.159536e-01	-9.684950e-01	7.085127e-01	1.138919e+00	6.113278e-02	4.794943e-01	3.721397e-02	1.015775e+00	2.941775e-01	4.144781e-01	4.907788e-01	5.464249e-01	5.979641e-01	6.800821e-01	6.924522e-01	7.446483e-01	8.009495e-01	8.652319e-01	9.421888e-01	6.327569e-01	8.865845e-01	9.649574e-01	9.955505e-01	1.022093e+00	1.097026e+00	1.172411e+00	1.252235e+00	1.316546e+00	1.458077e+00	1.772447e+00
     6	4.554156e-02	1.547005e-01	8.725624e-02	4.977600e-02	4.095936e-05	5.040640e-02	3.863906e-05	5.234240e-02	4.312616e-05	7.506532e-02	5.214667e-02	4.252022e-05	3.978000e-02	3.060027e-05	4.023333e-02	2.784504e-05	6.124408e-02	1.457881e-02	4.674612e-02	1.312103e-02	4.874122e-02	1.523258e-02	-1.887396e-02	5.385464e-02	2.451802e-02	4.332174e-02	-4.488511e-03	1.573146e-02	9.217142e-01	4.181901e-03	-2.313791e+00	6.927967e+00	9.337387e-01	9.434280e-01	3.886330e-02	3.980013e-01	-5.653603e-01	8.488021e-01	6.667096e-01	8.780342e-01	8.923090e-01	9.129536e-01	9.192971e-01	9.286401e-01	9.436505e-01	9.585226e-01	9.625309e-01	9.779679e-01	9.965302e-01	5.825211e-01	7.646744e-01	7.828022e-01	8.231291e-01	8.468064e-01	9.425538e-01	9.710425e-01	1.031789e+00	1.093175e+00	1.220605e+00	1.377427e+00
     8	9.966629e-02	4.928989e-02	7.009515e-02	5.245760e-02	4.747616e-05	4.130080e-02	3.317540e-05	5.091040e-02	3.341183e-05	5.833458e-02	5.233333e-02	4.362765e-05	3.882667e-02	2.287287e-05	3.691333e-02	3.747072e-05	6.081633e-02	1.414572e-02	4.582041e-02	1.332602e-02	4.370286e-02	1.350696e-02	-1.288591e-02	3.001115e-02	2.052378e-02	2.573299e-02	3.713389e-02	3.690867e-02	-4.369420e-02	3.861449e-02	-2.561898e-01	-1.033187e+00	-1.094014e-01	9.054673e-01	1.074522e-01	3.986112e-01	-4.087446e-01	7.701249e-01	-4.654178e-01	-2.986901e-01	-2.066579e-01	-1.397108e-01	-1.030117e-01	-5.706384e-02	3.503858e-02	1.099469e-01	1.549241e-01	2.000992e-01	2.343142e-01	2.461337e-01	5.926681e-01	6.449808e-01	6.803667e-01	8.065246e-01	8.682057e-01	9.123442e-01	1.086521e+00	1.141368e+00	1.336253e+00	1.602873e+00
    10	6.089462e-02	1.127686e-01	7.882551e-02	5.019680e-02	3.701089e-05	4.646560e-02	2.935498e-05	4.983680e-02	2.998294e-05	6.276669e-02	5.068000e-02	3.864642e-05	3.766000e-02	2.285391e-05	3.959333e-02	3.220865e-05	5.841469e-02	1.384322e-02	4.557551e-02	1.289886e-02	4.744490e-02	1.425020e-02	2.079432e-02	2.119797e-02	-4.442056e-02	3.594709e-02	-4.955265e-03	2.512641e-02	7.030127e-01	3.116672e-02	-1.196767e-01	-8.195019e-01	6.618843e-01	9.568202e-01	2.586397e-02	5.668810e-01	8.970841e-01	9.959422e-01	3.155760e-01	4.840222e-01	5.873864e-01	6.130387e-01	6.596585e-01	6.880700e-01	7.189428e-01	8.098518e-01	9.008723e-01	9.443948e-01	9.788639e-01	6.786668e-01	7.526365e-01	7.867693e-01	9.102803e-01	9.411758e-01	9.883451e-01	9.978788e-01	1.009871e+00	1.026932e+00	1.110528e+00	1.422523e+00
    12	2.843812e-02	1.211740e-01	8.642798e-02	4.898560e-02	3.052063e-05	4.899040e-02	3.757042e-05	5.163040e-02	3.565324e-05	4.320947e-02	5.126667e-02	3.621628e-05	3.935333e-02	2.868410e-05	4.269333e-02	2.285547e-05	5.949878e-02	1.423297e-02	4.694204e-02	1.326577e-02	5.004571e-02	1.286839e-02	9.878440e-04	1.643266e-02	-8.903728e-03	3.384228e-02	-1.507193e-02	3.393791e-02	7.755094e-01	2.465429e-02	-6.215436e-01	-7.408799e-01	8.352629e-01	8.188991e-01	3.007399e-01	5.712680e-01	-5.295870e-01	5.065176e-01	4.655814e-01	5.266798e-01	6.293715e-01	7.348228e-01	7.813029e-01	8.067797e-01	8.360915e-01	8.733263e-01	9.065365e-01	9.523275e-01	9.929705e-01	7.257790e-02	1.567386e-01	4.080821e-01	4.761216e-01	5.649832e-01	6.102171e-01	9.153976e-01	1.074638e+00	1.347184e+00	1.492820e+00	2.180883e+00
    14	9.871339e-02	1.076181e-01	8.983653e-02	5.380480e-02	3.476632e-05	4.746080e-02	3.277450e-05	5.089440e-02	3.666511e-05	7.685320e-02	5.088000e-02	3.369793e-05	3.796667e-02	3.145708e-05	4.056000e-02	3.229405e-05	5.918857e-02	1.392221e-02	4.539755e-02	1.291750e-02	5.032653e-02	1.652758e-02	-1.506082e-02	2.878059e-02	-1.150831e-02	4.002709e-02	-2.848337e-02	2.412652e-02	4.248863e-01	3.172766e-02	-3.897760e-01	-3.834859e-01	4.223598e-01	9.263511e-01	2.045512e-02	5.102781e-01	-9.001725e-01	8.570023e-01	3.556585e-02	1.556807e-01	3.242463e-01	3.862561e-01	4.019194e-01	4.320137e-01	4.676374e-01	4.913676e-01	5.769710e-01	6.503856e-01	7.238960e-01	7.269467e-01	7.649525e-01	8.034991e-01	8.295901e-01	8.759076e-01	8.839217e-01	9.237890e-01	9.896650e-01	1.074163e+00	1.124452e+00	1.228136e+00
    16	2.072636e-02	8.443810e-02	8.722724e-02	5.148640e-02	3.502906e-05	5.056640e-02	3.673957e-05	5.013280e-02	3.365061e-05	1.991509e-02	4.942000e-02	3.199692e-05	3.881333e-02	2.924932e-05	5.071333e-02	3.074698e-05	5.809796e-02	1.422894e-02	4.638694e-02	1.292434e-02	5.845224e-02	1.473420e-02	-1.759168e-02	1.679617e-02	-1.062931e-02	3.254408e-02	2.826658e-02	1.668294e-02	7.767966e-01	3.270318e-02	-7.006326e-01	-2.755307e-01	9.174732e-01	1.194114e+00	3.342630e-01	3.587515e-01	6.218890e-01	1.242900e+00	3.076486e-01	5.639011e-01	6.336768e-01	6.842073e-01	7.400571e-01	8.172869e-01	8.519603e-01	9.248276e-01	9.494796e-01	9.730949e-01	9.911192e-01	2.769317e-02	6.256674e-01	7.854649e-01	9.390938e-01	1.093995e+00	1.165632e+00	1.304304e+00	1.409647e+00	1.524628e+00	1.734961e+00	2.751008e+00
    18	1.019027e-01	3.183251e-02	7.671882e-02	5.191680e-02	2.981358e-05	4.120960e-02	2.540632e-05	5.192640e-02	3.604586e-05	4.398627e-02	5.166667e-02	3.711260e-05	4.089333e-02	3.005547e-05	3.718000e-02	2.282368e-05	5.914449e-02	1.393065e-02	4.866939e-02	1.406923e-02	4.422531e-02	1.330793e-02	1.529288e-02	3.309634e-02	6.038242e-04	1.881756e-02	1.594802e-02	2.697510e-02	-5.646172e-02	2.943129e-02	-1.024012e-02	5.273023e-02	-9.962017e-02	1.107211e+00	1.590876e-01	4.583849e-01	-6.919592e-01	8.393260e-01	-4.468553e-01	-2.468857e-01	-1.508685e-01	-1.265802e-01	-1.061517e-01	-7.586134e-02	-2.119540e-02	2.178585e-02	3.922011e-02	1.496273e-01	3.014424e-01	4.613262e-01	6.519626e-01	7.965723e-01	8.392023e-01	9.109338e-01	9.876817e-01	1.241909e+00	1.344081e+00	1.400664e+00	1.553472e+00	1.950752e+00
    20	2.378724e-02	7.782900e-02	7.932375e-02	5.176800e-02	3.946372e-05	4.885440e-02	2.837460e-05	5.386720e-02	3.640702e-05	1.904996e-02	5.448000e-02	3.338756e-05	4.140000e-02	2.189967e-05	4.540667e-02	3.336584e-05	6.197061e-02	1.438716e-02	4.798694e-02	1.343502e-02	5.313633e-02	1.324397e-02	3.309008e-02	1.809554e-02	3.307022e-02	3.503064e-02	-8.726111e-03	3.341043e-02	7.847523e-01	2.067676e-02	-3.867797e-01	-1.218784e+00	8.768506e-01	1.588174e+00	5.567739e-01	-8.009423e-02	-4.868433e-01	1.609003e+00	5.205227e-01	5.768484e-01	5.983141e-01	7.288474e-01	7.628068e-01	8.136819e-01	8.374438e-01	8.944488e-01	9.178695e-01	9.490442e-01	9.805520e-01	8.967914e-02	7.649463e-01	1.123325e+00	1.192771e+00	1.398452e+00	1.680602e+00	1.718696e+00	1.904604e+00	2.229268e+00	2.347116e+00	3.058660e+00
