     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.672492e-02	1.327816e-02	6.838154e-02	5.071840e-02	3.976352e-05	4.041760e-02	2.736219e-05	5.024640e-02	4.111868e-05	2.224661e-02	4.994000e-02	4.779572e-05	3.961333e-02	2.984330e-05	3.959333e-02	2.223541e-05	5.961143e-02	1.473510e-02	4.819918e-02	1.320638e-02	4.685878e-02	1.352715e-02	-3.604294e-02	2.423136e-02	-5.561954e-02	1.349885e-02	-2.160203e-03	3.159444e-02	-6.562975e-02	3.393736e-02	-1.830780e-01	-5.847056e-01	-5.205450e-02	1.118172e+00	4.923204e-01	5.035299e-01	-8.166959e-01	8.312483e-01	-4.834342e-01	-3.015735e-01	-2.155536e-01	-1.190368e-01	-1.067191e-01	-4.108323e-02	-2.481279e-02	-1.274388e-03	6.627374e-02	1.989846e-01	2.288720e-01	1.057575e-01	3.022215e-01	5.195140e-01	7.451875e-01	7.999076e-01	1.004455e+00	1.198322e+00	1.375152e+00	1.652234e+00	2.191595e+00	2.576019e+00
     4	2.417525e-02	7.528410e-02	8.101625e-02	5.101120e-02	3.384763e-05	4.868800e-02	3.524385e-05	5.013120e-02	3.962378e-05	1.898460e-02	4.978000e-02	3.024575e-05	3.861333e-02	2.987674e-05	4.769333e-02	3.761133e-05	5.843102e-02	1.445841e-02	4.657143e-02	1.318898e-02	5.650122e-02	1.444072e-02	-3.576518e-03	2.477117e-02	-2.895706e-02	2.789128e-02	-1.519924e-02	2.482154e-02	7.403068e-01	2.449495e-02	-3.130992e-01	-8.422920e-01	7.316646e-01	1.438636e+00	3.463660e-01	5.191378e-01	-1.032992e+00	1.048655e+00	4.041737e-01	5.449328e-01	6.218728e-01	6.574950e-01	7.117027e-01	7.391318e-01	7.818935e-01	8.444947e-01	8.927395e-01	9.216791e-01	9.775312e-01	6.648711e-01	8.014564e-01	9.083352e-01	9.929771e-01	1.195532e+00	1.281525e+00	1.396835e+00	1.797819e+00	2.082357e+00	2.191770e+00	2.701720e+00
     6	1.292348e-02	9.035134e-02	8.695510e-02	4.856000e-02	3.835256e-05	4.800160e-02	4.356250e-05	5.061280e-02	3.701330e-05	1.641472e-02	5.012667e-02	4.039193e-05	3.838667e-02	3.029815e-05	4.455333e-02	4.315099e-05	5.886531e-02	1.448000e-02	4.521143e-02	1.262646e-02	5.346122e-02	1.424158e-02	-9.762862e-03	2.275243e-02	2.022245e-03	2.936620e-02	-2.504199e-02	2.880699e-02	8.241053e-01	3.250104e-02	-1.471363e+00	1.628109e+00	9.265224e-01	1.286924e+00	4.879545e-01	5.309467e-01	-6.966435e-01	1.070901e+00	2.717896e-01	6.381018e-01	6.888757e-01	8.024928e-01	8.611347e-01	8.864970e-01	9.196433e-01	9.316755e-01	9.432971e-01	9.835157e-01	9.970870e-01	1.941634e-01	4.906756e-01	8.377916e-01	1.010464e+00	1.033964e+00	1.121103e+00	1.220821e+00	1.538866e+00	1.810863e+00	2.434890e+00	2.640860e+00
     8	4.680014e-02	1.803042e-02	7.186425e-02	5.165920e-02	3.743014e-05	4.418080e-02	2.355540e-05	5.057920e-02	3.543643e-05	6.372776e-03	5.098000e-02	3.954475e-05	4.036000e-02	2.387666e-05	4.554000e-02	2.278435e-05	5.857633e-02	1.405348e-02	4.701061e-02	1.304870e-02	5.277551e-02	1.461412e-02	1.393612e-02	3.189568e-02	1.979579e-02	3.702568e-02	3.743233e-02	2.489300e-02	1.474040e-01	7.284959e-02	-2.817458e-01	-9.494357e-01	2.215051e-01	1.636490e+00	7.145793e-01	2.810432e-01	-1.483938e+00	9.886076e-01	-4.023166e-01	-2.217528e-01	-1.396345e-01	3.809117e-02	1.242167e-01	1.787113e-01	2.365272e-01	2.736224e-01	3.914670e-01	4.719899e-01	5.997213e-01	4.363851e-01	6.869154e-01	8.839743e-01	1.068539e+00	1.137870e+00	1.309185e+00	1.869353e+00	2.304796e+00	2.478999e+00	2.814206e+00	3.094130e+00
    10	5.604388e-02	2.193851e-02	8.781284e-02	5.269440e-02	3.418691e-05	4.295360e-02	2.920778e-05	5.239040e-02	3.791145e-05	2.969121e-03	5.274667e-02	3.890551e-05	3.908000e-02	3.302368e-05	4.358000e-02	2.687987e-05	6.189714e-02	1.459099e-02	4.661878e-02	1.315577e-02	5.223837e-02	1.451354e-02	-2.104874e-02	1.931481e-02	-1.933179e-02	2.933774e-02	-1.381423e-02	2.126906e-02	2.082771e-01	4.024609e-02	-4.043295e-01	-9.056327e-02	3.002744e-01	1.860212e+00	4.982443e-01	2.620945e-01	-1.007471e+00	1.456517e+00	-3.134030e-01	-7.259079e-03	3.885827e-02	1.074199e-01	1.372544e-01	2.517740e-01	2.945385e-01	3.191235e-01	3.579468e-01	4.337969e-01	5.784743e-01	4.821916e-01	1.180501e+00	1.299364e+00	1.382252e+00	1.483794e+00	1.717184e+00	1.938056e+00	2.172117e+00	2.542504e+00	2.867465e+00	3.110477e+00
    12	1.967117e-02	4.632307e-02	8.215987e-02	4.815040e-02	3.791324e-05	4.348480e-02	3.809953e-05	5.079680e-02	3.535127e-05	-2.857423e-03	5.152667e-02	3.826350e-05	3.845333e-02	3.135233e-05	4.206667e-02	3.414939e-05	5.924571e-02	1.409383e-02	4.552816e-02	1.265022e-02	4.999510e-02	1.410324e-02	2.507716e-02	2.282206e-02	5.450764e-03	3.359041e-02	-4.898439e-03	3.258238e-02	6.510583e-01	4.916702e-02	-4.404816e-01	-9.539270e-01	8.212074e-01	2.126789e+00	3.215570e-01	-2.058976e-01	-1.014342e+00	2.084875e+00	1.930254e-01	3.593415e-01	4.656132e-01	5.340303e-01	6.151321e-01	6.430748e-01	7.865431e-01	8.231150e-01	8.436894e-01	8.877100e-01	9.602908e-01	1.007548e+00	1.312286e+00	1.722076e+00	1.947694e+00	1.959901e+00	2.105824e+00	2.295758e+00	2.391448e+00	2.739740e+00	2.810104e+00	3.041038e+00
    14	5.498645e-02	2.360888e-02	8.143532e-02	4.993600e-02	4.171705e-05	4.284000e-02	3.277244e-05	4.918240e-02	3.914616e-05	7.822268e-03	4.840000e-02	4.138462e-05	3.892000e-02	2.717084e-05	4.341333e-02	3.113293e-05	5.621061e-02	1.366590e-02	4.639673e-02	1.282223e-02	5.092735e-02	1.418885e-02	5.170060e-03	2.589752e-02	-1.386445e-02	1.798088e-02	1.506748e-02	3.648990e-02	2.055504e-01	6.386017e-02	2.914098e-02	-5.965112e-01	2.047682e-01	1.573892e+00	5.157289e-01	4.707540e-01	-9.311957e-01	1.234329e+00	-2.985466e-01	-1.313436e-01	3.127945e-02	5.997825e-02	1.640688e-01	1.997151e-01	2.703742e-01	3.212990e-01	4.136144e-01	4.987336e-01	7.530731e-01	4.400318e-01	8.377209e-01	9.049198e-01	1.185505e+00	1.284494e+00	1.391632e+00	1.632313e+00	1.945634e+00	2.154536e+00	2.627278e+00	3.034761e+00
    16	6.547199e-02	1.640129e-02	9.219775e-02	5.014240e-02	4.621527e-05	4.236000e-02	3.172756e-05	5.049920e-02	4.850681e-05	3.487989e-03	4.872000e-02	4.931264e-05	3.962000e-02	3.067786e-05	4.262667e-02	3.503741e-05	5.618449e-02	1.362778e-02	4.619918e-02	1.293825e-02	4.961633e-02	1.358552e-02	1.894633e-02	2.640735e-02	1.816447e-02	2.728681e-02	3.902600e-02	3.421373e-02	1.872307e-01	4.683834e-02	-6.356389e-01	-6.173618e-01	2.837783e-01	1.794791e+00	6.753323e-01	1.017265e-01	-1.070757e+00	1.740617e+00	-3.027713e-01	-1.414259e-01	3.192643e-02	9.908746e-02	1.788283e-01	2.406178e-01	2.843813e-01	3.012080e-01	3.460471e-01	4.517357e-01	4.829622e-01	2.770807e-01	8.467297e-01	1.037552e+00	1.330833e+00	1.517529e+00	1.860974e+00	1.876176e+00	2.161581e+00	2.573494e+00	3.048548e+00	3.135081e+00
    18	3.392410e-02	4.336799e-02	7.259384e-02	5.082080e-02	2.871463e-05	4.580480e-02	2.578876e-05	5.018720e-02	2.739278e-05	1.142015e-02	5.022000e-02	3.514207e-05	3.926000e-02	2.311612e-05	4.596667e-02	2.613935e-05	5.967347e-02	1.438199e-02	4.616327e-02	1.329537e-02	5.482612e-02	1.442941e-02	-3.764706e-02	2.185576e-02	2.433245e-02	1.362710e-02	-2.287008e-02	1.957038e-02	4.864207e-01	2.700722e-02	-1.938250e-02	-7.112874e-01	4.920364e-01	1.678518e+00	3.500923e-01	2.690496e-01	-8.701247e-01	1.697132e+00	1.519909e-01	2.832232e-01	3.532951e-01	4.014683e-01	4.545461e-01	4.847966e-01	5.266417e-01	5.752136e-01	6.183724e-01	6.701080e-01	8.079879e-01	7.787821e-01	8.971460e-01	1.163723e+00	1.360079e+00	1.510472e+00	1.643053e+00	1.829268e+00	1.972457e+00	2.125230e+00	2.518247e+00	2.781152e+00
    20	2.765888e-02	5.004062e-02	8.039319e-02	5.040160e-02	3.716057e-05	4.486560e-02	3.495947e-05	5.198720e-02	4.036202e-05	5.058835e-03	5.269333e-02	3.672838e-05	3.956000e-02	2.355157e-05	4.384000e-02	3.571344e-05	6.120163e-02	1.389607e-02	4.642612e-02	1.299133e-02	5.147592e-02	1.386200e-02	-6.509097e-03	2.482887e-02	1.779435e-02	3.000238e-02	3.806020e-03	3.998837e-02	5.611102e-01	3.564647e-02	-1.910384e-01	-1.502730e+00	7.042758e-01	2.136958e+00	3.450409e-01	-2.446127e-01	-1.160238e+00	2.557924e+00	2.494656e-01	3.034390e-01	3.662113e-01	4.138503e-01	5.100843e-01	5.903185e-01	6.497450e-01	7.062606e-01	7.509160e-01	7.744442e-01	8.500381e-01	1.058058e+00	1.348178e+00	1.530682e+00	1.861245e+00	1.974881e+00	2.205478e+00	2.369909e+00	2.564281e+00	2.661908e+00	2.838986e+00	3.096135e+00
