     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.283050e-03	6.166515e-02	7.157440e-02	5.173120e-02	4.040840e-05	4.940960e-02	4.312042e-05	5.036000e-02	3.625641e-05	7.002334e-03	5.140000e-02	2.877592e-05	3.887333e-02	2.726149e-05	5.139333e-02	4.194511e-05	5.998694e-02	1.470885e-02	4.650939e-02	1.317108e-02	5.875592e-02	1.391454e-02	-1.088672e-02	3.007976e-02	-9.688630e-03	2.236273e-02	1.695009e-02	2.455591e-02	7.800388e-01	3.360508e-02	-9.672702e-01	1.599322e-01	8.883595e-01	1.656185e+00	5.158608e-01	3.265388e-01	-1.417761e+00	1.270362e+00	2.710206e-01	5.346302e-01	5.877023e-01	7.505418e-01	7.882618e-01	8.166507e-01	8.849180e-01	9.052778e-01	9.233173e-01	9.583787e-01	9.929030e-01	5.389234e-01	8.742304e-01	1.063984e+00	1.264230e+00	1.318432e+00	1.423453e+00	1.576546e+00	2.277591e+00	2.545300e+00	2.649453e+00	2.780565e+00
     4	5.068283e-02	7.172942e-03	9.007541e-02	5.055840e-02	3.671173e-05	4.278080e-02	3.057527e-05	5.054560e-02	3.052716e-05	-7.664211e-03	4.916000e-02	3.197431e-05	3.924000e-02	2.250408e-05	4.498000e-02	3.841431e-05	5.760490e-02	1.405642e-02	4.673633e-02	1.307884e-02	5.229714e-02	1.408375e-02	-1.519145e-02	1.760728e-02	-6.497590e-03	4.793637e-02	3.627622e-02	2.181604e-02	2.295293e-01	2.585704e-02	8.105804e-01	-4.413352e-02	1.486702e-01	1.984694e+00	6.202506e-01	2.139527e-01	-1.658452e+00	1.342010e+00	-1.474986e-03	5.959365e-02	9.908821e-02	1.522160e-01	1.569101e-01	1.753988e-01	2.537768e-01	2.824845e-01	3.465179e-01	4.144787e-01	6.179485e-01	9.019984e-01	1.125810e+00	1.192474e+00	1.380754e+00	1.552320e+00	1.812104e+00	2.139934e+00	2.743952e+00	2.884289e+00	3.031172e+00	3.137860e+00
     6	7.663792e-02	3.159443e-03	7.359277e-02	5.037600e-02	2.716769e-05	3.981600e-02	2.794526e-05	5.031040e-02	3.154132e-05	1.389658e-02	5.053333e-02	3.276477e-05	3.966000e-02	3.257967e-05	3.954667e-02	2.099113e-05	5.890449e-02	1.395732e-02	4.660082e-02	1.340240e-02	4.717061e-02	1.292815e-02	-1.180742e-02	1.834912e-02	1.632624e-02	4.112414e-02	-1.758272e-02	4.119727e-02	-9.526465e-03	2.034281e-02	9.211046e-02	-1.236788e+00	-1.322477e-02	1.259873e+00	6.191836e-01	5.238199e-01	-4.744718e-01	9.427162e-01	-2.180023e-01	-2.036936e-01	-1.448968e-01	-8.548916e-02	-6.070393e-02	-2.539243e-02	3.665630e-02	6.876368e-02	1.293482e-01	1.714003e-01	2.514161e-01	8.223621e-03	4.029764e-01	6.955400e-01	8.127680e-01	9.276438e-01	1.087162e+00	1.380792e+00	1.505462e+00	1.956469e+00	2.214576e+00	2.949773e+00
     8	6.735906e-03	4.126810e-02	7.603155e-02	5.015680e-02	2.744012e-05	4.842880e-02	3.716199e-05	5.087360e-02	2.755932e-05	-4.916921e-03	4.953333e-02	2.512598e-05	4.088667e-02	3.023460e-05	4.958667e-02	3.479848e-05	5.847184e-02	1.396827e-02	4.837224e-02	1.377419e-02	5.777633e-02	1.435496e-02	-2.887139e-02	2.251370e-02	7.695423e-03	3.475971e-02	3.051882e-03	1.957199e-02	6.833690e-01	6.931086e-02	-6.212974e-01	-1.200705e+00	8.607479e-01	1.621337e+00	4.841347e-01	-1.221021e-01	-3.898724e-01	1.629709e+00	2.101529e-01	2.616643e-01	3.714462e-01	5.924358e-01	6.903199e-01	8.102051e-01	8.299013e-01	8.834140e-01	9.091007e-01	9.467150e-01	9.756682e-01	4.945238e-02	7.803312e-01	1.044112e+00	1.331699e+00	1.542390e+00	1.658991e+00	1.713558e+00	1.947317e+00	2.271960e+00	2.338482e+00	3.048203e+00
    10	2.085038e-03	5.321165e-02	8.290016e-02	4.816480e-02	3.438145e-05	4.629600e-02	3.070872e-05	5.003840e-02	3.682865e-05	-6.304516e-03	4.958667e-02	4.108611e-05	3.894667e-02	2.717440e-05	4.664667e-02	3.427608e-05	5.820898e-02	1.409950e-02	4.626122e-02	1.271107e-02	5.503020e-02	1.358401e-02	-7.404706e-03	2.446862e-02	-1.510499e-02	2.805475e-02	-2.053047e-02	3.246241e-02	7.331452e-01	3.108495e-02	-5.262227e-01	-2.647423e-01	8.638414e-01	1.683055e+00	4.209752e-01	5.297029e-01	-6.377390e-01	1.325568e+00	2.677112e-01	5.527312e-01	5.814540e-01	6.178925e-01	6.838031e-01	7.442636e-01	8.112949e-01	8.544074e-01	8.956620e-01	9.538023e-01	9.653818e-01	6.607333e-01	9.881816e-01	1.147340e+00	1.182941e+00	1.450580e+00	1.586242e+00	1.807027e+00	2.017695e+00	2.116550e+00	2.644544e+00	2.995377e+00
    12	8.271070e-03	4.389799e-02	8.734395e-02	4.748000e-02	2.582051e-05	4.497280e-02	2.510343e-05	4.951200e-02	2.900026e-05	-1.060620e-02	4.860667e-02	3.451367e-05	3.857333e-02	2.121534e-05	4.527333e-02	2.335648e-05	5.663347e-02	1.427200e-02	4.527184e-02	1.247836e-02	5.249143e-02	1.388518e-02	-1.153137e-04	1.763865e-02	1.218940e-02	2.990591e-02	3.222295e-02	1.584796e-02	6.668090e-01	2.881166e-02	-4.884961e-01	-4.092508e-01	7.287263e-01	2.046775e+00	3.650915e-01	-5.281735e-01	5.584311e-01	1.750115e+00	2.651048e-01	4.177402e-01	5.478487e-01	5.864251e-01	6.787143e-01	6.959531e-01	7.289318e-01	7.517799e-01	7.893860e-01	8.300411e-01	9.588296e-01	3.228325e-01	1.513281e+00	1.544493e+00	1.748813e+00	1.836895e+00	2.138691e+00	2.210043e+00	2.322753e+00	2.626811e+00	2.787085e+00	3.083550e+00
    14	2.652812e-02	1.985134e-02	7.966533e-02	4.942400e-02	3.902026e-05	4.470560e-02	3.186191e-05	4.945120e-02	4.328327e-05	-7.981654e-03	4.834667e-02	3.601320e-05	3.962000e-02	3.251064e-05	4.721333e-02	3.429547e-05	5.615510e-02	1.339711e-02	4.782041e-02	1.333001e-02	5.481959e-02	1.360790e-02	-4.361099e-03	1.712440e-02	-2.717651e-02	2.858153e-02	-5.479942e-03	3.017893e-02	4.201449e-01	5.303675e-02	-7.168968e-01	-3.360101e-01	5.177158e-01	1.967217e+00	5.101811e-01	2.497944e-02	-1.185532e+00	1.603610e+00	-1.350760e-01	9.584359e-02	2.236123e-01	3.173979e-01	4.611961e-01	4.849651e-01	5.186788e-01	5.359327e-01	5.767915e-01	6.787914e-01	7.447610e-01	6.112152e-01	1.083541e+00	1.352674e+00	1.612329e+00	1.697844e+00	1.778168e+00	2.203567e+00	2.425508e+00	2.649779e+00	2.925537e+00	3.119554e+00
    16	4.678551e-03	7.418233e-02	7.785066e-02	5.036000e-02	3.503205e-05	4.977120e-02	3.931776e-05	5.028480e-02	3.859504e-05	1.039366e-02	5.062667e-02	2.992036e-05	3.885333e-02	2.873427e-05	4.952667e-02	3.122671e-05	5.837551e-02	1.413286e-02	4.690122e-02	1.355111e-02	5.764898e-02	1.412156e-02	1.191442e-02	1.542389e-02	-2.513315e-02	3.386484e-02	3.625035e-03	3.826598e-02	8.469836e-01	1.012386e-02	7.695501e-02	-1.456683e+00	7.729086e-01	1.410048e+00	6.111490e-01	1.330842e-01	-1.024917e+00	1.257096e+00	6.856517e-01	7.220077e-01	7.460314e-01	7.686713e-01	8.088137e-01	8.321534e-01	8.710376e-01	9.175081e-01	9.528089e-01	9.853914e-01	9.967436e-01	2.217222e-02	4.802657e-01	7.688105e-01	1.048256e+00	1.179801e+00	1.379739e+00	1.437138e+00	1.679917e+00	2.348385e+00	2.570781e+00	2.668585e+00
    18	4.845521e-03	5.822327e-02	8.835547e-02	5.015360e-02	4.041227e-05	4.895360e-02	3.640009e-05	5.200320e-02	4.416986e-05	-4.229444e-03	5.076667e-02	4.216611e-05	4.010667e-02	2.941333e-05	4.906667e-02	3.687848e-05	5.840816e-02	1.420315e-02	4.764245e-02	1.369550e-02	5.732408e-02	1.413414e-02	2.068484e-02	1.250667e-02	7.607690e-03	2.436041e-02	-6.208880e-03	1.984956e-02	7.422997e-01	1.912545e-02	2.745937e-02	-1.126957e+00	6.864202e-01	1.985316e+00	5.755084e-01	-2.020743e-01	-1.381986e+00	2.591754e+00	5.206758e-01	5.450636e-01	6.379263e-01	6.645208e-01	6.888563e-01	7.182816e-01	7.971239e-01	8.256842e-01	8.552350e-01	9.238600e-01	9.965814e-01	6.415625e-01	1.040671e+00	1.194984e+00	1.626582e+00	1.785523e+00	1.891543e+00	2.421084e+00	2.499871e+00	2.699697e+00	2.921148e+00	3.051179e+00
    20	2.006177e-03	7.098561e-02	8.895142e-02	5.054720e-02	2.886355e-05	4.855680e-02	2.343948e-05	5.005120e-02	2.478263e-05	1.782851e-03	5.042000e-02	2.606381e-05	3.683333e-02	2.944370e-05	5.018667e-02	2.423260e-05	5.847837e-02	1.379459e-02	4.436898e-02	1.265022e-02	5.906612e-02	1.437850e-02	9.548272e-03	1.437545e-02	-2.774507e-02	4.368573e-02	-1.851954e-02	2.502479e-02	8.155746e-01	3.186286e-02	-1.081661e+00	3.848994e-01	9.343534e-01	1.785987e+00	4.986732e-01	9.450505e-02	-1.614642e+00	1.111564e+00	3.279460e-01	6.213385e-01	6.724061e-01	7.517809e-01	8.163917e-01	8.819371e-01	9.186656e-01	9.510575e-01	9.649500e-01	9.810525e-01	9.912800e-01	8.458409e-01	9.552950e-01	1.102916e+00	1.175172e+00	1.314432e+00	2.039510e+00	2.168574e+00	2.294636e+00	2.398838e+00	2.656377e+00	2.993905e+00
