     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.555793e-02	1.514949e-02	7.971492e-02	4.841440e-02	3.186165e-05	3.792000e-02	2.839423e-05	4.932640e-02	3.890291e-05	2.079212e-02	4.925333e-02	3.115300e-05	3.806667e-02	2.969454e-05	3.591333e-02	2.189882e-05	5.776653e-02	1.382935e-02	4.615673e-02	1.294774e-02	4.208816e-02	1.224546e-02	-1.373580e-02	2.762185e-02	-3.820169e-02	4.857829e-02	2.490399e-02	2.109803e-02	7.448590e-02	1.743442e-02	-2.308210e-01	-6.229307e-01	5.998785e-02	1.475574e+00	4.242081e-01	6.842886e-01	-6.211940e-01	1.216648e+00	-2.167854e-01	-1.009092e-01	-1.440682e-02	1.607374e-02	6.598354e-02	7.408646e-02	7.750391e-02	1.398619e-01	1.965032e-01	2.514021e-01	2.850292e-01	3.936781e-01	8.332763e-01	9.997803e-01	1.117575e+00	1.232233e+00	1.299901e+00	1.354102e+00	1.624939e+00	1.941567e+00	2.540003e+00	2.754555e+00
     4	7.165791e-02	7.233507e-02	7.320558e-02	5.137760e-02	3.855591e-05	4.557760e-02	3.390142e-05	5.040480e-02	3.473812e-05	4.865286e-02	5.016667e-02	3.780491e-05	3.954667e-02	2.710484e-05	4.108000e-02	2.791331e-05	5.955918e-02	1.477607e-02	4.721796e-02	1.330522e-02	5.023510e-02	1.544023e-02	-3.695175e-02	2.239452e-02	-1.825663e-02	2.653467e-02	-3.035523e-02	3.517774e-02	4.000438e-01	2.426023e-02	-1.710247e-01	-1.080874e+00	4.214450e-01	1.093270e+00	5.464987e-02	4.209050e-01	-1.910082e-01	1.051646e+00	1.337425e-01	1.790283e-01	2.196781e-01	3.708853e-01	3.869672e-01	3.958988e-01	4.422188e-01	4.678857e-01	5.507206e-01	5.824517e-01	6.689936e-01	7.371995e-01	7.567046e-01	9.393224e-01	1.021441e+00	1.036468e+00	1.066184e+00	1.077249e+00	1.208705e+00	1.260546e+00	1.326528e+00	1.642300e+00
     6	2.192171e-02	8.628420e-02	7.701740e-02	4.971840e-02	3.165134e-05	4.858880e-02	2.320084e-05	5.027840e-02	3.353455e-05	2.518997e-02	5.044667e-02	3.439514e-05	3.913333e-02	2.326644e-05	4.537333e-02	2.462270e-05	5.961469e-02	1.416371e-02	4.680490e-02	1.375621e-02	5.457306e-02	1.515335e-02	-2.793449e-02	1.977914e-02	1.813869e-03	4.258611e-02	-2.028361e-02	1.451427e-02	8.159886e-01	1.541423e-02	-3.422417e-01	-1.109309e+00	8.877750e-01	1.175710e+00	2.244938e-01	-3.020440e-01	-7.941421e-01	1.463362e+00	5.557288e-01	6.560077e-01	6.960617e-01	7.159403e-01	8.135050e-01	8.385257e-01	8.756900e-01	8.951275e-01	9.187650e-01	9.678899e-01	9.951875e-01	1.077145e-01	6.317739e-01	8.383344e-01	8.872734e-01	9.496592e-01	1.257354e+00	1.358376e+00	1.451931e+00	1.601195e+00	1.711537e+00	1.981498e+00
     8	3.112227e-02	3.077428e-02	8.960542e-02	4.758720e-02	3.785176e-05	4.328480e-02	3.074568e-05	5.041120e-02	3.618161e-05	-7.572418e-03	4.810000e-02	3.756856e-05	3.998000e-02	2.579893e-05	4.248667e-02	3.013695e-05	5.642449e-02	1.374354e-02	4.663020e-02	1.334778e-02	5.185306e-02	1.506172e-02	-2.083333e-02	3.308495e-02	2.723994e-02	2.141917e-02	-3.369018e-02	2.343105e-02	4.423489e-01	2.026115e-02	8.741938e-02	-1.228210e+00	3.599863e-01	2.016105e+00	3.089114e-01	3.371007e-01	-1.005180e+00	1.780931e+00	1.940811e-01	2.858755e-01	3.222019e-01	3.497984e-01	3.747391e-01	4.221024e-01	4.936485e-01	5.286407e-01	5.938952e-01	6.363625e-01	6.852681e-01	1.159572e+00	1.370912e+00	1.589029e+00	1.676460e+00	1.769996e+00	1.907760e+00	2.061988e+00	2.287996e+00	2.487609e+00	2.800374e+00	3.062856e+00
    10	1.207115e-01	6.172696e-02	9.172053e-02	4.926560e-02	4.096460e-05	3.845600e-02	3.109141e-05	4.980800e-02	4.617462e-05	6.531718e-02	4.961333e-02	4.895367e-05	3.748667e-02	2.304664e-05	3.202000e-02	2.981900e-05	5.830367e-02	1.421936e-02	4.470367e-02	1.269175e-02	3.948082e-02	1.323913e-02	-8.512783e-03	1.912148e-02	-1.826084e-02	1.939534e-02	-1.720288e-02	2.778322e-02	1.189234e-01	2.229481e-02	1.909698e-01	-1.995082e-01	9.871421e-02	1.108610e+00	7.708043e-02	8.705847e-01	2.399288e-01	1.003142e+00	-1.812175e-01	-3.561468e-02	2.775991e-02	5.048447e-02	7.971165e-02	1.086042e-01	1.404214e-01	1.573147e-01	2.086171e-01	3.190983e-01	4.260478e-01	6.872513e-01	8.326312e-01	8.780957e-01	9.600256e-01	9.884037e-01	1.097226e+00	1.120513e+00	1.179047e+00	1.270946e+00	1.434395e+00	1.807155e+00
    12	2.455133e-02	9.211358e-02	8.105901e-02	4.996640e-02	3.710945e-05	4.755840e-02	2.793609e-05	5.119840e-02	3.488045e-05	2.672687e-02	5.197333e-02	3.698256e-05	3.850667e-02	2.435781e-05	4.382000e-02	2.933873e-05	6.075592e-02	1.418450e-02	4.532571e-02	1.266537e-02	5.351184e-02	1.494297e-02	-1.257625e-02	4.102279e-02	1.159859e-02	2.758280e-02	-3.453747e-02	2.418006e-02	7.919770e-01	2.119317e-02	-6.954599e-01	-2.703209e-01	8.089923e-01	1.286538e+00	1.386363e-01	7.530327e-01	6.629925e-01	1.321148e+00	4.413513e-01	6.097141e-01	7.083237e-01	7.325742e-01	7.788971e-01	8.179066e-01	8.234162e-01	8.958371e-01	9.331352e-01	9.561856e-01	9.840136e-01	6.438238e-01	8.609618e-01	1.024889e+00	1.087429e+00	1.215735e+00	1.294192e+00	1.350791e+00	1.374472e+00	1.429710e+00	1.664644e+00	2.316556e+00
    14	6.060382e-03	8.198515e-02	7.434032e-02	5.160160e-02	3.490993e-05	4.979680e-02	3.851794e-05	4.901760e-02	3.177373e-05	1.772807e-02	5.093333e-02	3.603567e-05	3.688667e-02	2.709748e-05	5.110667e-02	3.104544e-05	5.849306e-02	1.376320e-02	4.451429e-02	1.289937e-02	5.963102e-02	1.488640e-02	1.663550e-02	1.863544e-02	-1.540436e-02	2.102761e-02	4.544957e-03	4.028282e-02	7.349875e-01	4.004069e-02	-5.655350e-01	-9.250353e-01	8.687422e-01	1.078696e+00	5.897469e-01	6.441575e-01	-4.170694e-01	5.662999e-01	3.335694e-01	4.026790e-01	5.842619e-01	6.311463e-01	7.210430e-01	7.549270e-01	8.304833e-01	8.820772e-01	9.105059e-01	9.469993e-01	9.932231e-01	3.692241e-02	2.375649e-01	3.922644e-01	5.515157e-01	7.535999e-01	8.875983e-01	1.277726e+00	1.405015e+00	1.651206e+00	2.077272e+00	3.027857e+00
    16	2.998530e-02	8.613793e-02	8.640258e-02	4.940640e-02	3.233457e-05	4.799520e-02	2.862017e-05	5.094400e-02	4.086705e-05	2.442321e-02	4.967333e-02	3.529761e-05	3.964000e-02	2.705391e-05	4.442667e-02	2.934912e-05	5.767184e-02	1.397418e-02	4.713469e-02	1.317957e-02	5.314449e-02	1.558788e-02	1.234288e-02	2.326289e-02	-4.780048e-03	2.081308e-02	-1.044515e-03	2.372238e-02	7.528969e-01	2.495414e-02	-3.476414e-01	-8.419558e-01	8.016754e-01	1.359069e+00	1.831435e-01	8.979951e-01	-4.778712e-01	1.102364e+00	4.511627e-01	5.084896e-01	6.397322e-01	6.975260e-01	7.265675e-01	7.744406e-01	8.118085e-01	8.463196e-01	8.569932e-01	9.625747e-01	9.970968e-01	8.643770e-01	9.699809e-01	1.059871e+00	1.102080e+00	1.127366e+00	1.175268e+00	1.212998e+00	1.523318e+00	1.734308e+00	1.998495e+00	2.317017e+00
    18	8.324049e-02	1.635648e-01	8.734806e-02	5.370880e-02	3.143430e-05	5.288320e-02	2.611935e-05	4.829120e-02	2.820673e-05	1.022544e-01	4.869333e-02	3.632705e-05	3.591333e-02	2.030016e-05	4.430000e-02	3.227759e-05	5.734531e-02	1.419285e-02	4.435265e-02	1.265974e-02	5.460571e-02	1.725987e-02	-1.281175e-02	3.339735e-02	-5.698299e-02	3.051441e-02	-2.846379e-02	2.179009e-02	7.628490e-01	2.049988e-02	-5.535040e-01	2.989428e-01	7.647452e-01	7.232602e-01	1.265535e-02	6.611316e-01	4.577527e-01	6.846688e-01	3.691986e-01	6.141238e-01	6.567885e-01	6.960206e-01	7.344457e-01	7.598487e-01	8.009905e-01	8.336789e-01	8.785504e-01	9.460996e-01	9.989211e-01	5.333181e-01	5.947571e-01	6.289164e-01	6.640153e-01	6.851180e-01	7.121685e-01	7.320888e-01	7.869894e-01	8.166700e-01	8.436473e-01	1.041817e+00
    20	6.642315e-02	3.337397e-03	7.246494e-02	5.096640e-02	3.186265e-05	3.802560e-02	2.813396e-05	5.092160e-02	3.399865e-05	8.405787e-03	5.374000e-02	2.792548e-05	3.688667e-02	2.392022e-05	3.840000e-02	3.460870e-05	6.197061e-02	1.445012e-02	4.367510e-02	1.305077e-02	4.525551e-02	1.270792e-02	9.853255e-03	1.559925e-02	2.003663e-02	3.110505e-02	4.762077e-03	3.273340e-02	6.729332e-02	2.870760e-02	1.042267e-01	-9.460509e-01	6.454771e-02	1.661719e+00	7.315329e-01	-8.661099e-02	-9.456360e-01	1.675140e+00	-2.137894e-01	-1.648674e-01	-9.352123e-02	3.019259e-03	4.408179e-02	6.876185e-02	8.798954e-02	1.205051e-01	2.487888e-01	2.593784e-01	4.144973e-01	1.485456e-02	6.117417e-01	9.385586e-01	1.307991e+00	1.472318e+00	1.697873e+00	1.851319e+00	2.137196e+00	2.367822e+00	2.845846e+00	3.087906e+00
