     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.075720e-01	2.374259e-01	9.457039e-02	5.323680e-02	3.598230e-05	4.852160e-02	3.316339e-05	4.913120e-02	3.614943e-05	2.833227e-01	4.804667e-02	3.169012e-05	3.768000e-02	2.788388e-05	2.940000e-02	2.298328e-05	5.543673e-02	1.389460e-02	4.415020e-02	1.251367e-02	3.598694e-02	1.257592e-02	1.437196e-02	3.131557e-02	2.152208e-02	3.385934e-02	1.297523e-02	2.658307e-02	4.520544e-01	2.611562e-02	-5.229563e-01	-7.195347e-01	5.350346e-01	7.037648e-01	6.679246e-03	9.486897e-01	1.655590e-01	6.723334e-01	7.410131e-02	2.489025e-01	2.814144e-01	3.791548e-01	4.461650e-01	5.008226e-01	5.217715e-01	5.428403e-01	5.814083e-01	6.185773e-01	7.008006e-01	5.999568e-01	6.259808e-01	6.345022e-01	6.417318e-01	6.812309e-01	6.961651e-01	6.998875e-01	7.165321e-01	7.697839e-01	7.950491e-01	9.001509e-01
     4	1.690276e-01	1.915812e-01	8.373163e-02	4.652640e-02	3.549970e-05	4.083520e-02	2.244876e-05	4.885920e-02	3.324296e-05	2.405633e-01	4.853333e-02	3.574805e-05	3.744000e-02	2.393284e-05	2.262667e-02	1.747220e-05	5.722286e-02	1.421336e-02	4.464980e-02	1.297359e-02	2.776816e-02	9.244971e-03	-2.196924e-02	4.156213e-02	-1.411438e-02	2.338813e-02	-4.292098e-02	1.245540e-01	4.521883e-01	1.672202e-02	-6.356252e-01	-8.682620e-01	5.355510e-01	9.010846e-01	2.055923e-02	9.019257e-01	7.338536e-01	9.098263e-01	1.839993e-01	2.613695e-01	3.215484e-01	3.890787e-01	4.546160e-01	4.713604e-01	5.193875e-01	5.542588e-01	5.659044e-01	5.697950e-01	6.259534e-01	6.634100e-01	7.557078e-01	7.956072e-01	8.065223e-01	8.479404e-01	8.899967e-01	9.308025e-01	9.456079e-01	9.813769e-01	1.015757e+00	1.284599e+00
     6	1.828439e-01	1.658199e-01	7.111716e-02	5.182720e-02	4.068163e-05	4.447680e-02	2.436525e-05	4.944320e-02	3.627602e-05	2.182019e-01	4.921333e-02	3.876370e-05	3.984667e-02	2.061186e-05	2.873333e-02	2.136009e-05	5.806531e-02	1.359868e-02	4.652571e-02	1.315092e-02	3.621061e-02	1.389710e-02	-1.265289e-02	2.451867e-02	2.161631e-02	2.129374e-02	-5.230173e-03	3.609902e-02	1.836015e-01	4.722352e-02	-4.743186e-01	-1.009237e+00	3.013644e-01	7.203673e-01	1.096851e-02	3.603946e-01	-1.093958e+00	6.447254e-01	-2.384903e-01	-1.193372e-01	-2.572483e-02	7.196803e-02	1.731712e-01	2.593667e-01	2.738516e-01	3.171147e-01	3.689526e-01	4.342277e-01	4.826214e-01	5.607517e-01	6.043136e-01	6.208885e-01	6.380310e-01	6.799002e-01	7.128284e-01	7.276994e-01	7.838263e-01	8.121775e-01	8.569283e-01	9.349421e-01
     8	1.680871e-01	2.105424e-01	8.461626e-02	5.440640e-02	3.283137e-05	5.120640e-02	3.071214e-05	5.103040e-02	3.425068e-05	2.167493e-01	4.950667e-02	3.637788e-05	4.010000e-02	3.097993e-05	3.396667e-02	2.596544e-05	5.790857e-02	1.434639e-02	4.681306e-02	1.301611e-02	4.246041e-02	1.529493e-02	-9.867772e-03	2.626983e-02	3.445750e-02	2.783529e-02	-1.553428e-02	4.142986e-02	5.507022e-01	3.193833e-02	5.425181e-01	-2.738916e-01	5.176580e-01	7.276319e-01	6.408464e-03	1.398033e-01	-4.550222e-01	7.252341e-01	2.789273e-01	3.295947e-01	3.921229e-01	4.536568e-01	5.015031e-01	5.226679e-01	5.756056e-01	6.308029e-01	6.681698e-01	7.572092e-01	9.959566e-01	5.871926e-01	6.214637e-01	6.692159e-01	6.855650e-01	7.057658e-01	7.355670e-01	7.492008e-01	7.603020e-01	7.850444e-01	8.242487e-01	9.138543e-01
    10	1.595974e-01	1.863703e-01	7.968180e-02	5.445600e-02	2.608821e-05	5.109440e-02	3.465934e-05	4.996320e-02	3.339768e-05	1.914377e-01	4.850667e-02	2.663206e-05	4.020667e-02	2.213775e-05	3.533333e-02	2.491862e-05	5.757878e-02	1.395118e-02	4.766694e-02	1.352929e-02	4.374204e-02	1.558522e-02	-3.232484e-02	1.644087e-02	9.795862e-03	3.374210e-02	5.076142e-03	4.377625e-02	5.049383e-01	3.524525e-02	3.658332e-01	-7.520277e-01	4.049627e-01	7.044077e-01	9.937688e-03	9.769481e-01	7.474551e-01	6.959487e-01	2.142439e-01	2.909088e-01	3.409005e-01	3.917335e-01	4.267500e-01	4.991230e-01	5.617681e-01	6.028503e-01	6.562775e-01	7.284469e-01	8.928779e-01	5.380071e-01	6.014972e-01	6.262503e-01	6.617040e-01	6.742412e-01	6.918264e-01	7.118031e-01	7.232859e-01	7.363225e-01	8.408945e-01	9.745059e-01
    12	2.603348e-01	2.821705e-01	8.221246e-02	5.372960e-02	2.362068e-05	4.903200e-02	3.091244e-05	4.849920e-02	3.611899e-05	4.341435e-01	4.767333e-02	2.949159e-05	3.818000e-02	3.452268e-05	2.424000e-02	1.696562e-05	5.508408e-02	1.370207e-02	4.556898e-02	1.297307e-02	3.076571e-02	1.124073e-02	1.387119e-02	3.061486e-02	-9.458636e-03	3.563634e-02	-4.531947e-02	2.497546e-02	4.226437e-01	1.400776e-02	6.004480e-01	-7.312332e-01	3.547912e-01	6.238403e-01	4.176154e-03	1.944894e-01	-4.697912e-01	6.194633e-01	2.305449e-01	3.116421e-01	3.295388e-01	3.451023e-01	3.583639e-01	4.011890e-01	4.142147e-01	4.739667e-01	5.452860e-01	5.884530e-01	6.845974e-01	4.962292e-01	5.458889e-01	5.727037e-01	5.889894e-01	6.141176e-01	6.197696e-01	6.280435e-01	6.534431e-01	6.720455e-01	7.001812e-01	7.648056e-01
    14	1.415934e-01	1.822741e-01	7.822215e-02	5.248960e-02	3.446504e-05	4.622240e-02	3.051616e-05	5.242080e-02	3.017681e-05	1.829645e-01	5.412000e-02	3.985177e-05	3.908000e-02	2.699023e-05	3.051333e-02	2.115367e-05	6.247837e-02	1.447807e-02	4.614694e-02	1.281859e-02	3.910204e-02	1.450886e-02	8.936971e-03	2.480479e-02	3.184150e-03	3.443623e-02	-3.114823e-02	2.827176e-02	5.469898e-01	5.413804e-02	-2.505667e-01	-1.221707e+00	6.886091e-01	8.105537e-01	1.762158e-02	1.131729e+00	1.004440e+00	7.411471e-01	1.029427e-01	2.763469e-01	3.115315e-01	3.560918e-01	5.171099e-01	6.160244e-01	6.623306e-01	7.010797e-01	7.342070e-01	7.864686e-01	9.378450e-01	6.188737e-01	6.771071e-01	7.176235e-01	7.355575e-01	7.492623e-01	7.676989e-01	8.204598e-01	8.591175e-01	8.881658e-01	9.232787e-01	1.176813e+00
    16	1.550629e-01	2.406369e-01	9.402850e-02	5.497760e-02	3.775270e-05	5.537920e-02	3.214925e-05	5.166560e-02	3.181909e-05	2.208706e-01	5.012667e-02	3.068624e-05	3.950667e-02	2.384945e-05	3.544000e-02	3.155826e-05	5.848653e-02	1.389323e-02	4.692571e-02	1.320768e-02	4.489469e-02	1.643683e-02	-8.095358e-03	2.758910e-02	-2.435460e-03	1.682090e-02	-2.283802e-02	3.133662e-02	8.446744e-01	1.323963e-02	-5.224945e-01	-7.853822e-01	9.405898e-01	6.871407e-01	8.915594e-03	1.579460e+00	3.309052e+00	6.420948e-01	6.089035e-01	6.912983e-01	7.679015e-01	7.966088e-01	8.064318e-01	8.244580e-01	9.090881e-01	9.385362e-01	9.560475e-01	9.678226e-01	9.968746e-01	5.640024e-01	6.025365e-01	6.239643e-01	6.337717e-01	6.482443e-01	6.519956e-01	6.946947e-01	7.003047e-01	7.527837e-01	7.823567e-01	1.015425e+00
    18	1.432421e-01	1.810534e-01	8.250533e-02	5.348800e-02	3.303872e-05	4.778400e-02	3.400936e-05	5.060320e-02	4.449294e-05	1.732027e-01	5.166000e-02	4.672013e-05	3.756000e-02	2.975224e-05	3.340667e-02	2.530564e-05	5.958694e-02	1.388599e-02	4.518531e-02	1.251719e-02	4.167347e-02	1.387030e-02	1.052141e-02	4.235149e-02	-3.750542e-02	4.066522e-02	-3.855044e-02	3.126275e-02	5.176384e-01	3.318319e-02	4.570402e-02	-6.307163e-01	4.246016e-01	7.632347e-01	9.504884e-03	2.265175e-01	-3.664381e-01	7.261234e-01	1.551332e-01	3.250077e-01	3.961271e-01	4.117091e-01	4.392492e-01	5.371546e-01	5.756208e-01	6.103099e-01	6.592122e-01	7.253274e-01	9.004491e-01	5.574541e-01	6.711232e-01	6.880624e-01	7.127033e-01	7.309507e-01	7.412909e-01	7.730774e-01	8.106967e-01	8.393169e-01	8.753743e-01	9.680070e-01
    20	2.147257e-01	2.256653e-01	5.779363e-02	6.097600e-02	3.230231e-05	5.165600e-02	2.647282e-05	5.030240e-02	4.136514e-05	2.996814e-01	5.372000e-02	4.346649e-05	3.802000e-02	2.941766e-05	3.391333e-02	2.681521e-05	6.190367e-02	1.478915e-02	4.585633e-02	1.343948e-02	4.150531e-02	1.389700e-02	1.782888e-02	2.261618e-02	-1.011144e-02	2.848262e-02	-1.384627e-02	3.066521e-02	5.670602e-02	5.169183e-02	-2.704466e-02	-2.662493e-01	2.672132e-02	5.009931e-01	2.310067e-03	5.113765e-01	8.894827e-01	5.157848e-01	-4.462277e-01	-1.895815e-01	-1.135118e-01	-2.411632e-02	1.531168e-02	4.988452e-02	7.071953e-02	1.447593e-01	2.786266e-01	3.203779e-01	5.587687e-01	4.207757e-01	4.359121e-01	4.657220e-01	4.850213e-01	4.952167e-01	5.110470e-01	5.158490e-01	5.178797e-01	5.268868e-01	5.373192e-01	6.403494e-01
