     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.798161e-01	1.864091e-01	7.085868e-02	4.597760e-02	2.722065e-05	3.762240e-02	2.014245e-05	4.848320e-02	3.075973e-05	2.926392e-01	4.988667e-02	3.600049e-05	3.715333e-02	1.845133e-05	1.918000e-02	1.315144e-05	5.945796e-02	1.437171e-02	4.416653e-02	1.271696e-02	2.322286e-02	8.667362e-03	-2.795321e-02	1.905382e-02	1.101582e-02	3.207083e-02	4.232283e-02	3.913707e-02	3.090330e-01	1.600785e-02	-1.662799e-01	-4.196576e-01	3.266270e-01	8.793803e-01	1.403924e-02	3.412724e-01	-4.630413e-01	8.972094e-01	2.794478e-02	1.403813e-01	2.216059e-01	2.552357e-01	2.859778e-01	3.255273e-01	3.373728e-01	3.596511e-01	4.029071e-01	4.440684e-01	5.447077e-01	6.698936e-01	7.230106e-01	7.902995e-01	8.049564e-01	8.552031e-01	8.762120e-01	9.077644e-01	9.290005e-01	9.480695e-01	1.024505e+00	1.131964e+00
     4	2.952490e-01	3.194748e-01	7.933472e-02	5.882240e-02	3.171039e-05	5.335840e-02	2.540019e-05	5.024800e-02	3.356821e-05	5.456943e-01	4.956667e-02	3.541695e-05	3.951333e-02	2.114698e-05	2.357333e-02	1.703474e-05	5.704163e-02	1.383333e-02	4.649306e-02	1.323065e-02	3.033469e-02	1.161227e-02	2.387086e-02	2.813986e-02	1.748780e-02	4.112377e-02	-4.962325e-02	5.068498e-02	3.432634e-01	2.132213e-02	-3.993941e-01	-6.113788e-01	3.430502e-01	5.580845e-01	2.103882e-03	-4.171602e-01	-2.634280e-01	5.664061e-01	3.378459e-02	1.436350e-01	2.473776e-01	2.835059e-01	3.184781e-01	3.427768e-01	3.894011e-01	4.142506e-01	4.835085e-01	5.194442e-01	5.909429e-01	4.427058e-01	5.057008e-01	5.247699e-01	5.325425e-01	5.484553e-01	5.615082e-01	5.741286e-01	5.808358e-01	6.025492e-01	6.101259e-01	6.329658e-01
     6	2.413556e-01	2.019099e-01	8.699058e-02	5.140960e-02	3.255311e-05	4.045440e-02	2.803998e-05	5.048800e-02	5.623744e-05	3.679264e-01	4.961333e-02	5.031822e-05	3.916000e-02	3.454957e-05	1.919333e-02	1.315313e-05	5.937469e-02	1.440157e-02	4.585469e-02	1.309378e-02	2.458122e-02	9.698470e-03	-3.613166e-02	2.442119e-02	3.346863e-02	2.800906e-02	-2.191817e-02	4.638360e-02	4.468490e-02	1.770765e-02	4.043093e-01	-1.644770e-01	1.102978e-02	7.658568e-01	5.075688e-03	2.791434e-01	-5.749329e-01	7.533245e-01	-2.191993e-01	-1.066154e-01	-3.693855e-02	-1.869052e-02	-1.628696e-03	2.390353e-02	6.245938e-02	9.186164e-02	1.454298e-01	1.933695e-01	3.483047e-01	6.346395e-01	6.796558e-01	7.108968e-01	7.288483e-01	7.488717e-01	7.579493e-01	7.700821e-01	7.904069e-01	8.369479e-01	8.499905e-01	9.293732e-01
     8	2.412404e-01	2.716701e-01	8.546237e-02	5.768160e-02	3.951224e-05	4.920640e-02	3.036919e-05	5.323680e-02	2.919063e-05	4.170112e-01	5.459333e-02	3.085748e-05	3.882000e-02	2.449592e-05	2.492667e-02	2.467019e-05	6.340735e-02	1.480851e-02	4.600490e-02	1.265313e-02	3.001143e-02	1.016840e-02	-5.561707e-03	2.324094e-02	-1.206615e-02	2.811626e-02	1.904037e-02	5.866640e-02	3.448798e-01	1.783566e-02	5.007517e-01	-6.827097e-01	2.654291e-01	6.742879e-01	4.024326e-03	4.340169e-01	1.735408e-01	6.445617e-01	1.703106e-01	1.800954e-01	2.262179e-01	2.526528e-01	2.936715e-01	3.186434e-01	3.729576e-01	4.067858e-01	4.774980e-01	5.134011e-01	6.673666e-01	5.489527e-01	6.140296e-01	6.269792e-01	6.435808e-01	6.468745e-01	6.660334e-01	6.891273e-01	7.020335e-01	7.202210e-01	7.475836e-01	8.393583e-01
    10	2.923095e-01	2.504054e-01	7.276018e-02	5.674720e-02	3.608022e-05	4.378880e-02	2.136878e-05	4.967200e-02	2.616949e-05	5.088543e-01	5.114000e-02	2.988669e-05	3.801333e-02	1.765200e-05	2.032000e-02	1.173672e-05	5.965714e-02	1.443056e-02	4.542531e-02	1.306992e-02	2.609143e-02	1.003347e-02	-5.747126e-03	2.500720e-02	-2.084606e-03	3.429194e-02	-3.942181e-02	3.725234e-02	-2.650489e-01	2.177431e-02	-1.167271e-01	-9.033105e-01	-1.971477e-01	5.458716e-01	3.459331e-03	4.060376e-01	-9.667692e-01	5.152343e-01	-5.458028e-01	-4.526355e-01	-3.999945e-01	-3.555785e-01	-3.103547e-01	-2.366359e-01	-2.084941e-01	-1.706582e-01	-1.529887e-01	-9.516186e-02	1.875500e-02	4.594030e-01	4.797007e-01	4.967557e-01	5.035680e-01	5.265873e-01	5.357126e-01	5.511717e-01	5.805087e-01	5.955793e-01	6.247329e-01	6.730841e-01
    12	2.604003e-01	2.261692e-01	8.482312e-02	5.436320e-02	4.332781e-05	4.453440e-02	2.446396e-05	4.983520e-02	4.250325e-05	3.800584e-01	4.921333e-02	4.543929e-05	3.891333e-02	1.724330e-05	2.300667e-02	1.660865e-05	5.636082e-02	1.380392e-02	4.655347e-02	1.355684e-02	2.961306e-02	1.140218e-02	3.620984e-02	3.627425e-02	-1.402820e-04	2.930321e-02	-4.278311e-02	4.754447e-02	3.767478e-02	2.362049e-02	2.615458e-01	-8.916539e-01	4.899553e-02	6.655265e-01	4.877537e-03	4.008616e-01	-5.393779e-02	7.028855e-01	-2.140976e-01	-1.562174e-01	-1.090361e-01	-4.607659e-02	-8.424410e-03	5.574950e-02	7.177919e-02	8.692519e-02	1.694461e-01	2.437774e-01	3.615541e-01	5.370680e-01	5.923678e-01	6.032660e-01	6.084689e-01	6.416291e-01	6.749077e-01	6.851503e-01	7.095462e-01	7.206315e-01	7.301429e-01	8.516468e-01
    14	2.100954e-01	2.514068e-01	9.473433e-02	5.154720e-02	3.558471e-05	4.732480e-02	2.308184e-05	5.076960e-02	3.417760e-05	3.236385e-01	4.950000e-02	3.095987e-05	3.884667e-02	2.209012e-05	2.414667e-02	1.995166e-05	5.669061e-02	1.374665e-02	4.547265e-02	1.293260e-02	3.123918e-02	1.190106e-02	2.206031e-02	3.231040e-02	1.831107e-02	1.720378e-02	-4.996342e-02	3.074128e-02	5.184986e-01	2.327472e-02	-1.454122e-01	-1.791826e-01	5.650418e-01	7.616477e-01	5.439956e-03	-3.679871e-01	-5.263395e-01	7.484359e-01	1.768406e-01	3.302165e-01	3.919735e-01	4.297421e-01	5.219745e-01	5.324748e-01	5.437587e-01	6.094686e-01	6.253283e-01	6.576041e-01	8.634320e-01	5.868499e-01	6.823965e-01	7.066072e-01	7.188848e-01	7.437198e-01	7.662445e-01	7.840060e-01	8.075202e-01	8.341461e-01	8.486834e-01	8.740758e-01
    16	2.198637e-01	1.607135e-01	8.761944e-02	5.304640e-02	3.491932e-05	4.156000e-02	2.732372e-05	5.056800e-02	3.388359e-05	2.490277e-01	5.002667e-02	2.870163e-05	3.883333e-02	2.990524e-05	2.530000e-02	1.762207e-05	5.835755e-02	1.389030e-02	4.636245e-02	1.311173e-02	3.274449e-02	1.233446e-02	2.014324e-03	1.167879e-02	-1.979082e-02	4.340281e-02	-6.521739e-02	3.857483e-02	-3.113409e-02	2.839278e-02	-2.327440e-01	-8.850250e-01	-3.643738e-02	7.382307e-01	6.237395e-03	-6.471265e-01	-5.359729e-01	7.385441e-01	-3.545788e-01	-2.799990e-01	-1.615766e-01	-9.120959e-02	-5.643948e-02	-3.852114e-02	1.716805e-02	7.358920e-02	1.143931e-01	1.424651e-01	2.555583e-01	5.700807e-01	6.141101e-01	6.876153e-01	7.217561e-01	7.321810e-01	7.398260e-01	7.645715e-01	7.889668e-01	8.064983e-01	8.254573e-01	8.488868e-01
    18	2.417092e-01	1.922222e-01	9.155573e-02	4.653120e-02	3.606353e-05	3.660800e-02	1.702077e-05	5.033280e-02	3.558778e-05	3.946513e-01	4.896667e-02	3.265440e-05	3.907333e-02	2.596116e-05	1.510667e-02	8.015340e-06	5.692245e-02	1.358428e-02	4.592816e-02	1.293008e-02	1.959673e-02	7.425896e-03	7.457335e-04	2.161207e-02	1.919590e-03	2.369082e-02	-8.181288e-02	7.291059e-02	1.617107e-01	8.389757e-03	9.630475e-02	-1.324004e+00	1.482252e-01	9.790560e-01	1.646262e-02	2.557197e-01	-5.650854e-01	9.366006e-01	2.305213e-02	4.142968e-02	6.245480e-02	1.119687e-01	1.291194e-01	1.567609e-01	1.742577e-01	2.138129e-01	2.726950e-01	2.884540e-01	3.025861e-01	7.281827e-01	8.251353e-01	8.893921e-01	9.189137e-01	9.376934e-01	9.499680e-01	1.002516e+00	1.036421e+00	1.102481e+00	1.115243e+00	1.247118e+00
    20	2.350984e-01	2.095681e-01	7.948971e-02	5.138240e-02	2.547052e-05	4.183360e-02	3.700432e-05	5.151360e-02	3.747457e-05	3.774697e-01	5.135333e-02	4.616236e-05	3.933333e-02	2.936009e-05	2.029333e-02	1.428156e-05	5.953469e-02	1.469822e-02	4.860571e-02	1.369443e-02	2.520327e-02	9.683349e-03	1.502811e-02	1.812447e-02	-6.818716e-02	1.812757e-02	1.282633e-02	1.998306e-02	2.265663e-01	1.693971e-02	-1.298361e-01	-6.565597e-01	2.573441e-01	8.119912e-01	9.318744e-03	2.020231e-01	-8.643731e-01	7.868967e-01	-4.321008e-02	7.592978e-02	1.188766e-01	1.656022e-01	1.974720e-01	2.189068e-01	2.764538e-01	2.955806e-01	3.314599e-01	3.702502e-01	4.858285e-01	6.425694e-01	6.945472e-01	7.264575e-01	7.717962e-01	7.779952e-01	7.976698e-01	8.228801e-01	8.724854e-01	8.815340e-01	9.438021e-01	1.000234e+00
