     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.292894e-02	1.252528e-01	8.113204e-02	4.866080e-02	3.457386e-05	4.920000e-02	4.150000e-05	4.997280e-02	3.888868e-05	6.538230e-02	4.845333e-02	3.874363e-05	4.011333e-02	2.127139e-05	4.152667e-02	3.562805e-05	5.588408e-02	1.356281e-02	4.802612e-02	1.382668e-02	4.885551e-02	1.344901e-02	7.946478e-03	3.826625e-02	-9.450639e-03	2.706544e-02	7.686138e-03	3.174043e-02	7.433910e-01	5.484899e-02	-1.509407e+00	1.320130e+00	8.275084e-01	9.580455e-01	1.094521e-01	2.191774e+00	5.312146e+00	8.086109e-01	9.729168e-02	3.902410e-01	6.639419e-01	7.390038e-01	7.766562e-01	8.181632e-01	8.377649e-01	8.607175e-01	9.216436e-01	9.473841e-01	9.650082e-01	5.976874e-01	7.185029e-01	7.532768e-01	7.866884e-01	8.206722e-01	8.733736e-01	8.999589e-01	1.000066e+00	1.071293e+00	1.248558e+00	2.194301e+00
     4	2.863767e-01	2.857906e-01	8.420002e-02	5.062080e-02	3.677104e-05	4.178720e-02	3.117419e-05	4.943840e-02	3.298378e-05	6.594216e-01	4.944667e-02	2.900384e-05	3.823333e-02	2.611929e-05	1.510000e-02	1.068562e-05	5.744653e-02	1.349239e-02	4.514776e-02	1.236575e-02	1.817796e-02	6.409768e-03	-1.102711e-02	3.479486e-02	-1.533288e-02	3.253006e-02	1.419077e-02	5.193104e-02	1.842142e-01	1.306919e-02	3.731569e-02	-1.378309e+00	1.243964e-01	7.135239e-01	5.746878e-03	-2.202635e-02	-4.342186e-01	7.023192e-01	1.957205e-02	2.659863e-02	7.369669e-02	1.188321e-01	1.329484e-01	1.707662e-01	2.288671e-01	2.749732e-01	2.890647e-01	3.158658e-01	3.842781e-01	5.692058e-01	6.086462e-01	6.629846e-01	6.866525e-01	7.002112e-01	7.056629e-01	7.189882e-01	7.489005e-01	7.742987e-01	8.089246e-01	8.762846e-01
     6	2.641169e-01	2.530782e-01	6.743988e-02	5.254560e-02	4.201114e-05	4.540800e-02	3.094064e-05	4.946400e-02	3.632603e-05	4.809745e-01	4.969333e-02	3.706952e-05	3.996000e-02	2.997164e-05	2.078667e-02	1.632892e-05	5.630367e-02	1.365494e-02	4.642122e-02	1.273031e-02	2.492898e-02	9.250917e-03	6.222815e-02	2.796964e-02	2.630746e-02	3.325707e-02	5.331063e-02	3.969186e-02	2.004809e-01	1.756601e-02	2.345529e-01	-9.534348e-01	1.381445e-01	6.285700e-01	3.860764e-03	-7.642217e-02	-1.393371e+00	6.718863e-01	-4.235147e-02	5.352285e-02	9.896711e-02	1.113763e-01	1.450013e-01	1.857632e-01	2.182055e-01	2.688887e-01	3.102668e-01	3.850357e-01	4.629200e-01	5.208101e-01	5.525827e-01	5.614294e-01	5.802384e-01	6.080849e-01	6.457022e-01	6.570230e-01	6.732375e-01	6.827725e-01	7.010910e-01	7.325966e-01
     8	5.752800e-02	4.667903e-02	7.803190e-02	5.379520e-02	4.598043e-05	4.759040e-02	4.004991e-05	5.127360e-02	4.452598e-05	2.456196e-02	5.034667e-02	5.006002e-05	4.068667e-02	2.808210e-05	4.795333e-02	3.995099e-05	5.877224e-02	1.393923e-02	4.751020e-02	1.337735e-02	5.646694e-02	1.554974e-02	-1.000056e-02	1.686075e-02	2.336770e-02	2.761510e-02	1.960331e-02	2.255177e-02	3.022621e-01	8.367741e-02	-5.465195e-02	-1.425580e+00	5.243756e-01	1.171161e+00	1.226202e-01	1.049182e+00	3.914878e-01	9.708868e-01	-1.718910e-01	-8.516125e-02	5.105649e-02	8.816474e-02	1.832164e-01	3.251253e-01	4.003838e-01	5.236496e-01	5.807074e-01	6.581870e-01	7.581539e-01	7.750122e-01	8.185046e-01	8.763925e-01	9.622757e-01	9.983883e-01	1.058528e+00	1.168074e+00	1.296015e+00	1.375853e+00	1.639432e+00	2.147383e+00
    10	1.033766e-01	4.792875e-02	9.130714e-02	5.190080e-02	3.959271e-05	4.075840e-02	3.207775e-05	5.171200e-02	4.174385e-05	4.449714e-02	5.141333e-02	4.822992e-05	3.924000e-02	3.769472e-05	3.673333e-02	2.473133e-05	5.930939e-02	1.399483e-02	4.553633e-02	1.246450e-02	4.371755e-02	1.358309e-02	3.193217e-03	1.592751e-02	2.495429e-02	2.957880e-02	2.098816e-02	2.267308e-02	4.518963e-02	4.457549e-02	2.137937e-01	-1.018133e+00	-9.611485e-02	1.096789e+00	1.440266e-01	1.363286e+00	2.316398e+00	9.142400e-01	-3.540529e-01	-1.804426e-01	-1.382181e-01	-8.770799e-02	-6.897754e-02	2.394695e-02	1.198960e-01	1.568369e-01	2.194364e-01	3.488980e-01	4.570731e-01	5.835643e-01	7.572724e-01	8.050638e-01	8.504549e-01	9.459765e-01	9.879025e-01	1.082522e+00	1.232272e+00	1.385026e+00	1.482931e+00	2.353374e+00
    12	5.009430e-02	6.478730e-02	6.991479e-02	4.936800e-02	3.640282e-05	4.401440e-02	3.000139e-05	4.900800e-02	2.939897e-05	3.331670e-02	5.023333e-02	3.092196e-05	3.790000e-02	2.260535e-05	4.139333e-02	3.757721e-05	5.834939e-02	1.412679e-02	4.508571e-02	1.324660e-02	4.907755e-02	1.458973e-02	8.729959e-03	1.653816e-02	-2.534854e-03	2.410561e-02	1.543580e-02	3.026370e-02	5.250504e-01	5.165339e-02	-1.858733e-01	-8.648974e-01	5.948173e-01	1.291030e+00	2.879843e-01	8.606116e-01	-5.596469e-01	9.746670e-01	6.483526e-02	2.471381e-01	3.402277e-01	3.908894e-01	4.776067e-01	5.691653e-01	6.120250e-01	6.395221e-01	6.837064e-01	8.408267e-01	8.915603e-01	6.139354e-01	8.236406e-01	8.695767e-01	9.193357e-01	1.039400e+00	1.069257e+00	1.174700e+00	1.458238e+00	1.778740e+00	2.139455e+00	2.545119e+00
    14	5.899144e-02	9.475166e-02	7.742986e-02	5.096160e-02	3.372929e-05	4.745920e-02	3.713335e-05	5.054880e-02	3.286981e-05	5.155929e-02	5.078000e-02	3.215880e-05	3.938000e-02	3.026314e-05	4.228667e-02	3.138912e-05	5.960653e-02	1.477669e-02	4.637714e-02	1.328623e-02	5.088653e-02	1.625596e-02	-7.943247e-03	2.228015e-02	2.365697e-02	2.896234e-02	1.584959e-02	2.001463e-02	6.430181e-01	2.937602e-02	-6.881766e-01	2.059109e-01	6.934941e-01	1.074335e+00	7.843552e-02	1.062704e+00	7.501855e-01	9.625738e-01	1.784965e-01	4.141155e-01	5.260371e-01	5.819874e-01	6.263504e-01	6.498999e-01	7.104654e-01	7.402666e-01	7.713202e-01	8.362516e-01	9.305167e-01	7.099357e-01	7.760502e-01	8.542595e-01	9.341182e-01	9.535069e-01	1.006790e+00	1.094334e+00	1.134175e+00	1.238427e+00	1.433235e+00	1.872749e+00
    16	1.902231e-01	2.599532e-01	8.065574e-02	5.390080e-02	3.893566e-05	5.272480e-02	3.507799e-05	5.052640e-02	3.094522e-05	3.058589e-01	5.024000e-02	2.495893e-05	3.949333e-02	2.267889e-05	2.986667e-02	2.277146e-05	5.855184e-02	1.388270e-02	4.726857e-02	1.345307e-02	3.692245e-02	1.430118e-02	-6.970973e-03	1.877695e-02	-1.547389e-02	2.998678e-02	4.015034e-02	3.044646e-02	7.746114e-01	1.969630e-02	-5.776211e-01	-1.333998e-01	7.748983e-01	6.444503e-01	7.875759e-03	7.606630e-01	1.442066e-01	5.977478e-01	4.032787e-01	6.093484e-01	6.715961e-01	7.184056e-01	7.510405e-01	7.638366e-01	8.291446e-01	8.745106e-01	8.921063e-01	9.408535e-01	9.739891e-01	5.131852e-01	5.463966e-01	5.756610e-01	5.916021e-01	5.981338e-01	6.242545e-01	6.551035e-01	6.853871e-01	7.061300e-01	7.564995e-01	8.860914e-01
    18	2.046099e-01	2.023425e-01	8.430749e-02	5.136160e-02	3.459019e-05	4.269760e-02	2.614719e-05	5.105760e-02	3.319860e-05	2.853158e-01	5.082667e-02	3.161534e-05	3.880667e-02	3.600263e-05	2.288667e-02	1.648210e-05	5.844245e-02	1.457046e-02	4.605224e-02	1.272555e-02	2.985306e-02	1.069384e-02	2.810370e-02	3.191315e-02	-2.339845e-03	2.010553e-02	-1.013946e-01	3.070000e-02	2.472783e-01	8.598738e-03	2.335108e-01	-9.419490e-01	2.099557e-01	8.086301e-01	8.304636e-03	-6.010551e-01	-2.409753e-01	8.862559e-01	9.576981e-02	1.343015e-01	1.756406e-01	1.860862e-01	2.126102e-01	2.343282e-01	2.690971e-01	2.895000e-01	3.266853e-01	3.780645e-01	4.363632e-01	5.682594e-01	7.199399e-01	7.362026e-01	7.623555e-01	7.756433e-01	8.011461e-01	8.419378e-01	8.867060e-01	8.953825e-01	9.123423e-01	9.274420e-01
    20	6.343282e-02	8.670874e-02	8.378910e-02	5.108160e-02	3.278981e-05	4.735520e-02	3.409158e-05	4.937760e-02	2.915847e-05	4.635617e-02	4.934667e-02	2.724397e-05	3.847333e-02	3.079193e-05	4.386667e-02	3.969454e-05	5.677224e-02	1.388692e-02	4.505469e-02	1.235274e-02	5.226612e-02	1.664767e-02	1.782993e-02	1.647695e-02	5.652993e-03	3.563349e-02	4.029613e-02	3.208203e-02	5.837681e-01	5.888982e-02	-6.409992e-01	1.159323e+00	5.146662e-01	1.026879e+00	6.077266e-02	5.153713e-01	-1.014919e+00	8.883463e-01	-1.418985e-01	3.916298e-01	4.594533e-01	4.746575e-01	5.123668e-01	5.634708e-01	5.864164e-01	7.184605e-01	7.736594e-01	9.075614e-01	9.771045e-01	6.739223e-01	7.504144e-01	8.168134e-01	8.629893e-01	9.173598e-01	9.713325e-01	1.040624e+00	1.087735e+00	1.269342e+00	1.400697e+00	1.524307e+00
