     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.782326e-03	4.878989e-02	8.432307e-02	5.171200e-02	4.340731e-05	4.853440e-02	3.797998e-05	5.182400e-02	2.862923e-05	-4.219529e-03	5.154000e-02	3.723251e-05	3.946667e-02	2.424972e-05	5.033333e-02	4.416276e-05	5.989878e-02	1.420611e-02	4.756245e-02	1.305600e-02	5.765224e-02	1.418030e-02	6.323594e-03	2.557511e-02	-2.601950e-02	2.829121e-02	3.143407e-02	2.396066e-02	7.021276e-01	2.925799e-02	-1.464534e+00	2.260891e+00	8.026935e-01	2.122380e+00	4.086877e-01	-3.481495e-01	-6.558766e-01	2.062551e+00	1.375188e-01	5.264473e-01	5.691422e-01	6.434338e-01	7.222471e-01	7.662020e-01	7.861877e-01	8.052480e-01	8.270717e-01	8.513595e-01	9.005321e-01	6.599066e-01	1.436887e+00	1.593560e+00	1.859894e+00	1.982095e+00	2.159998e+00	2.237606e+00	2.571394e+00	2.757057e+00	2.924826e+00	3.122137e+00
    24	1.142075e-01	9.290534e-02	9.275694e-02	5.380640e-02	4.089996e-05	4.529280e-02	3.057919e-05	5.041440e-02	3.955075e-05	7.733831e-02	4.926000e-02	3.388535e-05	3.818000e-02	3.204107e-05	3.904000e-02	3.257365e-05	5.842286e-02	1.373977e-02	4.563755e-02	1.334219e-02	4.808980e-02	1.570272e-02	-3.247261e-02	2.106314e-02	6.081637e-03	1.948032e-02	-1.643185e-02	2.163195e-02	2.052393e-01	5.805255e-02	3.197120e-01	6.860973e-01	2.477695e-01	9.096374e-01	2.646580e-02	1.908887e-01	-9.278791e-01	9.199525e-01	-2.698111e-01	-7.283123e-02	-1.012244e-02	1.199825e-01	1.989842e-01	2.327051e-01	2.463966e-01	3.025187e-01	3.407408e-01	4.416904e-01	8.711677e-01	6.500697e-01	7.039265e-01	7.475523e-01	8.240769e-01	8.949317e-01	9.118015e-01	9.308920e-01	9.624106e-01	1.062187e+00	1.125277e+00	1.241339e+00
    26	4.144992e-02	3.735702e-02	8.394124e-02	4.872480e-02	4.071261e-05	4.252640e-02	3.374329e-05	5.041600e-02	3.632026e-05	4.251338e-03	5.002667e-02	4.116317e-05	3.873333e-02	3.542029e-05	4.133333e-02	3.381494e-05	5.818776e-02	1.376778e-02	4.568816e-02	1.291304e-02	4.973224e-02	1.513266e-02	-6.397306e-03	2.220243e-02	8.933676e-03	1.738679e-02	-5.383934e-03	1.698139e-02	3.799410e-01	4.862785e-02	4.128957e-01	-8.353821e-01	2.711152e-01	2.270733e+00	3.623268e-01	-2.367015e-01	-1.162797e+00	2.536513e+00	1.730983e-02	1.280798e-01	1.898371e-01	2.441107e-01	2.750257e-01	3.844515e-01	4.158240e-01	4.606059e-01	5.506946e-01	7.029029e-01	8.321653e-01	1.008254e+00	1.562911e+00	1.613437e+00	1.826593e+00	2.174366e+00	2.352942e+00	2.462426e+00	2.625307e+00	2.869469e+00	3.033253e+00	3.140526e+00
    28	5.292667e-03	3.513673e-02	6.934223e-02	5.079520e-02	3.287145e-05	4.829600e-02	3.168628e-05	4.863040e-02	3.781350e-05	-2.864710e-03	4.844000e-02	4.400642e-05	3.923333e-02	2.896210e-05	5.211333e-02	2.705735e-05	5.613551e-02	1.362705e-02	4.666939e-02	1.270065e-02	6.041143e-02	1.488789e-02	3.839107e-03	3.115008e-02	-2.679727e-02	4.751691e-02	1.740446e-02	1.440547e-02	6.932572e-01	5.693604e-02	-8.517500e-01	-1.819414e-01	7.149728e-01	1.815533e+00	5.942174e-01	5.653854e-02	-1.231484e+00	1.388669e+00	1.544397e-01	3.262335e-01	5.883541e-01	6.250774e-01	6.712488e-01	7.058182e-01	7.812975e-01	8.566024e-01	9.017635e-01	9.491694e-01	9.825577e-01	3.443235e-01	9.509450e-01	1.114052e+00	1.307108e+00	1.552305e+00	1.633617e+00	2.023862e+00	2.395042e+00	2.556858e+00	2.909695e+00	3.012559e+00
    30	6.054415e-03	1.030422e-01	9.772512e-02	5.047520e-02	3.769850e-05	5.057280e-02	3.653035e-05	5.083040e-02	3.369555e-05	1.575074e-02	5.042667e-02	3.209159e-05	3.799333e-02	2.432771e-05	4.966667e-02	3.285842e-05	5.857633e-02	1.399994e-02	4.385796e-02	1.242531e-02	5.701061e-02	1.347114e-02	-7.915714e-03	4.508839e-02	4.601124e-02	1.887511e-02	1.632349e-02	3.235483e-02	8.630229e-01	1.984669e-02	-8.388898e-01	-6.863732e-01	9.591269e-01	1.292472e+00	4.950902e-01	5.941811e-01	3.318446e-02	1.031053e+00	5.424790e-01	6.709616e-01	7.208593e-01	8.033044e-01	8.912748e-01	9.160896e-01	9.561597e-01	9.725773e-01	9.791131e-01	9.928142e-01	9.965439e-01	2.083485e-02	5.251111e-01	8.859233e-01	9.397710e-01	9.747267e-01	1.209035e+00	1.401356e+00	1.489464e+00	1.633926e+00	2.325767e+00	3.040546e+00
    32	6.414765e-02	1.037063e-01	8.176868e-02	4.715520e-02	3.271145e-05	4.301120e-02	3.207199e-05	4.983680e-02	3.243807e-05	5.729599e-02	5.010000e-02	2.744816e-05	3.821333e-02	2.949280e-05	3.537333e-02	2.443541e-05	5.763918e-02	1.415161e-02	4.594612e-02	1.323538e-02	4.325551e-02	1.402393e-02	2.566281e-02	2.377086e-02	-1.684315e-02	1.656051e-02	-1.351249e-02	2.777779e-02	6.188612e-01	2.514788e-02	-5.869726e-01	4.513731e-01	6.238170e-01	1.200633e+00	9.131888e-02	2.805153e-01	-1.620776e+00	9.804046e-01	2.403707e-01	4.590452e-01	5.227886e-01	5.995784e-01	6.080840e-01	6.113178e-01	6.407311e-01	7.235647e-01	7.352893e-01	7.470486e-01	9.370892e-01	8.232525e-01	8.582124e-01	8.769094e-01	9.908614e-01	1.050718e+00	1.088356e+00	1.224069e+00	1.479706e+00	1.590963e+00	1.613172e+00	1.638231e+00
    34	3.701332e-02	3.177817e-02	8.793961e-02	4.887040e-02	3.604568e-05	4.477440e-02	3.064614e-05	5.094720e-02	2.918471e-05	-2.425449e-03	4.794000e-02	4.398970e-05	4.106000e-02	1.873217e-05	4.393333e-02	3.223634e-05	5.700408e-02	1.431346e-02	4.713633e-02	1.267912e-02	5.250449e-02	1.449857e-02	-2.589145e-02	2.731526e-02	4.107928e-02	3.315580e-02	-1.629404e-02	1.822455e-02	4.364468e-01	2.917695e-02	-4.132487e-01	-1.056341e+00	5.280855e-01	2.065447e+00	4.501071e-01	5.878605e-02	-1.411676e+00	1.822840e+00	6.825217e-02	2.155963e-01	2.519087e-01	3.079418e-01	4.311295e-01	4.670169e-01	5.160838e-01	5.450774e-01	5.727293e-01	6.266346e-01	6.979205e-01	9.908613e-01	1.211156e+00	1.359567e+00	1.594600e+00	1.878360e+00	1.937634e+00	2.307935e+00	2.486065e+00	2.812790e+00	2.962321e+00	3.085057e+00
    36	7.019016e-02	5.530536e-04	8.839695e-02	5.240800e-02	4.282526e-05	3.998880e-02	3.170340e-05	5.277440e-02	4.966216e-05	-7.552870e-04	5.330667e-02	5.010631e-05	3.914000e-02	2.674288e-05	4.085333e-02	2.882123e-05	6.175837e-02	1.478085e-02	4.582367e-02	1.309580e-02	4.863673e-02	1.321878e-02	1.163190e-02	2.063573e-02	1.361029e-02	3.952740e-02	-1.980530e-02	1.380944e-02	1.078539e-01	2.145810e-02	-2.578027e-01	-4.499139e-01	1.109648e-01	1.743851e+00	4.318937e-01	2.670576e-01	-9.270676e-01	1.481254e+00	-2.044139e-01	-6.280744e-02	1.341243e-02	2.345533e-02	7.365210e-02	1.279580e-01	1.431933e-01	1.994030e-01	2.322794e-01	2.713166e-01	4.042954e-01	6.910732e-01	9.050211e-01	1.257159e+00	1.349830e+00	1.467486e+00	1.648656e+00	1.847851e+00	2.072671e+00	2.297954e+00	2.603336e+00	3.086043e+00
    38	7.764581e-02	7.725753e-03	8.058322e-02	5.177440e-02	2.863332e-05	4.005120e-02	2.855827e-05	5.042400e-02	4.094333e-05	1.344480e-02	5.082667e-02	2.491300e-05	3.791333e-02	3.462123e-05	4.121333e-02	3.386738e-05	5.996082e-02	1.434539e-02	4.555592e-02	1.333369e-02	4.784490e-02	1.319156e-02	-3.267440e-02	1.682567e-02	-9.748056e-03	2.264687e-02	2.518342e-02	3.883855e-02	2.363877e-03	1.527524e-02	-3.893242e-01	-1.794426e-01	5.599480e-02	1.378486e+00	4.249676e-01	5.479470e-01	-8.500952e-03	1.121271e+00	-2.674479e-01	-1.768276e-01	-6.392100e-02	-2.799171e-02	-5.343814e-03	3.841755e-02	5.438982e-02	6.479914e-02	7.520513e-02	9.397929e-02	2.583821e-01	7.404803e-02	7.915380e-01	9.111413e-01	1.052050e+00	1.166756e+00	1.194322e+00	1.298253e+00	1.654468e+00	1.845580e+00	2.266970e+00	2.967471e+00
    40	2.172884e-02	2.544872e-02	7.537586e-02	5.020000e-02	4.159615e-05	4.544480e-02	3.307107e-05	4.968320e-02	2.927127e-05	-4.706649e-03	4.962000e-02	2.991532e-05	3.936000e-02	2.138167e-05	4.765333e-02	4.140450e-05	5.774857e-02	1.380152e-02	4.613388e-02	1.309515e-02	5.515429e-02	1.433513e-02	6.728676e-03	2.486033e-02	2.024277e-02	2.819106e-02	3.978450e-02	2.291478e-02	4.737223e-01	5.469402e-02	-9.673909e-01	6.563191e-01	5.573496e-01	1.848239e+00	4.659589e-01	-4.520756e-01	2.659491e-01	1.889728e+00	-2.000277e-01	2.184187e-01	3.036292e-01	4.038068e-01	4.544275e-01	4.943509e-01	5.503604e-01	6.447292e-01	6.772383e-01	7.268801e-01	7.691239e-01	1.503553e-02	1.077235e+00	1.357482e+00	1.607471e+00	1.734223e+00	1.867799e+00	2.047595e+00	2.252600e+00	2.363167e+00	2.568421e+00	3.079836e+00
    42	6.560667e-02	2.431661e-02	6.748772e-02	5.226880e-02	4.468725e-05	4.283680e-02	3.522012e-05	5.140320e-02	4.088845e-05	2.215825e-02	5.212667e-02	3.878658e-05	4.048667e-02	3.160852e-05	4.220667e-02	3.087353e-05	6.156735e-02	1.454695e-02	4.757714e-02	1.310810e-02	5.047184e-02	1.407431e-02	-2.391938e-02	1.689470e-02	9.608455e-03	4.816549e-02	-2.076729e-02	2.869324e-02	-2.534748e-02	4.743136e-02	-6.877485e-01	6.844599e-01	-1.969654e-02	1.129328e+00	4.572509e-01	3.710058e-01	-7.370291e-01	8.794611e-01	-6.372768e-01	-2.852002e-01	-1.622917e-01	-8.841019e-02	-4.819566e-02	-7.678492e-03	2.385743e-02	8.414099e-02	1.688740e-01	2.058897e-01	3.932314e-01	2.342906e-02	2.306483e-01	7.578795e-01	7.950035e-01	8.410565e-01	9.372445e-01	1.140406e+00	1.482540e+00	1.612123e+00	2.102628e+00	2.467254e+00
    44	5.832544e-02	5.754026e-03	9.399600e-02	5.158720e-02	3.870753e-05	4.192800e-02	3.466308e-05	5.136160e-02	3.590750e-05	-6.429062e-03	5.084000e-02	3.694421e-05	3.862667e-02	2.236852e-05	4.436000e-02	4.410408e-05	5.898776e-02	1.379430e-02	4.574204e-02	1.298567e-02	5.231347e-02	1.375334e-02	-1.173540e-02	4.125815e-02	1.356319e-03	2.241197e-02	-3.183322e-03	3.170243e-02	1.935545e-01	9.904776e-02	2.347636e-01	-8.093652e-01	2.236399e-01	1.775189e+00	7.951042e-01	1.375057e-01	-1.404997e+00	1.191938e+00	-3.828875e-01	-1.577770e-01	-9.194526e-02	-2.831862e-03	8.825812e-02	1.749321e-01	2.740618e-01	3.418147e-01	4.384946e-01	6.259472e-01	8.029263e-01	2.684038e-01	8.270155e-01	9.774304e-01	1.126022e+00	1.358625e+00	1.626745e+00	1.934794e+00	2.420520e+00	2.878586e+00	3.004242e+00	3.114906e+00
    46	1.640807e-02	4.454901e-02	8.160158e-02	4.887680e-02	4.239986e-05	4.610720e-02	3.705099e-05	4.997280e-02	3.870599e-05	-1.856671e-03	4.908667e-02	4.665467e-05	3.953333e-02	2.593534e-05	4.642667e-02	3.670698e-05	5.740245e-02	1.366055e-02	4.677551e-02	1.302559e-02	5.583837e-02	1.505556e-02	-1.598453e-02	3.072091e-02	-2.233857e-03	3.657612e-02	-2.438525e-02	3.111045e-02	6.501144e-01	4.029915e-02	-4.062833e-01	-4.032212e-01	6.419788e-01	1.908842e+00	5.361276e-01	-2.391630e-01	-5.351895e-01	1.872759e+00	1.577626e-01	4.017606e-01	4.924180e-01	5.593471e-01	6.063708e-01	6.462910e-01	7.047788e-01	7.854445e-01	8.108250e-01	8.850566e-01	9.866365e-01	1.380421e-01	1.076776e+00	1.249923e+00	1.548574e+00	1.696278e+00	1.908078e+00	2.127058e+00	2.198960e+00	2.645761e+00	2.831033e+00	3.109894e+00
    48	8.993872e-03	9.038218e-02	8.169870e-02	5.084960e-02	4.298696e-05	5.105920e-02	2.887950e-05	5.274080e-02	3.351604e-05	1.799415e-02	5.199333e-02	4.579929e-05	4.089333e-02	2.608223e-05	4.750000e-02	3.631104e-05	6.039510e-02	1.465951e-02	4.716898e-02	1.288094e-02	5.639020e-02	1.446707e-02	1.978806e-02	1.727178e-02	4.852722e-02	4.151174e-02	-2.287269e-02	2.847928e-02	8.446636e-01	1.203569e-02	-6.349623e-01	-4.292238e-01	8.821045e-01	1.155359e+00	2.033917e-01	2.931966e-02	-4.765802e-01	1.064285e+00	5.866727e-01	7.140227e-01	7.395128e-01	8.049981e-01	8.319513e-01	8.677540e-01	8.795356e-01	9.022545e-01	9.381441e-01	9.718608e-01	9.995366e-01	1.855767e-01	6.657505e-01	8.609092e-01	9.335247e-01	1.025685e+00	1.140796e+00	1.234997e+00	1.338164e+00	1.491617e+00	1.784689e+00	2.028942e+00
    50	6.247823e-02	1.001710e-01	8.618068e-02	5.385760e-02	4.712232e-05	4.983520e-02	2.491991e-05	5.125440e-02	4.761947e-05	5.152813e-02	5.140000e-02	4.163211e-05	3.854667e-02	2.235567e-05	4.569333e-02	2.793240e-05	5.954286e-02	1.426292e-02	4.576327e-02	1.274350e-02	5.528980e-02	1.677628e-02	8.445298e-03	3.150792e-02	-6.921156e-03	2.602012e-02	-5.610512e-03	2.507937e-02	6.069724e-01	5.048647e-02	-8.858411e-02	-1.172855e+00	6.586007e-01	1.003304e+00	5.372110e-02	1.326475e+00	1.789414e+00	9.628759e-01	1.967160e-01	3.116924e-01	3.648642e-01	4.911957e-01	5.613628e-01	5.924140e-01	6.935416e-01	7.521357e-01	7.884703e-01	9.120431e-01	9.737824e-01	7.232759e-01	7.578829e-01	8.299559e-01	9.052681e-01	9.183352e-01	9.964421e-01	1.002575e+00	1.024298e+00	1.154499e+00	1.238598e+00	1.726318e+00
    52	4.779195e-02	5.378345e-02	7.756813e-02	4.970400e-02	3.060295e-05	4.484640e-02	2.787701e-05	4.915200e-02	3.851051e-05	2.169716e-02	4.891333e-02	3.809280e-05	3.841333e-02	3.265802e-05	4.341333e-02	2.208276e-05	5.699755e-02	1.426874e-02	4.629061e-02	1.310533e-02	5.158204e-02	1.432992e-02	-6.359027e-03	2.777709e-02	-2.828625e-02	3.142276e-02	-1.899095e-03	2.138279e-02	4.630688e-01	3.581497e-02	-9.742649e-02	-1.162915e+00	5.541699e-01	1.346466e+00	1.474868e-01	7.195348e-01	-6.871363e-01	1.090760e+00	1.393861e-01	1.994918e-01	3.075277e-01	3.564167e-01	3.956061e-01	4.950836e-01	5.342212e-01	5.667067e-01	6.610633e-01	6.881845e-01	7.900204e-01	8.684886e-01	9.370609e-01	1.032417e+00	1.056664e+00	1.167616e+00	1.214433e+00	1.408437e+00	1.509564e+00	1.562571e+00	2.005679e+00	2.124713e+00
