     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.761709e-02	5.459679e-02	7.439260e-02	4.911200e-02	3.137846e-05	4.643040e-02	3.525837e-05	5.007360e-02	3.077663e-05	7.167153e-03	5.010000e-02	2.768896e-05	3.972667e-02	2.823942e-05	4.565333e-02	3.183260e-05	5.773551e-02	1.325903e-02	4.663673e-02	1.326093e-02	5.376000e-02	1.346490e-02	-4.581059e-03	1.809970e-02	3.080693e-02	2.099631e-02	-2.083333e-02	2.780490e-02	7.019688e-01	4.040188e-02	-1.376797e+00	2.601998e+00	7.471748e-01	1.860017e+00	4.728227e-01	6.642067e-02	-1.166669e+00	1.394045e+00	3.109871e-02	5.079268e-01	6.072012e-01	6.362813e-01	6.808746e-01	7.463035e-01	7.646881e-01	7.978827e-01	8.801296e-01	9.063966e-01	9.831464e-01	6.076847e-01	9.924395e-01	1.266709e+00	1.400193e+00	1.534318e+00	2.005342e+00	2.107656e+00	2.252447e+00	2.436678e+00	2.760872e+00	3.069855e+00
     4	1.003801e-01	4.407273e-02	8.609848e-02	5.203040e-02	3.512888e-05	4.270720e-02	3.410484e-05	4.915040e-02	3.211516e-05	4.375815e-02	4.817333e-02	3.344143e-05	3.841333e-02	2.980183e-05	4.068667e-02	2.152022e-05	5.651429e-02	1.401870e-02	4.509061e-02	1.304899e-02	5.008980e-02	1.465394e-02	-8.088979e-04	1.915339e-02	1.709030e-02	2.437581e-02	-5.410691e-02	2.763399e-02	5.626817e-03	5.829619e-02	3.663867e-01	-5.563743e-01	4.506447e-02	9.827475e-01	2.426734e-01	2.080594e+00	6.376675e+00	1.060127e+00	-3.990573e-01	-2.734745e-01	-2.149766e-01	-1.562961e-01	-4.924983e-02	9.057293e-04	6.498157e-02	1.221833e-01	1.831750e-01	2.585934e-01	5.433227e-01	1.809528e-01	5.711811e-01	6.369315e-01	7.777253e-01	8.160078e-01	9.045554e-01	1.069315e+00	1.137531e+00	1.162136e+00	1.286015e+00	2.888741e+00
     6	3.170658e-02	3.748802e-02	8.141354e-02	4.990720e-02	3.831189e-05	4.542880e-02	2.706904e-05	5.105760e-02	3.726270e-05	1.991109e-03	4.982667e-02	3.399661e-05	4.058000e-02	2.165579e-05	4.538000e-02	3.056415e-05	5.772735e-02	1.364148e-02	4.668245e-02	1.258621e-02	5.288816e-02	1.415968e-02	-6.108943e-03	2.275405e-02	3.518344e-02	3.351610e-02	2.284374e-02	2.963484e-02	4.571522e-01	3.418861e-02	7.253557e-03	-1.189582e+00	5.815017e-01	2.090688e+00	3.900624e-01	-1.100272e-01	-9.484389e-01	1.911881e+00	1.566743e-01	2.128152e-01	2.933217e-01	3.384393e-01	3.787581e-01	4.836678e-01	5.284508e-01	5.946117e-01	6.244564e-01	6.597066e-01	8.183110e-01	7.935856e-01	1.253257e+00	1.641923e+00	1.744159e+00	1.901263e+00	2.009040e+00	2.287915e+00	2.500948e+00	2.585178e+00	2.965679e+00	3.118357e+00
     8	5.867232e-02	1.764426e-02	7.705604e-02	5.204000e-02	3.683013e-05	4.351680e-02	3.206102e-05	5.157600e-02	2.927346e-05	9.092357e-03	5.102667e-02	3.067487e-05	4.017333e-02	2.576919e-05	4.416667e-02	3.727648e-05	5.979265e-02	1.413632e-02	4.848000e-02	1.379239e-02	5.126531e-02	1.367647e-02	-2.353712e-02	1.585010e-02	-2.970297e-02	3.027685e-02	4.496815e-02	3.730407e-02	1.287208e-01	4.285989e-02	-2.530158e-01	-6.795929e-01	1.103044e-01	1.606801e+00	6.059065e-01	2.170107e-01	-7.156684e-01	1.496258e+00	-3.284258e-01	-1.171829e-01	-6.624431e-03	3.974576e-03	6.819766e-02	1.524788e-01	1.730924e-01	2.495330e-01	3.245738e-01	3.847803e-01	4.859473e-01	1.859560e-01	6.296832e-01	9.494727e-01	1.227824e+00	1.420367e+00	1.530523e+00	1.772195e+00	1.935344e+00	2.155379e+00	2.768967e+00	3.137012e+00
    10	3.645132e-02	2.582980e-02	7.261722e-02	5.255360e-02	4.067701e-05	4.587040e-02	3.118350e-05	5.243680e-02	4.196114e-05	3.709087e-03	5.279333e-02	4.473975e-05	4.082000e-02	3.022836e-05	4.666000e-02	3.223184e-05	6.043265e-02	1.430112e-02	4.748408e-02	1.319916e-02	5.392163e-02	1.363099e-02	2.966365e-02	2.589556e-02	2.619997e-02	4.055460e-02	2.821934e-02	3.232971e-02	3.906492e-01	3.794863e-02	2.191613e-01	-8.614785e-01	4.171055e-01	2.116136e+00	4.433548e-01	-2.880093e-01	-7.931678e-01	1.959402e+00	3.057186e-02	1.763700e-01	1.894568e-01	2.654480e-01	3.164490e-01	3.961324e-01	4.466009e-01	4.792145e-01	5.404933e-01	6.447388e-01	8.010929e-01	6.209179e-01	1.377208e+00	1.623102e+00	1.744825e+00	1.952679e+00	2.137123e+00	2.227802e+00	2.616183e+00	2.743465e+00	2.983702e+00	3.101233e+00
    12	3.615569e-02	5.366631e-02	7.563117e-02	5.206560e-02	2.618960e-05	4.830400e-02	3.555167e-05	5.133280e-02	3.466791e-05	1.665670e-02	5.032000e-02	2.459291e-05	4.062667e-02	3.851567e-05	4.708667e-02	2.657440e-05	5.978776e-02	1.422201e-02	4.775347e-02	1.313246e-02	5.734041e-02	1.574525e-02	-3.031131e-02	2.219378e-02	1.326541e-02	1.769870e-02	-4.219698e-02	1.544238e-02	5.413502e-01	4.686032e-02	-9.106789e-02	-9.280792e-01	6.301029e-01	1.311396e+00	1.107924e-01	1.385361e-01	-1.043417e+00	1.104313e+00	1.555553e-01	2.549960e-01	3.391098e-01	4.295288e-01	4.891683e-01	5.670695e-01	6.178754e-01	6.758069e-01	7.166921e-01	7.745019e-01	9.678747e-01	7.399143e-01	9.078380e-01	1.013848e+00	1.112500e+00	1.152364e+00	1.303370e+00	1.489525e+00	1.524169e+00	1.619229e+00	1.673161e+00	2.005063e+00
    14	7.404496e-02	1.267104e-03	7.893945e-02	5.044800e-02	3.916115e-05	4.044480e-02	3.138837e-05	5.099200e-02	3.816179e-05	7.425150e-03	5.024667e-02	2.732357e-05	4.076000e-02	2.849070e-05	4.038000e-02	4.011599e-05	5.831347e-02	1.433928e-02	4.781224e-02	1.318608e-02	4.771429e-02	1.283253e-02	1.086317e-02	2.820010e-02	1.447840e-02	2.596663e-02	-1.101796e-02	3.328278e-02	5.675948e-02	1.614569e-02	1.024756e-01	-3.168642e-01	5.727957e-02	1.634967e+00	6.701359e-01	7.893115e-02	-9.729328e-01	1.298560e+00	-2.020012e-01	-1.002441e-01	-4.469700e-02	5.801758e-03	3.807863e-02	5.528339e-02	7.362994e-02	1.117448e-01	1.497599e-01	1.980029e-01	3.395062e-01	8.106793e-02	8.156723e-01	1.035269e+00	1.116152e+00	1.297738e+00	1.556021e+00	1.746333e+00	2.077709e+00	2.393047e+00	2.796582e+00	3.015871e+00
    16	2.031808e-01	2.302577e-01	7.887252e-02	5.204960e-02	4.797350e-05	4.798240e-02	2.944360e-05	5.114240e-02	3.945565e-05	3.151853e-01	4.995333e-02	4.249280e-05	4.080000e-02	2.644147e-05	2.671333e-02	1.635233e-05	5.763918e-02	1.355495e-02	4.858449e-02	1.340230e-02	3.150204e-02	1.058346e-02	9.007478e-03	2.960621e-02	-1.431548e-02	2.003571e-02	4.260171e-02	3.255478e-02	4.876441e-01	2.700402e-02	-4.607748e-01	1.417534e-01	4.972499e-01	7.425926e-01	1.043261e-02	4.141066e-01	-7.579969e-01	7.034744e-01	1.203621e-01	2.733889e-01	4.059081e-01	4.390962e-01	4.685201e-01	4.919494e-01	5.330275e-01	5.581717e-01	6.012535e-01	6.525508e-01	8.022357e-01	5.686802e-01	6.363144e-01	6.561353e-01	6.735582e-01	7.022880e-01	7.291757e-01	7.591333e-01	7.809987e-01	8.200833e-01	8.875905e-01	9.659990e-01
    18	1.091904e-01	1.758277e-02	8.874186e-02	5.184160e-02	3.695404e-05	3.966560e-02	3.105627e-05	4.992640e-02	3.049778e-05	3.456147e-02	4.930667e-02	3.827353e-05	3.784000e-02	2.935893e-05	3.934667e-02	3.595300e-05	5.749388e-02	1.387761e-02	4.491592e-02	1.273437e-02	4.542041e-02	1.240766e-02	1.067727e-02	2.602495e-02	-6.324743e-03	2.990589e-02	3.831776e-02	2.143790e-02	-1.231801e-01	4.856971e-02	-1.828867e-02	-3.441390e-02	-8.605969e-02	9.063947e-01	5.589619e-01	7.270525e-01	-6.666974e-01	3.976879e-01	-5.563104e-01	-4.188734e-01	-2.773453e-01	-2.023998e-01	-1.306285e-01	-9.694481e-02	-7.557294e-02	-4.155680e-02	3.357672e-02	1.148140e-01	4.100096e-01	7.006770e-03	1.268019e-01	2.245896e-01	4.161047e-01	4.759452e-01	7.537159e-01	9.488380e-01	1.149799e+00	1.481209e+00	2.097589e+00	2.534450e+00
    20	3.112753e-02	5.674588e-02	9.038661e-02	5.068800e-02	3.850026e-05	4.695840e-02	3.493737e-05	5.157280e-02	3.334125e-05	7.014785e-03	5.065333e-02	3.484263e-05	3.949333e-02	2.256517e-05	4.658000e-02	4.484642e-05	5.882939e-02	1.424704e-02	4.568490e-02	1.319779e-02	5.399673e-02	1.453102e-02	-2.220187e-03	2.948369e-02	5.439211e-02	2.523426e-02	3.846038e-02	2.875062e-02	5.811614e-01	4.196591e-02	-1.248319e-01	-2.064326e-01	5.594907e-01	1.730692e+00	3.459610e-01	7.968061e-01	-2.432155e-01	1.578431e+00	7.890695e-02	3.598917e-01	4.178980e-01	5.048728e-01	5.477972e-01	5.629709e-01	5.996350e-01	6.441816e-01	7.439083e-01	8.614075e-01	9.615890e-01	9.429026e-01	1.094575e+00	1.227209e+00	1.405919e+00	1.535814e+00	1.615772e+00	1.770702e+00	1.888324e+00	2.026846e+00	2.674907e+00	3.099311e+00
