     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.808485e-02	1.983450e-01	9.251114e-02	5.134240e-02	2.947873e-05	5.271840e-02	2.548788e-05	5.042880e-02	3.056263e-05	1.383334e-01	4.951333e-02	3.296638e-05	3.819333e-02	2.193574e-05	3.797333e-02	3.531701e-05	5.740082e-02	1.374042e-02	4.577959e-02	1.305792e-02	4.743347e-02	1.494126e-02	2.104784e-03	1.344319e-02	-2.054208e-02	2.352038e-02	-5.073486e-02	1.924797e-02	8.592141e-01	1.018707e-02	-3.204579e-01	-1.354784e+00	9.356614e-01	7.582506e-01	1.422220e-02	7.107332e-01	-1.564850e-01	7.072397e-01	6.625089e-01	7.272940e-01	7.646109e-01	7.762544e-01	8.317353e-01	8.860636e-01	9.131821e-01	9.369941e-01	9.495290e-01	9.742064e-01	9.982267e-01	5.600672e-01	6.478891e-01	6.732874e-01	6.945359e-01	7.060880e-01	7.422084e-01	7.530440e-01	7.968840e-01	8.705706e-01	9.009449e-01	1.031558e+00
     4	2.189633e-01	2.682411e-01	8.272971e-02	5.952640e-02	4.855098e-05	5.450720e-02	3.741061e-05	5.058080e-02	2.165091e-05	3.236597e-01	5.112667e-02	2.910096e-05	3.829333e-02	2.226149e-05	3.239333e-02	2.319594e-05	5.983837e-02	1.450914e-02	4.510694e-02	1.291513e-02	4.089959e-02	1.501072e-02	-6.711959e-03	3.587078e-02	1.744607e-02	3.943048e-02	-2.299309e-02	2.050882e-02	4.716838e-01	2.701442e-02	-8.063081e-01	3.461465e-01	4.580855e-01	5.850257e-01	6.094722e-03	1.022826e+00	1.251160e+00	5.539426e-01	2.589046e-02	2.585458e-01	3.864579e-01	4.185766e-01	4.485826e-01	4.683781e-01	5.182315e-01	5.956925e-01	6.073347e-01	6.397852e-01	7.420978e-01	4.760008e-01	4.991296e-01	5.302258e-01	5.353801e-01	5.526049e-01	5.753976e-01	5.905043e-01	6.182716e-01	6.313621e-01	6.763369e-01	8.243679e-01
     6	1.061289e-01	1.216588e-02	9.282356e-02	5.191360e-02	3.402457e-05	4.020800e-02	3.535090e-05	5.299840e-02	3.208814e-05	2.381468e-02	5.134000e-02	2.496763e-05	4.110667e-02	3.547353e-05	3.758667e-02	3.510618e-05	5.929796e-02	1.369569e-02	4.949224e-02	1.343082e-02	4.524735e-02	1.335600e-02	1.651982e-03	3.735042e-02	-3.450551e-02	3.334038e-02	-1.840225e-02	2.059275e-02	-3.103744e-02	2.860316e-02	-6.238393e-01	5.634890e-01	-7.266878e-03	1.350164e+00	5.872339e-01	6.002019e-01	-5.294526e-01	1.045833e+00	-4.989476e-01	-1.905616e-01	-1.480371e-01	-1.099548e-01	-4.147010e-02	-6.929652e-03	1.377745e-02	1.999613e-02	1.012927e-01	1.609179e-01	2.563342e-01	9.648747e-02	5.245717e-01	7.575891e-01	9.377284e-01	1.079501e+00	1.249589e+00	1.313796e+00	1.710975e+00	1.944082e+00	2.480791e+00	2.998393e+00
     8	9.103232e-02	2.450014e-02	6.901790e-02	5.093920e-02	3.411809e-05	4.043680e-02	2.753486e-05	5.011840e-02	3.698596e-05	3.821761e-02	5.068000e-02	2.914809e-05	3.934000e-02	2.683385e-05	3.800667e-02	2.914377e-05	5.936327e-02	1.428465e-02	4.698776e-02	1.320768e-02	4.479184e-02	1.326251e-02	-1.881188e-02	2.045783e-02	-1.132731e-02	3.718249e-02	3.375251e-02	2.656288e-02	-6.520600e-02	5.207855e-02	1.976086e-01	-1.038315e+00	-1.536382e-01	9.795222e-01	3.568206e-01	1.466405e+00	1.859361e+00	7.055882e-01	-4.586631e-01	-3.575532e-01	-2.259089e-01	-1.881059e-01	-1.432795e-01	-1.247576e-01	-4.460842e-02	4.655235e-02	1.756762e-01	2.653527e-01	3.334102e-01	2.921940e-01	4.621322e-01	5.594884e-01	6.161701e-01	7.384526e-01	8.601056e-01	8.948347e-01	1.176579e+00	1.303014e+00	1.484121e+00	2.766918e+00
    10	1.293673e-01	9.686046e-02	8.634202e-02	5.211680e-02	2.576678e-05	4.289600e-02	3.782410e-05	5.125920e-02	3.296155e-05	9.776088e-02	5.060667e-02	2.685480e-05	3.908667e-02	2.922992e-05	3.446667e-02	2.430992e-05	5.919673e-02	1.468779e-02	4.547755e-02	1.292780e-02	4.272816e-02	1.456832e-02	5.350543e-03	2.835411e-02	2.721235e-02	2.793401e-02	-2.414887e-02	2.981877e-02	2.101213e-01	2.097519e-02	9.833110e-01	1.660227e+00	1.811926e-01	9.884668e-01	4.393191e-02	1.230850e+00	1.936642e+00	8.633149e-01	-2.819436e-02	6.231109e-02	1.145833e-01	1.553705e-01	1.690811e-01	1.889077e-01	2.168897e-01	2.683869e-01	2.976266e-01	3.420135e-01	6.602862e-01	6.784612e-01	7.920011e-01	8.268015e-01	8.385062e-01	8.956898e-01	9.596733e-01	1.039242e+00	1.083941e+00	1.107868e+00	1.174178e+00	1.662872e+00
    12	-3.133457e-03	7.520048e-02	7.546346e-02	4.957760e-02	3.236616e-05	4.930240e-02	3.205104e-05	5.018560e-02	3.626037e-05	7.907908e-03	5.022000e-02	3.481431e-05	3.896000e-02	2.553686e-05	4.911333e-02	2.713093e-05	5.877388e-02	1.417654e-02	4.598694e-02	1.287355e-02	5.708571e-02	1.403004e-02	-1.677824e-02	2.357594e-02	3.195228e-03	2.867413e-02	6.406406e-03	2.157045e-02	8.064394e-01	1.714084e-02	-6.821030e-01	-2.746510e-01	8.499960e-01	1.458229e+00	7.213081e-01	5.689280e-01	-7.822935e-01	1.075767e+00	4.904932e-01	6.165681e-01	7.031886e-01	7.893277e-01	8.192269e-01	8.433604e-01	8.564940e-01	8.709146e-01	8.819704e-01	9.577399e-01	9.972455e-01	5.691635e-04	6.268875e-01	8.044387e-01	9.366196e-01	1.133342e+00	1.248872e+00	1.442876e+00	1.627297e+00	2.135242e+00	2.802340e+00	3.079448e+00
    14	8.561027e-02	6.322182e-02	9.674817e-02	5.043200e-02	3.176500e-05	4.195200e-02	2.967718e-05	5.143360e-02	3.005368e-05	3.675674e-02	5.106000e-02	2.976896e-05	3.860667e-02	2.221266e-05	3.788667e-02	4.010751e-05	5.847837e-02	1.441848e-02	4.520163e-02	1.257954e-02	4.519510e-02	1.319303e-02	3.417276e-02	3.043914e-02	1.596475e-02	3.120614e-02	1.661730e-03	3.265124e-02	3.109328e-01	4.873178e-02	-8.715528e-01	4.451824e-01	4.197280e-01	1.243996e+00	2.986298e-01	6.222414e-01	2.807248e-01	1.023127e+00	-2.339306e-01	1.193629e-01	1.870552e-01	1.989052e-01	2.738401e-01	3.410250e-01	4.209328e-01	4.539370e-01	4.681126e-01	5.336072e-01	6.325401e-01	2.816968e-01	7.726374e-01	9.261667e-01	9.870112e-01	1.017817e+00	1.087279e+00	1.258117e+00	1.422831e+00	1.670256e+00	1.948015e+00	2.701034e+00
    16	2.718289e-01	2.420375e-01	9.370649e-02	5.578880e-02	3.724378e-05	4.563040e-02	2.864042e-05	5.366240e-02	3.893232e-05	4.589103e-01	5.224000e-02	4.026328e-05	4.148000e-02	3.334742e-05	2.082000e-02	2.303104e-05	6.002612e-02	1.434186e-02	4.894204e-02	1.414486e-02	2.523102e-02	9.670367e-03	2.175923e-02	2.487463e-02	1.761350e-02	2.205409e-02	8.683836e-02	6.027815e-02	1.208387e-01	1.257073e-02	-5.640041e-01	3.621388e-01	1.537314e-01	7.457869e-01	7.392805e-03	7.910004e-01	-2.459626e-01	7.042959e-01	-1.548535e-01	-9.197608e-03	2.967460e-02	1.000698e-01	1.223152e-01	1.391632e-01	1.613990e-01	1.704101e-01	1.787347e-01	2.347475e-01	3.572898e-01	6.244375e-01	6.562903e-01	6.811336e-01	6.954901e-01	7.061894e-01	7.237209e-01	7.508345e-01	7.721939e-01	7.929987e-01	8.833900e-01	9.573021e-01
    18	2.546595e-01	2.198431e-01	8.956446e-02	5.586240e-02	5.690411e-05	4.309920e-02	3.451899e-05	5.265760e-02	4.982809e-05	3.926329e-01	5.354667e-02	5.068343e-05	3.845333e-02	3.273695e-05	2.279333e-02	7.202404e-05	6.097633e-02	1.429079e-02	4.541878e-02	1.278373e-02	2.652735e-02	7.912253e-03	3.962729e-02	2.254908e-02	1.294080e-03	3.679672e-02	3.495815e-02	3.078963e-01	5.012050e-02	6.707804e-02	1.338325e+00	5.404314e-01	-9.796672e-02	7.511119e-01	3.446178e-02	1.712468e+00	1.717082e+00	6.795936e-01	-2.172983e-01	-1.489694e-01	-1.234523e-01	-1.149774e-01	-7.878413e-02	-4.928224e-02	1.798839e-02	5.234677e-02	1.239584e-01	4.999175e-01	6.998806e-01	5.631994e-01	6.280811e-01	6.549025e-01	6.599594e-01	6.683778e-01	6.881364e-01	6.898934e-01	6.942261e-01	7.911725e-01	1.028816e+00	1.265064e+00
    20	1.160768e-01	1.169057e-01	8.046116e-02	5.215040e-02	3.141324e-05	4.548960e-02	2.392978e-05	5.107680e-02	4.211909e-05	1.040990e-01	5.035333e-02	3.910551e-05	3.946000e-02	2.659706e-05	3.570667e-02	2.501735e-05	5.949224e-02	1.450718e-02	4.713796e-02	1.332679e-02	4.472980e-02	1.566617e-02	-2.332666e-02	2.176308e-02	-1.149903e-02	3.295549e-02	-2.482024e-02	2.314460e-02	3.422293e-01	3.538954e-02	-2.531322e-01	-4.692134e-01	3.679625e-01	9.183430e-01	1.560453e-02	2.116545e-01	-8.819576e-02	8.971253e-01	-9.285853e-02	1.450016e-01	2.054065e-01	2.448105e-01	2.943268e-01	3.541060e-01	4.095855e-01	4.235883e-01	4.789432e-01	6.067911e-01	6.400807e-01	6.691705e-01	7.764386e-01	8.403778e-01	8.650043e-01	8.867464e-01	9.109868e-01	9.359920e-01	9.692052e-01	1.011243e+00	1.069034e+00	1.212265e+00
    22	5.349446e-02	5.025580e-02	8.942647e-02	4.930560e-02	4.066127e-05	4.360480e-02	6.431953e-05	5.123040e-02	4.150132e-05	1.381122e-02	5.038667e-02	3.401052e-05	3.920000e-02	2.454849e-05	4.108667e-02	1.151229e-04	5.909551e-02	1.357877e-02	4.732571e-02	1.320398e-02	4.846694e-02	1.285294e-02	-2.884297e-02	2.624838e-02	-4.298479e-02	2.481259e-02	-6.871926e-03	1.004664e-01	4.372471e-01	9.582869e-02	1.196967e-01	-9.123605e-01	4.393868e-01	1.444498e+00	2.670725e-01	6.796159e-02	-1.039656e+00	1.094197e+00	-9.445552e-02	1.528731e-02	1.754114e-01	3.165208e-01	3.958934e-01	4.582453e-01	4.750763e-01	5.178284e-01	7.035072e-01	9.009756e-01	9.973025e-01	4.092033e-01	8.538190e-01	1.024200e+00	1.055864e+00	1.242139e+00	1.402039e+00	1.592107e+00	1.765678e+00	1.879623e+00	2.134286e+00	2.410154e+00
