     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.290536e-01	2.133212e-01	7.708136e-02	5.443680e-02	3.872396e-05	4.561760e-02	2.268847e-05	4.890880e-02	3.969519e-05	3.156221e-01	4.955333e-02	3.684999e-05	3.770000e-02	2.322742e-05	2.694000e-02	1.673217e-05	5.735837e-02	1.369424e-02	4.565224e-02	1.320272e-02	3.310857e-02	1.187147e-02	1.366276e-03	3.078841e-02	-3.390315e-02	2.942878e-02	6.903693e-03	5.415181e-02	1.191122e-01	4.059597e-02	2.699527e-01	-2.822077e-01	1.131478e-01	6.381504e-01	3.964700e-03	1.178563e+00	9.228367e-01	6.147904e-01	-2.569698e-01	-1.428112e-01	-4.016433e-02	1.531774e-02	8.647581e-02	1.155620e-01	1.326228e-01	2.268258e-01	2.478769e-01	3.416014e-01	6.063488e-01	5.398150e-01	5.838173e-01	5.899344e-01	6.078425e-01	6.156285e-01	6.204999e-01	6.363672e-01	6.443197e-01	6.640375e-01	7.164086e-01	8.066909e-01
     4	6.398063e-02	4.358844e-02	7.975283e-02	5.007360e-02	4.126381e-05	4.251200e-02	4.542654e-05	5.082560e-02	3.196793e-05	2.344494e-02	5.029333e-02	3.422805e-05	3.948000e-02	2.944776e-05	4.018000e-02	4.559960e-05	5.952653e-02	1.406560e-02	4.674286e-02	1.309668e-02	4.798041e-02	1.448500e-02	-4.289632e-02	1.171001e-02	1.760391e-02	2.127944e-02	1.626514e-02	2.866923e-02	2.938630e-01	5.599580e-02	5.867878e-01	9.592604e-01	3.098342e-01	1.370562e+00	2.521248e-01	5.874871e-01	-2.462143e-01	1.282387e+00	-1.864245e-01	6.135128e-02	9.691504e-02	1.716674e-01	2.692570e-01	2.967221e-01	3.129440e-01	3.657852e-01	4.308399e-01	5.643283e-01	9.741764e-01	6.069593e-01	7.906923e-01	9.492712e-01	1.102703e+00	1.211537e+00	1.295611e+00	1.465891e+00	1.509111e+00	1.711064e+00	1.997972e+00	2.608101e+00
     6	8.138077e-02	1.114312e-01	7.761245e-02	5.081280e-02	3.776778e-05	4.839200e-02	2.987333e-05	4.938080e-02	4.029707e-05	7.576808e-02	4.830667e-02	3.284878e-05	3.992667e-02	3.039594e-05	4.006000e-02	3.354154e-05	5.645878e-02	1.372027e-02	4.715755e-02	1.330207e-02	4.947429e-02	1.600508e-02	-1.312860e-02	3.252192e-02	-4.293034e-03	2.813758e-02	-3.003003e-02	3.024874e-02	5.802224e-01	9.777999e-02	-3.954024e-01	-1.250399e+00	8.318365e-01	8.255396e-01	2.614197e-02	1.185512e+00	1.308720e+00	7.304681e-01	2.387722e-02	8.662938e-02	3.404845e-01	4.143489e-01	5.049190e-01	5.727627e-01	7.759851e-01	8.144766e-01	8.820394e-01	9.152672e-01	9.904842e-01	6.075008e-01	6.800451e-01	6.954031e-01	7.189160e-01	7.520663e-01	8.169520e-01	8.478472e-01	8.681010e-01	9.042452e-01	9.896736e-01	1.310917e+00
     8	8.299821e-02	8.784729e-02	8.807134e-02	5.299680e-02	3.193268e-05	4.733440e-02	5.487357e-05	5.082400e-02	2.735359e-05	5.609817e-02	5.004000e-02	2.631278e-05	3.888667e-02	2.136504e-05	4.303333e-02	4.459420e-05	5.726204e-02	1.387335e-02	4.695510e-02	1.298527e-02	5.215347e-02	1.631846e-02	3.181935e-02	2.577255e-02	-3.929068e-02	4.233224e-02	-1.252191e-04	4.570124e-02	4.136065e-01	9.543281e-02	1.754003e-01	-9.246780e-01	2.759528e-01	1.064860e+00	1.648179e-01	7.197524e-01	-3.332449e-01	8.002239e-01	-1.461329e-01	1.010039e-01	1.590656e-01	2.432342e-01	2.981625e-01	3.519561e-01	4.378646e-01	6.263315e-01	6.799781e-01	8.523051e-01	9.756606e-01	5.782482e-01	6.128780e-01	7.134562e-01	7.906351e-01	8.594519e-01	9.452059e-01	1.091166e+00	1.318749e+00	1.455124e+00	1.536370e+00	2.126417e+00
    10	2.462256e-01	3.250292e-01	8.636324e-02	5.561120e-02	2.494314e-05	5.123360e-02	3.059278e-05	5.127040e-02	4.302132e-05	5.053848e-01	5.228667e-02	2.965668e-05	3.750000e-02	3.495318e-05	2.347333e-02	1.904611e-05	6.116735e-02	1.428412e-02	4.530122e-02	1.271945e-02	2.804571e-02	9.785772e-03	-3.149606e-03	2.037716e-02	-4.368040e-02	2.759314e-02	3.585982e-02	6.531377e-02	6.352680e-01	1.921266e-02	7.745677e-01	1.287915e+00	6.009301e-01	6.438400e-01	3.382426e-03	2.308159e-01	-1.225916e+00	6.725699e-01	3.447291e-01	5.369037e-01	5.557878e-01	5.769782e-01	6.017431e-01	6.115581e-01	6.353757e-01	6.603562e-01	7.058689e-01	7.505683e-01	9.967829e-01	5.655773e-01	5.755552e-01	5.824601e-01	5.911007e-01	6.167240e-01	6.555933e-01	6.673849e-01	6.793128e-01	6.851069e-01	7.161580e-01	7.526907e-01
    12	1.507445e-03	7.387621e-02	9.455671e-02	4.918880e-02	3.499314e-05	4.987520e-02	3.815427e-05	5.028320e-02	3.611999e-05	2.832620e-04	4.837333e-02	3.557922e-05	3.977333e-02	2.707889e-05	4.974667e-02	3.112624e-05	5.636898e-02	1.377504e-02	4.635592e-02	1.282777e-02	5.763755e-02	1.417811e-02	8.689104e-04	1.884943e-02	1.112950e-02	2.915019e-02	7.591423e-03	4.043642e-02	7.425971e-01	2.715774e-02	-4.439079e-01	-7.168949e-01	8.701894e-01	1.319981e+00	5.616729e-01	2.173142e-01	-5.830054e-01	1.474652e+00	3.467488e-01	5.352558e-01	6.292037e-01	6.564450e-01	6.793180e-01	7.709762e-01	8.213662e-01	8.514522e-01	8.999311e-01	9.357372e-01	9.691854e-01	1.943490e-02	3.902456e-01	5.996688e-01	1.044720e+00	1.160457e+00	1.361975e+00	1.587688e+00	1.696722e+00	1.743351e+00	2.256480e+00	3.040669e+00
    14	1.727467e-01	2.416789e-01	8.212771e-02	5.403680e-02	2.653550e-05	5.080320e-02	2.959743e-05	5.032800e-02	3.495474e-05	2.580598e-01	5.120667e-02	3.306751e-05	3.772000e-02	2.515880e-05	3.204667e-02	3.033226e-05	5.987429e-02	1.401264e-02	4.521143e-02	1.274648e-02	3.929796e-02	1.247945e-02	-6.108036e-03	2.941201e-02	-1.567240e-02	3.481284e-02	-2.600748e-02	4.331545e-02	7.107999e-01	1.963874e-02	3.507656e-01	-7.431649e-01	6.565192e-01	6.823257e-01	6.020962e-03	1.398323e+00	1.856663e+00	6.458377e-01	4.679969e-01	5.571607e-01	6.051904e-01	6.356795e-01	6.648204e-01	6.749699e-01	7.213790e-01	7.841372e-01	8.050648e-01	9.062707e-01	9.961274e-01	5.782104e-01	6.108193e-01	6.302817e-01	6.340405e-01	6.489350e-01	6.674631e-01	6.806128e-01	7.086132e-01	7.251473e-01	7.404546e-01	9.171833e-01
    16	1.559287e-01	2.209294e-01	7.469981e-02	5.552160e-02	3.797109e-05	5.366400e-02	2.899590e-05	4.894560e-02	4.259960e-05	2.138420e-01	4.972000e-02	3.698488e-05	3.711333e-02	2.669614e-05	3.774667e-02	2.683193e-05	5.857306e-02	1.391619e-02	4.556571e-02	1.313500e-02	4.651918e-02	1.645059e-02	-2.709332e-02	2.690526e-02	-4.815651e-02	1.851429e-02	1.116064e-02	4.051075e-02	7.379578e-01	2.422496e-02	-5.596295e-01	-7.550418e-01	8.332019e-01	6.182085e-01	7.796141e-03	7.481410e-01	1.913479e-01	6.153172e-01	3.780508e-01	5.344561e-01	5.873036e-01	6.681659e-01	7.252723e-01	7.708373e-01	7.930143e-01	8.502321e-01	8.885827e-01	9.102471e-01	9.376664e-01	4.754638e-01	5.210770e-01	5.459628e-01	5.813718e-01	5.940410e-01	6.106528e-01	6.221876e-01	6.419552e-01	6.504068e-01	7.510970e-01	8.483139e-01
    18	1.105313e-01	5.692527e-02	8.075011e-02	5.288640e-02	3.607842e-05	4.342400e-02	3.336000e-05	5.008960e-02	3.317145e-05	6.101718e-02	4.946667e-02	2.989521e-05	3.920667e-02	2.592370e-05	3.975333e-02	3.632691e-05	5.754939e-02	1.390072e-02	4.744000e-02	1.370365e-02	4.837714e-02	1.417150e-02	-7.830009e-03	2.636930e-02	-2.698145e-02	3.508470e-02	-4.016064e-02	2.188848e-02	7.912129e-02	4.121841e-02	5.039080e-01	-8.489953e-01	-6.782910e-02	8.931931e-01	4.840843e-02	4.523957e-02	-1.220935e+00	7.817468e-01	-1.977794e-01	-1.479816e-01	-1.055998e-01	-5.087731e-02	-3.129195e-02	2.989225e-03	1.270055e-01	2.118737e-01	2.419398e-01	3.479742e-01	5.527031e-01	4.751947e-01	6.392332e-01	6.885309e-01	7.489169e-01	8.267468e-01	8.396768e-01	9.530048e-01	1.046134e+00	1.118024e+00	1.176192e+00	1.262283e+00
    20	2.470126e-01	2.191804e-01	6.792401e-02	5.588000e-02	4.999038e-05	4.341920e-02	2.423745e-05	5.024640e-02	4.482381e-05	3.883728e-01	5.188667e-02	5.058912e-05	3.868667e-02	3.121253e-05	2.412667e-02	2.041200e-05	6.089469e-02	1.490456e-02	4.540082e-02	1.272905e-02	2.864490e-02	9.569377e-03	4.182530e-03	2.945932e-02	1.323360e-02	4.123743e-02	3.089199e-02	6.106621e-02	-2.735671e-01	3.050489e-02	-3.526667e-01	-3.767846e-01	-2.140246e-01	5.689359e-01	7.731125e-03	7.780863e-01	4.150829e-01	5.580156e-01	-6.822619e-01	-4.908668e-01	-4.143859e-01	-3.612571e-01	-2.803514e-01	-2.415365e-01	-2.254700e-01	-1.638045e-01	-1.444337e-01	-1.063014e-01	5.064879e-02	4.260806e-01	4.800732e-01	4.883339e-01	5.365318e-01	5.448894e-01	5.556096e-01	5.754444e-01	5.897102e-01	6.235880e-01	6.710212e-01	8.014924e-01
