     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.160168e-01	4.011277e-01	8.635774e-02	5.503520e-02	3.114619e-05	5.367360e-02	2.802470e-05	4.934240e-02	3.480886e-05	8.010442e-01	4.892667e-02	4.047621e-05	3.762667e-02	2.305079e-05	1.842000e-02	1.271933e-05	5.748735e-02	1.408041e-02	4.467592e-02	1.299674e-02	2.376490e-02	9.847587e-03	-1.448411e-02	1.650934e-02	8.039760e-04	3.068232e-02	-3.009068e-02	5.859609e-02	7.738921e-01	1.959394e-02	7.329694e-03	-1.413644e+00	6.717950e-01	5.632503e-01	1.773723e-03	5.546314e-01	-4.464322e-01	5.566116e-01	5.436222e-01	5.923225e-01	6.311417e-01	6.865392e-01	7.242863e-01	7.600341e-01	8.202293e-01	8.812713e-01	9.067292e-01	9.585346e-01	9.897221e-01	4.901138e-01	5.160283e-01	5.309875e-01	5.381683e-01	5.498616e-01	5.566474e-01	5.692225e-01	5.728899e-01	5.914160e-01	6.303912e-01	6.501145e-01
     4	3.655943e-01	3.534102e-01	7.896552e-02	5.885120e-02	3.033840e-05	4.885440e-02	2.935857e-05	5.130240e-02	3.950616e-05	1.004803e+00	5.058000e-02	2.445177e-05	4.014667e-02	2.637307e-05	1.497333e-02	1.050096e-05	5.884898e-02	1.364000e-02	4.799184e-02	1.388525e-02	1.835592e-02	6.540432e-03	8.988764e-03	1.825671e-02	-1.183875e-02	2.684941e-02	-2.419283e-02	6.727217e-02	5.845576e-03	8.619332e-03	-8.228802e-01	1.629076e+00	-1.046320e-02	5.765820e-01	1.824981e-03	1.052278e-01	-1.213923e-01	5.599300e-01	-2.838830e-01	-7.634652e-02	-4.945622e-02	-3.255270e-02	-6.248681e-03	6.797619e-03	1.312332e-02	2.535006e-02	9.269564e-02	1.155701e-01	1.641184e-01	4.763381e-01	5.351196e-01	5.492499e-01	5.549737e-01	5.628960e-01	5.668758e-01	5.887857e-01	5.948596e-01	5.998919e-01	6.367641e-01	6.596747e-01
     6	3.484968e-01	3.651995e-01	8.993959e-02	5.559520e-02	2.451376e-05	4.969280e-02	2.504330e-05	5.094240e-02	3.922745e-05	9.397366e-01	4.889333e-02	3.333975e-05	4.026000e-02	2.442716e-05	1.463333e-02	9.744705e-06	5.767837e-02	1.407767e-02	4.759347e-02	1.329000e-02	1.884245e-02	7.178278e-03	-2.360734e-02	1.995114e-02	3.224589e-03	1.641107e-02	-6.567888e-02	6.523248e-02	3.144665e-01	6.828297e-03	2.061488e-01	1.089869e-01	3.239152e-01	6.312396e-01	1.392472e-03	1.118156e+00	8.985496e-01	6.166656e-01	1.404549e-01	2.118053e-01	2.646820e-01	2.828635e-01	3.033006e-01	3.211441e-01	3.274592e-01	3.362623e-01	3.606449e-01	4.046381e-01	5.063955e-01	5.768032e-01	5.953588e-01	6.011117e-01	6.051143e-01	6.215171e-01	6.227280e-01	6.306758e-01	6.443271e-01	6.533868e-01	6.660104e-01	7.325701e-01
     8	3.699477e-01	4.008409e-01	7.399529e-02	5.894880e-02	4.116725e-05	5.281920e-02	3.923489e-05	5.011680e-02	3.816743e-05	1.054485e+00	5.044667e-02	3.111086e-05	3.960667e-02	2.407889e-05	1.515333e-02	9.916210e-06	5.773878e-02	1.359733e-02	4.670367e-02	1.278369e-02	1.998694e-02	7.929720e-03	3.427117e-02	2.472879e-02	-3.775432e-03	2.369913e-02	-8.070577e-02	4.839652e-02	2.991329e-01	1.712882e-02	-1.387424e-01	-1.120083e+00	3.714924e-01	5.164650e-01	1.288211e-03	-4.337791e-01	-4.592898e-01	5.238211e-01	6.988014e-02	1.290743e-01	1.758394e-01	2.173242e-01	2.629099e-01	3.172910e-01	3.540049e-01	3.819785e-01	4.135505e-01	4.320341e-01	5.258000e-01	4.351937e-01	4.644468e-01	4.919871e-01	5.076761e-01	5.115728e-01	5.198609e-01	5.289156e-01	5.347455e-01	5.426500e-01	5.581481e-01	5.794942e-01
    10	4.245979e-01	3.871438e-01	7.572838e-02	6.168320e-02	2.247961e-05	4.961120e-02	1.571878e-05	5.076000e-02	3.360897e-05	1.585427e+00	4.999333e-02	3.619394e-05	4.022667e-02	2.517253e-05	1.114000e-02	8.395050e-06	5.877224e-02	1.444002e-02	4.909224e-02	1.397781e-02	1.364571e-02	5.658289e-03	-1.000056e-02	1.908028e-02	-4.130500e-02	2.670486e-02	6.197655e-02	8.950684e-02	-2.848529e-01	6.130990e-03	-4.329658e-01	-6.537948e-01	-3.034894e-01	4.948220e-01	4.929031e-04	2.011093e-01	-5.279458e-01	4.833622e-01	-4.742902e-01	-3.778976e-01	-3.506185e-01	-3.150114e-01	-3.013755e-01	-2.962033e-01	-2.590185e-01	-2.215329e-01	-2.030222e-01	-1.949513e-01	-1.726610e-01	4.474730e-01	4.718378e-01	4.789012e-01	4.832811e-01	4.841407e-01	4.911262e-01	5.010856e-01	5.028374e-01	5.118881e-01	5.249349e-01	5.411112e-01
    12	3.468596e-01	3.645309e-01	7.817722e-02	5.269440e-02	3.137281e-05	4.268320e-02	2.263345e-05	5.105440e-02	3.158678e-05	1.450479e+00	5.242000e-02	3.011064e-05	3.825333e-02	2.685200e-05	8.773333e-03	5.159153e-06	6.039184e-02	1.439139e-02	4.610122e-02	1.334299e-02	1.089633e-02	4.167585e-03	2.503379e-02	3.144718e-02	-1.862804e-02	1.993736e-02	-1.318550e-02	1.294815e-01	1.864398e-01	1.177984e-02	3.032057e-01	-8.388368e-01	1.908771e-01	6.710315e-01	1.363411e-03	1.074170e+00	7.971947e-01	6.530392e-01	1.891905e-02	5.263571e-02	7.759716e-02	1.332873e-01	1.564355e-01	1.822291e-01	2.104747e-01	2.170455e-01	2.580062e-01	3.466547e-01	4.142038e-01	6.172111e-01	6.389121e-01	6.449654e-01	6.486453e-01	6.536756e-01	6.636534e-01	6.655334e-01	6.846892e-01	7.014349e-01	7.139668e-01	7.791537e-01
    14	3.429892e-01	3.763724e-01	6.975190e-02	5.708640e-02	3.707906e-05	5.131040e-02	3.152850e-05	4.950080e-02	3.995553e-05	8.911232e-01	4.973333e-02	3.614270e-05	3.942667e-02	2.514176e-05	1.680000e-02	9.973244e-06	5.761633e-02	1.416319e-02	4.631510e-02	1.282853e-02	2.155592e-02	8.352352e-03	5.837348e-03	3.061375e-02	8.530739e-03	2.711310e-02	-5.029160e-02	3.566784e-02	3.169197e-01	1.939221e-02	-3.137259e-02	-1.035017e+00	2.792697e-01	5.262204e-01	1.469351e-03	-3.577952e-01	-7.549877e-01	5.165181e-01	4.411287e-02	1.340785e-01	2.217912e-01	2.460355e-01	2.635777e-01	3.045845e-01	3.491980e-01	4.011116e-01	4.355960e-01	5.024276e-01	5.547466e-01	4.349305e-01	4.837161e-01	4.914208e-01	5.069049e-01	5.191456e-01	5.242079e-01	5.340163e-01	5.551544e-01	5.649163e-01	5.723166e-01	5.788248e-01
    16	3.649049e-01	4.415253e-01	7.963959e-02	5.886880e-02	2.786417e-05	5.559200e-02	3.066821e-05	5.092800e-02	3.657654e-05	1.236017e+00	5.121333e-02	3.903795e-05	3.955333e-02	1.998711e-05	1.464000e-02	8.191037e-06	5.927020e-02	1.412883e-02	4.642122e-02	1.319507e-02	1.792327e-02	6.832644e-03	7.933229e-03	1.432791e-02	1.252066e-02	2.071529e-02	2.696302e-02	6.176002e-02	6.257947e-01	5.988638e-03	1.117629e-01	-9.099949e-01	6.246931e-01	5.224352e-01	1.370887e-03	1.013262e+00	1.704773e+00	5.263174e-01	4.801780e-01	5.296478e-01	5.522852e-01	5.818614e-01	6.093330e-01	6.256552e-01	6.372091e-01	6.699155e-01	6.956289e-01	7.142086e-01	7.783256e-01	4.625448e-01	4.803590e-01	4.952758e-01	5.051142e-01	5.107138e-01	5.240446e-01	5.283878e-01	5.348123e-01	5.413982e-01	5.528627e-01	6.378930e-01
    18	2.762255e-01	3.350537e-01	8.485772e-02	4.709280e-02	2.596253e-05	4.485280e-02	2.226676e-05	4.931200e-02	4.097782e-05	7.803233e-01	4.789333e-02	4.283808e-05	3.881333e-02	3.264062e-05	1.312667e-02	7.977213e-06	5.584327e-02	1.381946e-02	4.621714e-02	1.321243e-02	1.646204e-02	6.366081e-03	2.923635e-03	2.369538e-02	-7.418398e-03	1.880753e-02	-1.566994e-02	6.135329e-02	6.450145e-01	1.443846e-02	1.362992e-01	-4.436220e-01	6.609129e-01	7.451843e-01	4.907102e-03	8.459846e-01	5.014638e-01	7.306735e-01	4.276153e-01	4.991806e-01	5.592881e-01	5.705358e-01	6.132845e-01	6.573337e-01	6.737498e-01	7.112051e-01	7.414295e-01	7.771273e-01	9.286829e-01	6.390703e-01	6.673096e-01	6.798151e-01	7.075712e-01	7.191827e-01	7.402799e-01	7.477402e-01	7.630887e-01	7.951753e-01	8.244286e-01	9.425739e-01
    20	3.370468e-01	3.753207e-01	9.110762e-02	5.406240e-02	3.143681e-05	4.628160e-02	2.529878e-05	5.031840e-02	3.418532e-05	1.022151e+00	4.977333e-02	3.488491e-05	3.740000e-02	2.242140e-05	1.249333e-02	7.929721e-06	5.932735e-02	1.445972e-02	4.476245e-02	1.321767e-02	1.628898e-02	6.589164e-03	-3.561011e-02	2.315705e-02	4.522741e-03	3.119598e-02	-5.592864e-02	8.542793e-02	3.056616e-01	7.929080e-03	2.251393e-01	-5.697296e-01	2.662173e-01	6.703652e-01	1.627475e-03	6.268053e-01	-7.635750e-01	6.473218e-01	1.514587e-01	2.072222e-01	2.317328e-01	2.533986e-01	2.678269e-01	3.136035e-01	3.288438e-01	3.468070e-01	3.696958e-01	4.191901e-01	5.101247e-01	6.136282e-01	6.291121e-01	6.303375e-01	6.461310e-01	6.515973e-01	6.611692e-01	6.693920e-01	6.902395e-01	7.057830e-01	7.290981e-01	7.616545e-01
