     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.337490e-02	5.573145e-02	7.756683e-02	4.954720e-02	3.848855e-05	4.668960e-02	4.173042e-05	4.974720e-02	3.548727e-05	4.565944e-03	5.003333e-02	3.356410e-05	3.857333e-02	2.202470e-05	4.714000e-02	3.985993e-05	5.795265e-02	1.399670e-02	4.602122e-02	1.321350e-02	5.613878e-02	1.445611e-02	6.085193e-03	2.997361e-02	-4.753796e-03	1.452975e-02	-3.030391e-02	2.452963e-02	6.944281e-01	3.263307e-02	1.746007e-02	-1.332680e+00	7.447706e-01	1.758419e+00	7.290670e-01	-2.325170e-01	-1.222307e+00	2.452710e+00	4.211677e-01	4.560513e-01	5.086174e-01	5.992926e-01	6.323280e-01	7.171441e-01	7.472792e-01	8.001364e-01	8.706515e-01	9.264005e-01	9.900770e-01	1.713981e-02	7.625519e-01	9.647380e-01	1.158983e+00	1.459087e+00	1.722066e+00	2.150643e+00	2.455059e+00	2.558686e+00	2.823595e+00	2.934365e+00
     4	6.931373e-02	6.951410e-03	7.673518e-02	5.191200e-02	2.690731e-05	4.085280e-02	2.576996e-05	5.209920e-02	3.015681e-05	9.308240e-03	5.256667e-02	3.171795e-05	4.011333e-02	3.266939e-05	4.072667e-02	2.339661e-05	6.037388e-02	1.430842e-02	4.686204e-02	1.341633e-02	4.814694e-02	1.375426e-02	1.811839e-02	2.056513e-02	3.888095e-02	1.717022e-02	-2.712784e-04	3.981949e-02	4.673751e-02	2.282895e-02	-2.942099e-01	-7.751754e-01	8.119928e-02	1.450953e+00	5.586777e-01	-3.061437e-01	-9.844630e-01	1.449130e+00	-2.849409e-01	-1.542203e-01	-1.036789e-01	-1.479201e-02	3.810090e-02	6.256226e-02	8.712458e-02	1.267357e-01	1.789396e-01	2.324842e-01	3.092351e-01	9.170996e-02	2.406591e-01	8.839687e-01	1.203469e+00	1.307255e+00	1.484181e+00	1.670375e+00	1.924874e+00	2.114110e+00	2.385947e+00	2.615691e+00
     6	2.134605e-02	3.571518e-02	8.905889e-02	5.120160e-02	3.476698e-05	4.624640e-02	3.231419e-05	5.179360e-02	3.616727e-05	-8.021621e-03	5.126667e-02	2.800892e-05	3.926667e-02	2.519287e-05	4.795333e-02	2.817173e-05	5.993796e-02	1.409290e-02	4.647347e-02	1.341856e-02	5.678531e-02	1.494511e-02	-1.705165e-02	2.088762e-02	1.707360e-02	3.097224e-02	-1.012047e-02	2.550417e-02	5.324552e-01	5.012717e-02	-2.213845e-01	-4.786940e-03	4.584018e-01	2.052351e+00	3.833359e-01	-1.960232e-01	-1.043704e+00	2.127142e+00	-5.050574e-02	3.134038e-01	3.794880e-01	4.146618e-01	4.778074e-01	4.940157e-01	5.638404e-01	6.183530e-01	7.438352e-01	8.339699e-01	9.324778e-01	9.693402e-01	1.084928e+00	1.462492e+00	1.774921e+00	2.019985e+00	2.128255e+00	2.195784e+00	2.285738e+00	2.739845e+00	2.873469e+00	2.981115e+00
     8	1.106376e-02	6.503001e-02	9.259259e-02	5.102240e-02	4.164373e-05	4.897920e-02	3.965502e-05	4.987680e-02	3.156653e-05	2.281148e-03	4.917333e-02	3.379594e-05	3.775333e-02	2.163795e-05	5.112000e-02	4.724977e-05	5.732408e-02	1.416689e-02	4.527020e-02	1.297443e-02	5.904653e-02	1.491951e-02	-3.417732e-03	1.747589e-02	-1.788806e-02	2.512616e-02	2.991760e-02	2.551561e-02	7.594390e-01	3.155736e-02	-9.992518e-01	-1.575251e-01	8.633592e-01	1.731629e+00	3.353080e-01	2.024584e-01	-1.001407e+00	1.750410e+00	3.700299e-01	4.519105e-01	6.787789e-01	7.167189e-01	7.718563e-01	8.020790e-01	8.382621e-01	8.865646e-01	9.024670e-01	9.267066e-01	9.617612e-01	7.998082e-01	1.035665e+00	1.245110e+00	1.349932e+00	1.571778e+00	1.707927e+00	1.837009e+00	2.035328e+00	2.133237e+00	2.653876e+00	2.736029e+00
    10	3.433813e-02	3.529601e-02	9.688651e-02	5.001120e-02	4.413930e-05	4.470880e-02	2.836699e-05	5.001920e-02	4.371758e-05	-5.389456e-03	4.888667e-02	5.269614e-05	3.805333e-02	2.090685e-05	4.638667e-02	3.327474e-05	5.651592e-02	1.416999e-02	4.570776e-02	1.315294e-02	5.422531e-02	1.457553e-02	1.762191e-02	3.415518e-02	-1.864552e-02	2.768525e-02	2.480956e-02	2.302194e-02	4.642584e-01	3.733987e-02	-1.024938e+00	8.757552e-01	5.634420e-01	2.165785e+00	2.983563e-01	-9.440504e-01	7.356130e-01	2.086433e+00	-1.041662e-01	2.197754e-01	3.578408e-01	3.915442e-01	4.363002e-01	5.017665e-01	5.419968e-01	5.764367e-01	6.224203e-01	6.817422e-01	7.007506e-01	7.285999e-01	1.620875e+00	1.973078e+00	2.026145e+00	2.059132e+00	2.112550e+00	2.274957e+00	2.540634e+00	2.669184e+00	2.713618e+00	3.020848e+00
    12	8.657750e-02	5.144767e-03	9.256301e-02	5.050880e-02	3.398109e-05	4.095840e-02	2.629634e-05	5.061280e-02	3.668317e-05	9.694506e-03	4.800667e-02	3.818056e-05	4.055333e-02	2.374631e-05	4.080667e-02	2.740731e-05	5.663510e-02	1.361966e-02	4.697469e-02	1.223877e-02	4.900735e-02	1.414170e-02	-1.844965e-02	2.553155e-02	2.585847e-02	2.935407e-02	-1.699037e-02	2.760799e-02	3.789536e-02	2.497158e-02	2.429128e-01	-5.461989e-01	1.171740e-01	1.404137e+00	4.016835e-01	-1.814666e-01	-7.322560e-01	1.521604e+00	-2.211176e-01	-1.507302e-01	-1.372516e-01	-7.137266e-02	5.053184e-03	4.976805e-02	1.171628e-01	1.273989e-01	1.387148e-01	1.818208e-01	4.233884e-01	1.364392e-01	7.823108e-01	8.313223e-01	1.036322e+00	1.240683e+00	1.481333e+00	1.624106e+00	1.643255e+00	2.047466e+00	2.212550e+00	2.487161e+00
    14	5.814113e-03	8.997025e-02	8.226380e-02	5.028160e-02	2.981801e-05	4.958880e-02	3.417840e-05	4.944480e-02	3.760953e-05	1.704094e-02	5.002000e-02	3.234074e-05	3.723333e-02	2.286845e-05	4.950000e-02	2.609699e-05	5.857306e-02	1.444400e-02	4.489306e-02	1.247501e-02	5.758041e-02	1.434007e-02	-1.343517e-02	1.998754e-02	-2.465724e-02	3.324424e-02	2.438471e-03	2.780071e-02	8.366734e-01	1.072778e-02	-1.843894e-01	-9.133498e-01	8.153862e-01	1.207876e+00	5.102882e-01	7.699478e-01	-2.821611e-01	7.751418e-01	6.165014e-01	7.026592e-01	7.605697e-01	7.879508e-01	8.121590e-01	8.218803e-01	8.603646e-01	9.050919e-01	9.345340e-01	9.672983e-01	9.996977e-01	2.980714e-01	4.935190e-01	6.330146e-01	7.165728e-01	8.810395e-01	9.944014e-01	1.189855e+00	1.550851e+00	1.823750e+00	2.026684e+00	3.031190e+00
    16	7.414128e-02	3.056052e-03	8.407237e-02	5.104640e-02	3.316291e-05	4.007680e-02	2.672486e-05	5.203200e-02	3.013679e-05	4.830751e-03	5.151333e-02	3.766203e-05	4.015333e-02	2.426404e-05	3.954000e-02	2.226930e-05	5.987102e-02	1.388534e-02	4.721796e-02	1.284823e-02	4.731592e-02	1.332714e-02	-8.835319e-03	2.138815e-02	2.074617e-03	4.172468e-02	-1.953004e-02	1.806328e-02	6.019243e-02	4.400597e-02	-5.832232e-01	1.710774e-01	8.050027e-03	1.541838e+00	7.304397e-01	6.578138e-02	-9.258849e-01	1.467752e+00	-4.984958e-01	-1.903919e-01	-5.638343e-02	-3.489510e-02	1.163427e-02	5.658553e-02	1.434901e-01	1.682490e-01	2.072901e-01	3.107278e-01	3.978882e-01	8.592290e-02	3.369103e-01	9.738209e-01	1.126168e+00	1.371050e+00	1.556205e+00	1.621781e+00	1.966217e+00	2.231452e+00	2.755652e+00	3.097365e+00
    18	6.527751e-02	9.819034e-03	8.111698e-02	5.139840e-02	3.142916e-05	4.192320e-02	2.771525e-05	5.142720e-02	3.033804e-05	6.280992e-03	5.070667e-02	2.466283e-05	3.958667e-02	2.586203e-05	4.250667e-02	2.453842e-05	5.929469e-02	1.417129e-02	4.667429e-02	1.321256e-02	4.938776e-02	1.318119e-02	-6.498155e-03	2.044829e-02	9.304603e-03	3.126326e-02	2.485950e-02	2.335786e-02	1.229522e-01	3.291387e-02	-2.959631e-01	-7.266366e-01	1.077045e-01	1.736853e+00	5.789560e-01	-3.421169e-02	-1.154221e+00	1.543555e+00	-2.383362e-01	-1.502286e-01	1.030388e-02	5.328418e-02	9.107455e-02	1.153279e-01	1.704469e-01	2.262480e-01	2.529230e-01	3.571521e-01	4.090760e-01	2.750598e-01	7.883142e-01	1.087561e+00	1.371711e+00	1.463099e+00	1.711402e+00	1.945815e+00	2.066876e+00	2.671500e+00	2.792753e+00	2.821257e+00
    20	1.944530e-02	4.656461e-02	7.453508e-02	4.932800e-02	3.871756e-05	4.552320e-02	4.182999e-05	4.979520e-02	4.074966e-05	3.682513e-03	4.987333e-02	3.475982e-05	3.865333e-02	2.299648e-05	4.596000e-02	3.868736e-05	5.875592e-02	1.418433e-02	4.688327e-02	1.382773e-02	5.364571e-02	1.367516e-02	-2.389685e-02	2.673806e-02	-3.064494e-02	2.694521e-02	-2.130379e-03	3.270019e-02	6.039679e-01	6.649993e-02	-7.109100e-01	-4.144401e-01	7.296200e-01	1.615471e+00	3.343380e-01	-4.189597e-01	-1.218444e+00	2.014163e+00	2.752033e-02	2.454463e-01	4.309184e-01	5.274366e-01	5.670769e-01	6.170672e-01	7.153979e-01	7.461526e-01	8.589871e-01	8.884827e-01	9.476627e-01	5.130450e-01	7.907257e-01	1.042284e+00	1.360758e+00	1.489458e+00	1.775252e+00	1.871818e+00	1.991022e+00	2.195932e+00	2.245545e+00	2.413567e+00
