     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.965510e-02	1.868540e-02	8.580758e-02	5.258400e-02	2.824654e-05	3.992000e-02	3.404808e-05	5.105440e-02	2.499063e-05	3.071709e-02	5.159333e-02	3.374711e-05	3.873333e-02	3.373467e-05	3.909333e-02	2.627220e-05	5.935184e-02	1.394989e-02	4.511347e-02	1.217231e-02	4.576327e-02	1.383116e-02	9.297720e-03	2.289949e-02	1.404169e-02	5.196477e-02	5.950767e-02	3.567183e-02	-1.397785e-01	4.194920e-02	-4.715731e-01	-7.732009e-01	-1.351850e-01	1.014738e+00	5.375369e-01	9.764714e-01	3.277251e-01	7.836162e-01	-5.839346e-01	-4.567458e-01	-2.610932e-01	-2.198752e-01	-1.755566e-01	-1.380863e-01	-7.527431e-02	6.076723e-03	4.846054e-02	1.172016e-01	1.338145e-01	3.951009e-02	1.885575e-01	4.691977e-01	6.911757e-01	7.350764e-01	8.287667e-01	9.614209e-01	1.154655e+00	1.454377e+00	1.931098e+00	2.930219e+00
     4	5.280638e-02	2.585512e-02	9.123016e-02	4.856000e-02	3.912179e-05	4.118560e-02	2.875716e-05	5.018720e-02	3.540561e-05	-2.026137e-04	4.903333e-02	3.496210e-05	3.864000e-02	2.885993e-05	4.078000e-02	2.599157e-05	5.676571e-02	1.347706e-02	4.636735e-02	1.291840e-02	4.834776e-02	1.344674e-02	-7.650493e-03	2.120608e-02	-2.830986e-02	2.909861e-02	2.228751e-03	3.840561e-02	2.744187e-01	4.353546e-02	-3.264204e-02	-5.134356e-01	3.322487e-01	1.966122e+00	4.735410e-01	-5.588465e-01	3.467559e-01	2.071939e+00	-1.862964e-01	3.963892e-02	7.794453e-02	1.228991e-01	2.556829e-01	2.719475e-01	3.411099e-01	3.692633e-01	4.337443e-01	5.136924e-01	7.029698e-01	5.238432e-02	1.249660e+00	1.403656e+00	1.640253e+00	1.857999e+00	2.025711e+00	2.154899e+00	2.319076e+00	2.429663e+00	2.911062e+00	3.010612e+00
     6	3.011224e-02	4.485324e-02	8.291825e-02	5.068480e-02	4.038927e-05	4.606720e-02	3.386407e-05	4.931520e-02	2.901427e-05	5.687315e-03	4.887333e-02	3.368290e-05	3.813333e-02	2.492531e-05	4.796000e-02	3.052682e-05	5.732735e-02	1.422325e-02	4.459265e-02	1.255153e-02	5.569143e-02	1.398663e-02	-1.452454e-02	2.514587e-02	2.584850e-02	2.657273e-02	4.514673e-03	1.972357e-02	5.090025e-01	4.552053e-02	-7.858689e-01	-4.592503e-01	6.349689e-01	1.876796e+00	5.630280e-01	1.050769e-01	-1.514042e+00	1.259441e+00	1.204699e-02	1.829729e-01	3.510743e-01	4.538144e-01	4.953964e-01	5.615105e-01	6.195204e-01	6.472369e-01	6.752172e-01	7.342543e-01	7.822478e-01	7.417659e-01	1.015467e+00	1.149749e+00	1.315568e+00	1.444062e+00	1.835376e+00	2.178970e+00	2.422349e+00	2.675914e+00	2.833330e+00	3.129260e+00
     8	1.363337e-02	9.591311e-02	8.176370e-02	4.917280e-02	3.616881e-05	4.822880e-02	3.946519e-05	5.194560e-02	4.412204e-05	2.248521e-02	5.200000e-02	4.259532e-05	3.962000e-02	2.707251e-05	4.419333e-02	2.936718e-05	5.992816e-02	1.404133e-02	4.732735e-02	1.384815e-02	5.104490e-02	1.304468e-02	9.480739e-03	3.440827e-02	-1.759349e-02	3.138862e-02	1.733568e-02	2.915792e-02	8.254642e-01	1.818417e-02	-6.917064e-01	-3.084177e-01	9.108854e-01	1.404421e+00	7.487915e-01	5.123384e-01	-9.984314e-01	8.913599e-01	4.819981e-01	6.409753e-01	7.423815e-01	7.512831e-01	8.006258e-01	8.632865e-01	8.885776e-01	9.084107e-01	9.497041e-01	9.840300e-01	9.896337e-01	2.674361e-02	6.012502e-01	6.417820e-01	7.959408e-01	9.859323e-01	1.267892e+00	1.473432e+00	1.645398e+00	2.423777e+00	2.723417e+00	3.054879e+00
    10	1.443726e-02	5.693813e-02	9.024908e-02	5.027840e-02	3.067237e-05	4.955360e-02	2.944945e-05	5.118560e-02	3.214498e-05	1.665048e-04	4.860667e-02	3.726283e-05	4.060667e-02	2.013909e-05	4.956000e-02	3.139104e-05	5.702367e-02	1.305363e-02	4.868571e-02	1.362866e-02	5.883265e-02	1.501126e-02	-1.992728e-02	2.725959e-02	-8.920188e-03	2.363696e-02	-7.603719e-03	2.666450e-02	7.006358e-01	4.705112e-02	-2.311301e-01	-1.384864e+00	8.915948e-01	1.885149e+00	4.072851e-01	1.091783e-01	-1.192419e+00	1.507466e+00	3.402424e-01	3.780527e-01	5.111297e-01	5.972093e-01	6.300790e-01	6.857919e-01	8.077411e-01	8.781869e-01	9.202398e-01	9.540623e-01	9.972605e-01	7.507623e-01	1.139908e+00	1.253703e+00	1.443436e+00	1.690747e+00	1.797198e+00	2.109810e+00	2.294116e+00	2.465728e+00	2.698206e+00	3.082941e+00
    12	4.418187e-02	2.073561e-02	6.656906e-02	4.900960e-02	4.088452e-05	4.205440e-02	3.091050e-05	5.000480e-02	4.187017e-05	7.218626e-03	5.038667e-02	3.865935e-05	4.034667e-02	3.469547e-05	4.092000e-02	2.856883e-05	5.858612e-02	1.430077e-02	4.800816e-02	1.346367e-02	4.817469e-02	1.396555e-02	1.410099e-02	2.528115e-02	-1.816018e-02	3.718064e-02	3.185685e-02	2.365850e-02	1.970504e-01	6.172912e-02	1.729625e-01	-1.043231e+00	1.375336e-01	1.574533e+00	4.155584e-01	3.617157e-01	-7.409317e-01	1.627215e+00	-2.497125e-01	-1.206190e-01	-1.117813e-02	8.194442e-02	1.279487e-01	1.600603e-01	2.066478e-01	2.580018e-01	4.988427e-01	5.234208e-01	6.676274e-01	5.262940e-01	8.298462e-01	9.245655e-01	1.215196e+00	1.410538e+00	1.496387e+00	1.751999e+00	1.874459e+00	1.995966e+00	2.460101e+00	2.900870e+00
    14	8.592757e-02	6.053338e-03	8.933384e-02	4.950400e-02	4.835936e-05	3.878400e-02	2.449333e-05	5.192000e-02	5.224679e-05	8.944090e-03	5.055333e-02	5.007407e-05	4.046667e-02	2.951394e-05	3.639333e-02	1.987822e-05	5.854041e-02	1.426179e-02	4.777796e-02	1.355569e-02	4.508735e-02	1.399661e-02	7.864793e-03	3.447934e-02	8.747950e-03	3.237639e-02	-5.040556e-02	2.946903e-02	7.731046e-02	2.230423e-02	-5.460362e-01	8.653341e-01	1.851734e-02	1.873637e+00	5.778832e-01	-1.644279e-01	-9.232826e-01	1.940471e+00	-3.586596e-01	-5.107064e-02	-3.122589e-02	1.250961e-02	2.582190e-02	4.734277e-02	1.102349e-01	1.663083e-01	2.181402e-01	2.543086e-01	3.589649e-01	3.873667e-01	8.858799e-01	1.137186e+00	1.570338e+00	1.800057e+00	1.878071e+00	2.024789e+00	2.334473e+00	2.485516e+00	2.934307e+00	3.088253e+00
    16	2.305780e-02	5.373892e-02	9.216682e-02	4.884960e-02	4.554786e-05	4.430720e-02	3.751125e-05	4.949920e-02	4.135617e-05	-4.094011e-04	4.976000e-02	4.374154e-05	3.651333e-02	2.573561e-05	4.454667e-02	3.500450e-05	5.770449e-02	1.374726e-02	4.417143e-02	1.249748e-02	5.383673e-02	1.444466e-02	-9.619737e-04	3.907332e-02	-3.777490e-02	3.945094e-02	-4.166793e-02	2.075632e-02	6.067231e-01	3.307876e-02	3.010448e-01	-1.259324e+00	5.171471e-01	1.882472e+00	4.045200e-01	-7.324377e-02	-9.271498e-01	2.211998e+00	3.324181e-01	3.939491e-01	4.673419e-01	5.067389e-01	5.251839e-01	5.510826e-01	5.964045e-01	7.158802e-01	8.246542e-01	8.432664e-01	9.308525e-01	6.880657e-01	1.128147e+00	1.358819e+00	1.512232e+00	1.720968e+00	1.819747e+00	2.096478e+00	2.331887e+00	2.398588e+00	2.597073e+00	3.100545e+00
    18	4.217983e-02	2.095662e-02	8.144319e-02	4.962720e-02	4.095535e-05	4.260960e-02	3.254606e-05	5.000320e-02	3.370191e-05	-1.058371e-03	4.933333e-02	3.628317e-05	3.868667e-02	2.065066e-05	4.358667e-02	3.581521e-05	5.733061e-02	1.377734e-02	4.542204e-02	1.259775e-02	5.090612e-02	1.350134e-02	2.278229e-03	2.302138e-02	1.193343e-02	1.649249e-02	1.622835e-02	4.585365e-02	2.878135e-01	2.385015e-02	-3.501658e-01	-8.998876e-01	3.672569e-01	2.198520e+00	2.875782e-01	1.656716e-02	-8.477368e-01	2.107497e+00	-2.586475e-02	7.658070e-02	1.460441e-01	2.003401e-01	2.714212e-01	3.015751e-01	3.609704e-01	3.735175e-01	4.215864e-01	4.566248e-01	5.616773e-01	1.067561e+00	1.594944e+00	1.623571e+00	1.941215e+00	2.060157e+00	2.164461e+00	2.296811e+00	2.468955e+00	2.666996e+00	2.950785e+00	3.140399e+00
    20	3.359958e-02	2.900444e-02	8.927368e-02	5.085760e-02	4.084668e-05	4.503040e-02	3.437568e-05	5.035840e-02	3.641942e-05	-5.093075e-03	4.968667e-02	5.057039e-05	3.838000e-02	2.875144e-05	4.684000e-02	3.151278e-05	5.843429e-02	1.367653e-02	4.687184e-02	1.384593e-02	5.481633e-02	1.539708e-02	-2.542539e-02	2.962602e-02	-4.284371e-02	2.853628e-02	2.364855e-02	2.066451e-02	4.344825e-01	2.552065e-02	-5.342161e-01	-8.798458e-01	5.244358e-01	2.225037e+00	3.081568e-01	-1.040450e-01	-1.214621e+00	2.226863e+00	1.007427e-01	1.888851e-01	2.971887e-01	3.783248e-01	4.198468e-01	5.032730e-01	5.117781e-01	5.356103e-01	5.545592e-01	5.989716e-01	6.925183e-01	1.171831e+00	1.518199e+00	1.649133e+00	1.990349e+00	2.080932e+00	2.196274e+00	2.392147e+00	2.529160e+00	2.852449e+00	2.915903e+00	3.096973e+00
