     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.006384e-01	3.211170e-01	8.401326e-02	5.303360e-02	2.538188e-05	4.562720e-02	2.816689e-05	5.057760e-02	3.848796e-05	7.178202e-01	5.008000e-02	3.553204e-05	3.912000e-02	2.555746e-05	1.621333e-02	1.471019e-05	5.806041e-02	1.326738e-02	4.593796e-02	1.312920e-02	1.986286e-02	7.257581e-03	-1.411619e-02	2.324525e-02	2.303017e-02	2.923444e-02	9.205984e-03	7.238936e-02	2.909441e-01	2.714748e-02	1.722528e-01	-1.005914e+00	2.477875e-01	6.784955e-01	3.212374e-03	2.779393e-01	-1.061219e-01	6.827549e-01	-2.496392e-02	1.133737e-01	1.268871e-01	1.986865e-01	2.365826e-01	2.875653e-01	3.175880e-01	3.533269e-01	4.503099e-01	5.346357e-01	5.859543e-01	5.755080e-01	6.042592e-01	6.261599e-01	6.594022e-01	6.686181e-01	6.797725e-01	6.854220e-01	7.030041e-01	7.158721e-01	7.331719e-01	8.156206e-01
     4	2.756134e-01	2.793934e-01	8.653312e-02	4.858880e-02	3.210148e-05	4.116480e-02	2.299043e-05	5.064000e-02	3.574679e-05	6.964488e-01	4.974000e-02	2.884187e-05	3.913333e-02	2.623634e-05	1.252667e-02	7.641427e-06	5.819918e-02	1.415355e-02	4.699265e-02	1.432692e-02	1.581551e-02	6.529633e-03	-1.032345e-02	2.420918e-02	-9.519508e-03	3.328640e-02	3.509859e-03	5.906254e-02	3.224655e-01	7.889699e-03	6.235766e-02	-1.273489e+00	3.589007e-01	8.195197e-01	5.503961e-03	-3.780490e-01	-1.140663e+00	8.584219e-01	1.823865e-01	2.088227e-01	2.256588e-01	2.618274e-01	2.954330e-01	3.258671e-01	3.612686e-01	3.761107e-01	3.921301e-01	4.417625e-01	4.785629e-01	6.841248e-01	7.150212e-01	7.529152e-01	7.725868e-01	8.134391e-01	8.364498e-01	8.501028e-01	8.681835e-01	8.782272e-01	9.046545e-01	9.359270e-01
     6	3.561027e-01	4.040417e-01	8.407632e-02	6.033920e-02	3.869886e-05	5.430240e-02	3.184911e-05	5.204960e-02	4.398952e-05	9.813968e-01	5.230667e-02	4.880196e-05	3.972667e-02	2.675447e-05	1.702000e-02	1.091599e-05	6.022204e-02	1.386399e-02	4.676082e-02	1.308192e-02	2.141388e-02	8.046706e-03	1.165754e-02	1.629399e-02	6.005377e-03	2.595842e-02	-2.363525e-02	7.158733e-02	3.970599e-01	1.155178e-02	8.567459e-02	-6.885259e-01	3.904300e-01	5.545672e-01	2.377597e-03	5.696976e-01	-4.661909e-01	5.367488e-01	1.902510e-01	2.676691e-01	3.102543e-01	3.517761e-01	3.672478e-01	3.955300e-01	4.191258e-01	4.382956e-01	4.658029e-01	5.570488e-01	5.967505e-01	4.723347e-01	5.049143e-01	5.107517e-01	5.318292e-01	5.381909e-01	5.472807e-01	5.488344e-01	5.740349e-01	5.966619e-01	6.173016e-01	6.621695e-01
     8	2.393712e-01	2.667050e-01	7.733124e-02	4.956640e-02	2.126842e-05	4.291840e-02	2.919045e-05	4.995680e-02	3.711191e-05	4.827060e-01	5.068000e-02	2.920829e-05	3.816000e-02	3.084388e-05	1.826667e-02	1.104571e-05	5.844082e-02	1.414338e-02	4.585796e-02	1.328300e-02	2.246857e-02	8.849433e-03	4.805140e-03	1.853604e-02	-1.879806e-02	3.643766e-02	3.865717e-02	5.414292e-02	4.273157e-01	1.459689e-02	-6.329359e-01	-1.520547e-01	4.762521e-01	7.578580e-01	6.229891e-03	-1.387938e-01	-8.826826e-01	8.015835e-01	1.224946e-01	2.905696e-01	3.449738e-01	3.722033e-01	4.018423e-01	4.542441e-01	4.650894e-01	5.052259e-01	5.176590e-01	5.757340e-01	6.051610e-01	5.923632e-01	6.667699e-01	6.843165e-01	7.003259e-01	7.373444e-01	7.795834e-01	7.921618e-01	8.000057e-01	8.240608e-01	8.419148e-01	9.137065e-01
    10	3.709375e-01	4.572944e-01	6.380296e-02	5.694720e-02	4.810778e-05	5.320480e-02	2.660863e-05	4.981600e-02	4.361833e-05	1.611459e+00	5.179333e-02	5.001066e-05	3.865333e-02	2.318377e-05	1.068000e-02	6.271839e-06	6.041469e-02	1.412807e-02	4.593469e-02	1.330647e-02	1.383510e-02	5.621482e-03	-9.026051e-03	3.398416e-02	2.061489e-03	2.147239e-02	-5.239556e-02	8.449574e-02	6.631369e-01	1.642134e-02	-4.966692e-02	-1.167601e+00	7.239306e-01	4.886794e-01	8.100382e-04	1.580395e-01	-8.056564e-01	4.764764e-01	4.642671e-01	4.841789e-01	5.217741e-01	5.816824e-01	6.538244e-01	6.854414e-01	7.007628e-01	7.498004e-01	7.671005e-01	8.072684e-01	9.121419e-01	4.297083e-01	4.588740e-01	4.688518e-01	4.718146e-01	4.736218e-01	4.867623e-01	4.906149e-01	5.012339e-01	5.172357e-01	5.270147e-01	5.425657e-01
    12	4.010053e-01	4.891200e-01	8.654382e-02	6.223200e-02	2.362077e-05	6.356480e-02	2.429748e-05	5.070240e-02	3.091129e-05	1.352965e+00	4.858000e-02	3.162903e-05	3.996000e-02	3.060040e-05	1.638000e-02	1.211599e-05	5.793143e-02	1.426624e-02	4.707918e-02	1.315391e-02	2.032000e-02	7.936349e-03	-3.985007e-02	1.800926e-02	7.629352e-03	2.344290e-02	7.874016e-03	5.079489e-02	8.873500e-01	6.916598e-03	-6.675850e-01	-5.093765e-01	9.410984e-01	4.748682e-01	3.166159e-04	2.622983e-01	-3.645256e-01	4.737474e-01	6.867365e-01	7.701116e-01	8.183862e-01	8.560538e-01	8.752012e-01	9.050196e-01	9.283462e-01	9.445220e-01	9.654618e-01	9.798469e-01	9.928597e-01	4.392412e-01	4.540946e-01	4.605947e-01	4.683416e-01	4.706626e-01	4.738527e-01	4.773868e-01	4.804072e-01	4.866167e-01	4.994060e-01	5.148100e-01
    14	3.223017e-01	3.506284e-01	7.477963e-02	5.475680e-02	3.382858e-05	4.841600e-02	2.657026e-05	4.969440e-02	3.864845e-05	8.240666e-01	4.943333e-02	4.358417e-05	3.912667e-02	2.824477e-05	1.614000e-02	9.257926e-06	5.778122e-02	1.400815e-02	4.563265e-02	1.326620e-02	2.011429e-02	7.387985e-03	-3.786273e-03	2.016771e-02	4.279070e-02	2.123894e-02	-2.613636e-02	7.391946e-02	3.013183e-01	1.425260e-02	-7.565527e-01	1.531838e-01	2.812012e-01	5.935738e-01	1.817641e-03	3.657056e-01	-4.369295e-01	5.818768e-01	-2.335330e-02	1.701272e-01	2.155176e-01	2.608721e-01	2.706274e-01	3.043726e-01	3.354232e-01	3.870160e-01	4.130829e-01	4.353117e-01	4.551150e-01	5.169971e-01	5.435788e-01	5.585029e-01	5.682368e-01	5.832081e-01	5.882981e-01	5.983610e-01	6.182916e-01	6.305427e-01	6.418282e-01	6.967783e-01
    16	2.982425e-01	3.318890e-01	8.945221e-02	4.834720e-02	2.455073e-05	4.519040e-02	2.205504e-05	4.905440e-02	2.891050e-05	7.880211e-01	4.718667e-02	2.599179e-05	3.876667e-02	2.536343e-05	1.350000e-02	8.337793e-06	5.448163e-02	1.406317e-02	4.633959e-02	1.276429e-02	1.703673e-02	6.579822e-03	3.086605e-02	3.020861e-02	-2.374661e-02	3.221323e-02	-2.836608e-02	9.334471e-02	5.445240e-01	1.917173e-02	-1.786353e-01	5.789322e-01	5.324057e-01	7.233151e-01	2.794304e-03	8.776224e-03	-1.000661e+00	7.285176e-01	1.999280e-01	3.949774e-01	4.719861e-01	4.825359e-01	5.188287e-01	5.485025e-01	5.730060e-01	6.092332e-01	6.404540e-01	6.895535e-01	8.788182e-01	6.224011e-01	6.549729e-01	6.802036e-01	6.952277e-01	7.047346e-01	7.264733e-01	7.376390e-01	7.485803e-01	7.652635e-01	7.982987e-01	8.139189e-01
    18	3.269496e-01	3.615226e-01	8.192488e-02	5.193760e-02	2.520283e-05	4.644160e-02	1.766045e-05	5.015520e-02	3.444222e-05	1.032351e+00	4.942000e-02	3.315411e-05	3.948000e-02	2.209659e-05	1.216667e-02	6.253066e-06	5.770286e-02	1.389094e-02	4.676245e-02	1.350761e-02	1.529143e-02	6.071701e-03	-5.149535e-03	2.672978e-02	7.750855e-03	2.621879e-02	-4.484305e-03	7.372947e-02	3.991012e-01	1.895769e-02	-1.375512e-01	-4.457829e-01	4.070403e-01	6.576281e-01	2.543523e-03	3.945695e-01	5.948054e-02	6.413445e-01	7.403284e-02	2.490305e-01	2.765933e-01	3.200559e-01	3.839249e-01	4.012720e-01	4.256394e-01	4.844950e-01	5.066855e-01	5.610158e-01	6.651263e-01	5.637017e-01	5.982393e-01	6.193086e-01	6.331882e-01	6.391596e-01	6.532214e-01	6.666242e-01	6.847672e-01	7.020793e-01	7.065160e-01	7.900391e-01
    20	2.981873e-01	3.143676e-01	7.576996e-02	5.384800e-02	3.018359e-05	4.590880e-02	2.342596e-05	5.045440e-02	2.962973e-05	6.975051e-01	5.089333e-02	3.130631e-05	3.886667e-02	2.714604e-05	1.683333e-02	1.110256e-05	5.860408e-02	1.417779e-02	4.632327e-02	1.354274e-02	2.074449e-02	7.748912e-03	1.576821e-02	2.927990e-02	1.388644e-02	1.501817e-02	1.274988e-02	5.986050e-02	2.475980e-01	2.071124e-02	7.419555e-01	4.616190e-02	2.260595e-01	6.402871e-01	2.240836e-03	5.860926e-01	-1.079567e-01	6.289027e-01	1.571061e-02	8.376156e-02	1.263074e-01	1.871709e-01	2.223162e-01	2.300903e-01	2.391973e-01	2.960021e-01	3.285763e-01	4.490652e-01	5.904107e-01	5.586008e-01	5.925654e-01	6.020636e-01	6.149645e-01	6.238093e-01	6.358636e-01	6.417228e-01	6.545372e-01	6.818095e-01	6.983399e-01	7.605473e-01
