     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.042298e-01	4.556751e-02	9.241807e-02	5.175680e-02	3.831255e-05	4.203520e-02	3.776478e-05	5.139840e-02	3.771122e-05	4.272325e-02	5.001333e-02	3.688276e-05	3.993333e-02	3.374136e-05	3.847333e-02	3.148089e-05	5.793143e-02	1.395680e-02	4.723429e-02	1.304004e-02	4.616327e-02	1.397986e-02	4.340107e-03	3.254619e-02	-7.742560e-03	3.361604e-02	1.046861e-02	2.873079e-02	9.028820e-02	2.515427e-02	-5.613776e-01	-3.974706e-01	1.514407e-01	1.215891e+00	1.626535e-01	1.052700e+00	5.665156e-01	1.153909e+00	-2.790953e-01	-1.035404e-01	-4.250269e-02	3.002018e-02	9.308481e-02	1.117237e-01	1.500746e-01	1.857477e-01	2.149958e-01	2.652592e-01	3.457033e-01	6.623165e-01	7.755088e-01	8.982531e-01	1.065589e+00	1.126491e+00	1.153986e+00	1.169043e+00	1.252695e+00	1.323053e+00	1.817636e+00	2.228533e+00
     4	6.381203e-02	5.145471e-02	8.564074e-02	4.770240e-02	3.154591e-05	4.127680e-02	2.643768e-05	5.128640e-02	3.127842e-05	2.187441e-02	5.041333e-02	2.960785e-05	3.930667e-02	2.888223e-05	3.611333e-02	2.770618e-05	5.947592e-02	1.421163e-02	4.569633e-02	1.312054e-02	4.328980e-02	1.322166e-02	-1.284691e-02	2.038417e-02	4.237379e-02	3.101942e-02	2.262870e-04	2.505861e-02	4.096420e-01	3.723152e-02	-2.468334e-01	-6.476022e-01	4.282361e-01	1.542223e+00	1.331594e-01	1.817317e-01	-1.164292e+00	1.318105e+00	2.114009e-02	1.776280e-01	2.605146e-01	3.295611e-01	3.735647e-01	4.192857e-01	4.597325e-01	5.009253e-01	5.782631e-01	6.650979e-01	7.433635e-01	9.545746e-01	1.099880e+00	1.260976e+00	1.294882e+00	1.355631e+00	1.490300e+00	1.660273e+00	1.764646e+00	1.862720e+00	2.036112e+00	2.228364e+00
     6	6.596033e-02	8.040754e-02	9.287395e-02	5.283040e-02	4.313145e-05	4.683040e-02	3.683657e-05	5.209280e-02	3.652343e-05	3.818847e-02	5.190667e-02	3.670698e-05	3.898000e-02	1.802635e-05	4.346000e-02	3.644990e-05	5.951020e-02	1.366460e-02	4.612898e-02	1.297318e-02	5.220082e-02	1.588572e-02	1.058985e-02	2.344416e-02	1.061797e-03	3.594810e-02	2.377006e-02	2.912863e-02	4.859225e-01	4.468235e-02	1.163248e-02	-6.936622e-01	5.181343e-01	1.182448e+00	9.192047e-02	6.164514e-01	-4.897420e-01	1.074993e+00	6.782669e-02	2.268470e-01	2.878226e-01	3.868692e-01	4.522459e-01	4.834953e-01	5.598434e-01	5.766341e-01	6.272867e-01	7.627918e-01	8.762350e-01	7.112029e-01	8.625776e-01	9.425471e-01	1.015104e+00	1.070815e+00	1.118563e+00	1.181027e+00	1.310199e+00	1.376954e+00	1.643388e+00	1.852901e+00
     8	7.587360e-02	4.539668e-03	8.224670e-02	5.153120e-02	3.949943e-05	4.064320e-02	4.176512e-05	5.125600e-02	3.767154e-05	9.319165e-03	5.133333e-02	2.870457e-05	3.955333e-02	3.649547e-05	4.144000e-02	4.739104e-05	5.912490e-02	1.395198e-02	4.637551e-02	1.280574e-02	4.870367e-02	1.324577e-02	1.226045e-02	2.059642e-02	1.196972e-03	3.218815e-02	-3.352217e-04	2.316985e-02	4.334349e-02	3.492666e-02	-5.303919e-02	-1.064052e+00	-4.886111e-02	1.340212e+00	4.979414e-01	5.940252e-01	-4.813932e-01	1.115418e+00	-3.400714e-01	-1.361647e-01	-9.647945e-02	-8.176981e-02	-3.737955e-02	2.192443e-02	7.541279e-02	1.743242e-01	2.522935e-01	2.841547e-01	3.342763e-01	2.709001e-01	4.620950e-01	9.080230e-01	9.678267e-01	1.009062e+00	1.218297e+00	1.365332e+00	1.465335e+00	1.846357e+00	2.360032e+00	2.887367e+00
    10	2.080598e-02	1.078511e-01	7.893260e-02	5.023360e-02	3.349022e-05	4.885760e-02	3.535309e-05	5.100480e-02	3.151440e-05	3.583226e-02	5.168000e-02	3.333538e-05	3.832000e-02	3.503438e-05	4.514000e-02	3.553217e-05	5.875592e-02	1.405830e-02	4.623673e-02	1.333861e-02	5.337796e-02	1.371452e-02	5.507391e-02	2.011051e-02	-2.083333e-02	2.790985e-02	-2.514223e-02	3.718930e-02	8.628999e-01	8.715167e-03	-7.666561e-01	-5.899644e-01	9.101327e-01	1.018684e+00	1.322520e-01	-1.385445e-01	3.763702e-01	9.969862e-01	6.749320e-01	7.041498e-01	8.022187e-01	8.277434e-01	8.764744e-01	8.942429e-01	9.035346e-01	9.108729e-01	9.419092e-01	9.572093e-01	9.931516e-01	8.138085e-02	6.240521e-01	7.973397e-01	9.335022e-01	9.588871e-01	9.847322e-01	1.055978e+00	1.117572e+00	1.283865e+00	1.490016e+00	1.803749e+00
    12	1.012952e-01	5.681073e-02	7.129354e-02	5.155200e-02	4.038872e-05	4.224480e-02	3.286145e-05	5.135840e-02	4.585532e-05	6.204717e-02	5.170000e-02	4.416388e-05	4.046667e-02	3.280491e-05	3.692000e-02	2.678957e-05	5.872980e-02	1.460894e-02	4.781878e-02	1.401389e-02	4.416653e-02	1.378500e-02	5.465362e-02	3.104885e-02	1.795896e-02	5.220480e-02	7.393169e-03	2.971951e-02	6.746439e-02	2.994623e-02	3.526064e-01	2.756536e-01	2.729456e-02	1.043475e+00	6.998449e-02	1.257259e-02	-1.034450e+00	9.654410e-01	-2.619872e-01	-1.450802e-01	-4.515561e-02	-1.103741e-02	1.212954e-02	5.277503e-02	1.150760e-01	1.365178e-01	2.035486e-01	2.519152e-01	5.302727e-01	5.628557e-01	7.124583e-01	8.106324e-01	8.882913e-01	9.630472e-01	1.029522e+00	1.105566e+00	1.210064e+00	1.299617e+00	1.391437e+00	1.529389e+00
    14	1.991373e-02	7.685419e-02	7.366210e-02	5.092000e-02	3.896154e-05	4.909760e-02	2.723565e-05	4.876000e-02	2.894872e-05	2.257698e-02	4.911333e-02	3.342524e-05	3.825333e-02	2.328678e-05	4.954667e-02	3.681721e-05	5.804735e-02	1.451279e-02	4.524898e-02	1.267251e-02	5.752653e-02	1.507822e-02	-1.710075e-02	2.889850e-02	-9.525528e-03	2.062383e-02	3.905208e-02	2.698253e-02	7.261790e-01	4.067402e-02	-1.152092e+00	7.502466e-01	8.321682e-01	1.122800e+00	1.887044e-01	2.920480e-01	6.752643e-01	9.722352e-01	1.474186e-01	4.339201e-01	6.220062e-01	6.548962e-01	7.592768e-01	7.934512e-01	8.234411e-01	8.343318e-01	8.568024e-01	9.200467e-01	9.999310e-01	7.488879e-02	7.043434e-01	8.415468e-01	9.059809e-01	9.914364e-01	1.052160e+00	1.184278e+00	1.349056e+00	1.395681e+00	1.500123e+00	2.194879e+00
    16	1.074642e-01	1.621693e-01	8.405172e-02	4.809280e-02	3.994330e-05	4.524960e-02	3.011388e-05	5.034080e-02	3.547502e-05	1.323567e-01	4.960667e-02	3.967086e-05	3.872667e-02	2.737654e-05	3.050667e-02	2.254511e-05	5.819429e-02	1.392360e-02	4.621878e-02	1.302031e-02	3.839347e-02	1.352879e-02	-1.178319e-02	1.674061e-02	-1.949910e-02	3.278133e-02	-2.100697e-02	2.690983e-02	6.585844e-01	3.795753e-02	-1.811750e-01	-6.952943e-01	6.097290e-01	9.106231e-01	2.590956e-02	3.250423e-01	-7.271616e-01	8.579762e-01	2.216122e-01	4.378179e-01	5.201605e-01	5.335578e-01	5.981756e-01	6.879840e-01	7.128694e-01	7.646828e-01	8.120465e-01	9.172801e-01	9.901965e-01	6.128333e-01	7.295378e-01	7.838775e-01	8.350495e-01	8.584949e-01	8.787956e-01	9.100783e-01	9.972006e-01	1.035367e+00	1.121169e+00	1.226925e+00
    18	1.744493e-01	1.828307e-01	9.113074e-02	5.229600e-02	3.676641e-05	4.496960e-02	1.834363e-05	5.010400e-02	3.423756e-05	2.027885e-01	4.965333e-02	4.091621e-05	3.788000e-02	2.842702e-05	3.000667e-02	1.652838e-05	5.797061e-02	1.363620e-02	4.440816e-02	1.287863e-02	3.729633e-02	1.395952e-02	-1.154702e-02	2.040514e-02	2.360294e-02	3.291271e-02	4.727718e-03	3.716229e-02	3.132189e-01	1.824998e-02	-1.551669e-01	-7.832498e-01	3.583745e-01	8.072236e-01	1.006558e-02	2.083156e-01	-6.860741e-01	7.649307e-01	7.468757e-02	1.084028e-01	1.784522e-01	2.762891e-01	2.954627e-01	3.203619e-01	3.751797e-01	3.852347e-01	4.037669e-01	4.714393e-01	5.941681e-01	6.034163e-01	6.948137e-01	7.306534e-01	7.483079e-01	7.695920e-01	7.941785e-01	8.260790e-01	8.562992e-01	8.813503e-01	9.528219e-01	1.010966e+00
    20	5.478986e-02	1.222232e-01	8.635360e-02	5.004480e-02	3.116145e-05	4.985440e-02	2.848678e-05	4.968160e-02	3.087122e-05	6.082588e-02	4.848000e-02	3.516682e-05	3.878000e-02	2.552334e-05	4.358667e-02	3.464464e-05	5.654694e-02	1.403969e-02	4.610939e-02	1.299046e-02	5.199184e-02	1.602637e-02	5.428035e-03	2.150809e-02	-1.324269e-02	3.823633e-02	2.907835e-02	1.951796e-02	7.455117e-01	2.183147e-02	-1.111414e+00	1.535733e+00	7.284195e-01	9.267910e-01	4.321789e-02	9.852474e-01	1.438203e+00	9.564540e-01	3.072260e-01	6.406134e-01	6.677668e-01	7.116880e-01	7.222729e-01	7.439195e-01	7.726140e-01	8.287771e-01	8.619089e-01	8.894684e-01	9.821535e-01	6.134419e-01	6.913842e-01	7.611365e-01	8.267908e-01	8.623011e-01	9.117127e-01	9.654899e-01	1.020106e+00	1.052369e+00	1.087672e+00	1.567856e+00
    22	9.276916e-02	1.122188e-01	9.486246e-02	5.254560e-02	3.271306e-05	4.707200e-02	2.695474e-05	5.430240e-02	3.763437e-05	7.326222e-02	5.349333e-02	3.634444e-05	4.068000e-02	2.606448e-05	3.732000e-02	3.238555e-05	6.156735e-02	1.397892e-02	4.821714e-02	1.318955e-02	4.591837e-02	1.488276e-02	7.265977e-03	1.636355e-02	-7.110690e-03	2.688583e-02	-1.571556e-02	3.694892e-02	5.226804e-01	1.589497e-02	-6.787011e-01	-1.663968e-01	5.626499e-01	1.115125e+00	5.683401e-02	9.976861e-01	1.408897e-01	1.038690e+00	2.482909e-01	3.209547e-01	4.450890e-01	4.969908e-01	5.165279e-01	5.556713e-01	5.655212e-01	5.876997e-01	6.030116e-01	6.562807e-01	7.320996e-01	7.706181e-01	8.891977e-01	9.360155e-01	9.966250e-01	1.027760e+00	1.051169e+00	1.085462e+00	1.133770e+00	1.276700e+00	1.437819e+00	1.716153e+00
    24	4.140384e-02	7.067295e-02	8.204086e-02	5.251360e-02	3.462522e-05	4.759200e-02	2.959769e-05	5.124480e-02	4.311145e-05	2.542879e-02	5.184000e-02	3.208134e-05	3.868667e-02	2.931287e-05	4.642667e-02	2.743608e-05	5.955755e-02	1.439177e-02	4.590531e-02	1.304882e-02	5.463837e-02	1.616605e-02	2.615203e-02	2.837998e-02	-2.062809e-03	2.483434e-02	4.535947e-02	2.064749e-02	5.512688e-01	4.053220e-02	-1.955337e-01	-1.164799e+00	6.324140e-01	1.381664e+00	3.038392e-01	1.228698e+00	5.237810e-01	1.229847e+00	2.247953e-01	2.572032e-01	3.317595e-01	4.276778e-01	5.647606e-01	6.013363e-01	6.197434e-01	6.520074e-01	7.068221e-01	7.759483e-01	9.009117e-01	7.342751e-01	8.357402e-01	1.047525e+00	1.125333e+00	1.174219e+00	1.264417e+00	1.298823e+00	1.345069e+00	1.565210e+00	2.314168e+00	2.719476e+00
    26	1.619734e-02	6.662271e-02	8.733018e-02	4.997760e-02	3.212129e-05	4.762400e-02	3.557795e-05	5.127520e-02	4.039209e-05	5.545559e-03	5.066000e-02	3.397766e-05	3.952667e-02	2.657788e-05	4.676667e-02	3.607246e-05	5.927347e-02	1.425255e-02	4.716735e-02	1.342503e-02	5.534857e-02	1.481853e-02	-1.090759e-02	2.708531e-02	-1.765317e-02	1.603170e-02	-1.321495e-02	2.649288e-02	6.779941e-01	3.421980e-02	-8.189640e-01	1.022282e+00	6.728145e-01	1.672193e+00	3.450102e-01	3.040532e-01	-6.577207e-01	1.405001e+00	1.299646e-01	4.831910e-01	5.574046e-01	6.270566e-01	6.436728e-01	6.797081e-01	7.232173e-01	8.033139e-01	8.268588e-01	8.528171e-01	9.874561e-01	5.644580e-01	1.031573e+00	1.152732e+00	1.258154e+00	1.507762e+00	1.614962e+00	1.763722e+00	2.037004e+00	2.114931e+00	2.343334e+00	2.894664e+00
    28	1.576525e-01	1.464630e-01	8.056287e-02	5.325760e-02	3.599604e-05	4.670240e-02	3.584398e-05	5.192800e-02	4.745795e-05	1.660673e-01	5.031333e-02	3.968745e-05	4.165333e-02	2.791955e-05	3.276000e-02	2.633017e-05	5.917388e-02	1.455377e-02	4.801143e-02	1.312380e-02	3.949714e-02	1.328591e-02	-5.849244e-03	2.411124e-02	3.856225e-02	1.734128e-02	1.967593e-02	4.869155e-02	2.892605e-01	2.761135e-02	6.625732e-01	-2.316789e-01	2.320313e-01	8.378082e-01	1.700450e-02	8.710843e-01	-1.034633e-03	7.767865e-01	5.916024e-02	8.204348e-02	1.575317e-01	1.957413e-01	2.188940e-01	2.620714e-01	3.115394e-01	3.533130e-01	4.039668e-01	4.942013e-01	7.026250e-01	6.488034e-01	7.077325e-01	7.361973e-01	7.692733e-01	7.797048e-01	8.042728e-01	8.439393e-01	8.722097e-01	9.230545e-01	1.010575e+00	1.168694e+00
    30	1.604887e-01	9.843314e-02	8.854529e-02	5.298720e-02	4.294855e-05	4.148800e-02	2.719577e-05	5.117280e-02	4.217202e-05	1.258628e-01	5.098667e-02	3.775233e-05	3.838000e-02	3.016281e-05	3.268000e-02	2.752268e-05	5.930612e-02	1.398158e-02	4.565551e-02	1.329488e-02	3.973878e-02	1.221487e-02	-7.653131e-03	2.505011e-02	-2.288657e-03	1.780187e-02	-2.267872e-02	8.289585e-02	4.624052e-02	3.367175e-02	2.367950e-01	-6.704747e-01	1.252178e-01	9.030186e-01	3.559295e-02	6.818485e-01	-6.589545e-01	7.722663e-01	-2.640892e-01	-1.717131e-01	-1.361183e-01	-8.198944e-02	-7.160508e-03	6.649964e-02	1.046561e-01	1.495833e-01	2.016161e-01	2.384068e-01	4.822943e-01	6.623670e-01	7.152833e-01	7.392954e-01	7.733608e-01	7.939005e-01	8.258084e-01	9.279475e-01	1.014593e+00	1.063204e+00	1.128037e+00	1.355821e+00
    32	7.867718e-02	1.409642e-01	6.822667e-02	5.161600e-02	3.091962e-05	5.114560e-02	3.932973e-05	5.017920e-02	3.679476e-05	9.980725e-02	5.011333e-02	3.212758e-05	4.066667e-02	2.614270e-05	4.159333e-02	2.934577e-05	5.754286e-02	1.409247e-02	4.819102e-02	1.328964e-02	4.997388e-02	1.549185e-02	3.654419e-02	2.099151e-02	-1.761697e-02	2.958466e-02	2.678951e-03	2.534915e-02	7.685412e-01	3.038340e-02	-6.229816e-01	-3.841883e-01	7.818075e-01	7.940426e-01	3.622825e-02	5.606621e-01	-9.290927e-01	6.751983e-01	3.418339e-01	5.352744e-01	6.506161e-01	7.077961e-01	7.437247e-01	7.705514e-01	8.253024e-01	8.918016e-01	9.226991e-01	9.721645e-01	9.987229e-01	5.342736e-01	5.940936e-01	6.390149e-01	6.585714e-01	7.018238e-01	7.468856e-01	7.964553e-01	8.829421e-01	9.868671e-01	1.054136e+00	1.214191e+00
    34	1.018214e-01	3.975712e-02	7.778113e-02	5.250720e-02	4.111253e-05	4.026240e-02	2.530283e-05	5.083680e-02	3.362396e-05	4.901997e-02	5.240667e-02	4.179394e-05	3.796667e-02	2.013266e-05	3.753333e-02	3.032330e-05	6.018939e-02	1.435125e-02	4.490612e-02	1.325073e-02	4.456327e-02	1.430242e-02	1.909619e-02	2.264570e-02	1.127068e-02	3.008424e-02	3.238688e-02	2.015559e-02	-2.559386e-01	5.100160e-02	-5.021234e-01	-5.888397e-01	-1.421592e-01	6.697908e-01	1.320315e-01	-1.166015e-01	-9.008605e-01	6.137002e-01	-7.104325e-01	-6.136769e-01	-4.049503e-01	-3.260383e-01	-2.773882e-01	-2.151836e-01	-1.531663e-01	-1.196139e-01	-9.314615e-02	-3.043438e-02	1.639950e-01	6.681425e-03	1.699011e-01	3.693860e-01	4.874415e-01	5.760311e-01	6.432097e-01	7.774793e-01	8.985656e-01	9.467731e-01	1.151909e+00	1.335201e+00
    36	8.775846e-02	1.183128e-01	7.231666e-02	5.349600e-02	3.892026e-05	5.052800e-02	4.125282e-05	4.868640e-02	3.399124e-05	8.632182e-02	4.833333e-02	4.014270e-05	3.868667e-02	3.080450e-05	4.485333e-02	2.609213e-05	5.597714e-02	1.387030e-02	4.623184e-02	1.379170e-02	5.413061e-02	1.759366e-02	2.817477e-02	1.936104e-02	8.475474e-03	2.837115e-02	2.310360e-02	2.185119e-02	5.959918e-01	4.555441e-02	-1.997301e-01	-8.375932e-01	6.010238e-01	8.430683e-01	6.345559e-02	1.475957e+00	2.080203e+00	7.973792e-01	1.573054e-01	3.374868e-01	4.107621e-01	5.005346e-01	5.736198e-01	5.845701e-01	6.417896e-01	7.379365e-01	7.792632e-01	8.590245e-01	9.698208e-01	4.695186e-01	6.176834e-01	6.840437e-01	7.207736e-01	7.683596e-01	8.031738e-01	8.270277e-01	8.588473e-01	9.233175e-01	1.067927e+00	1.540557e+00
    38	6.256184e-02	6.641074e-02	9.306165e-02	5.183680e-02	3.096050e-05	4.565760e-02	3.333770e-05	5.178560e-02	3.820396e-05	2.779974e-02	5.094667e-02	3.422457e-05	3.889333e-02	3.103206e-05	4.317333e-02	3.450497e-05	5.955102e-02	1.358470e-02	4.631020e-02	1.316140e-02	5.162286e-02	1.571849e-02	-1.962988e-02	1.897552e-02	6.698396e-03	3.341672e-02	1.593978e-02	2.138901e-02	4.350001e-01	4.652817e-02	2.409407e-01	-4.162346e-01	4.109542e-01	1.337309e+00	1.408774e-01	1.274176e+00	1.082789e+00	1.107765e+00	-9.286948e-04	1.915185e-01	2.818042e-01	3.563258e-01	3.924768e-01	3.976091e-01	4.631097e-01	5.049789e-01	5.961389e-01	7.659329e-01	8.559415e-01	8.785769e-01	1.003725e+00	1.084982e+00	1.094291e+00	1.126254e+00	1.148891e+00	1.339052e+00	1.397665e+00	1.549803e+00	1.777454e+00	2.451700e+00
