     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.846307e-01	3.905401e-01	9.082326e-02	5.533440e-02	2.671973e-05	5.735520e-02	2.950825e-05	5.240800e-02	3.091500e-05	7.038320e-01	5.039333e-02	2.722270e-05	4.064667e-02	2.929280e-05	2.059333e-02	1.281066e-05	5.815837e-02	1.416759e-02	4.773388e-02	1.339521e-02	2.569143e-02	1.014489e-02	1.785414e-02	2.927708e-02	1.621233e-02	2.591152e-02	3.558719e-03	4.343109e-02	9.154988e-01	2.660775e-03	-4.648457e-01	-6.000770e-01	9.243760e-01	5.991792e-01	2.542750e-03	5.271287e-01	3.771195e-01	6.133137e-01	8.103272e-01	8.363248e-01	8.838830e-01	9.002071e-01	9.085681e-01	9.224326e-01	9.308683e-01	9.432051e-01	9.534528e-01	9.711249e-01	9.976871e-01	5.075713e-01	5.460216e-01	5.601185e-01	5.721283e-01	5.837679e-01	5.974547e-01	6.141207e-01	6.217604e-01	6.264631e-01	6.427864e-01	7.350811e-01
     4	2.855686e-01	3.477139e-01	8.487714e-02	5.321920e-02	4.482527e-05	4.716160e-02	2.482481e-05	5.122560e-02	3.759486e-05	7.204025e-01	5.240000e-02	4.222074e-05	3.778000e-02	2.422569e-05	1.656000e-02	1.115023e-05	6.010122e-02	1.432378e-02	4.506776e-02	1.299777e-02	2.068571e-02	8.016492e-03	3.096816e-02	3.564998e-02	-1.180988e-02	2.543774e-02	-5.524862e-03	4.985603e-02	5.106954e-01	7.139516e-03	-9.641148e-01	-3.659088e-01	5.534179e-01	6.775466e-01	3.213437e-03	-6.918595e-02	-2.433163e-01	6.487275e-01	3.198673e-01	3.682590e-01	4.601654e-01	5.007154e-01	5.225111e-01	5.368442e-01	5.489363e-01	5.635819e-01	5.771033e-01	5.952497e-01	6.043490e-01	5.389518e-01	6.236031e-01	6.305087e-01	6.448877e-01	6.525971e-01	6.755789e-01	6.921791e-01	7.083118e-01	7.236380e-01	7.455771e-01	7.857440e-01
     6	3.026545e-01	3.144651e-01	7.711371e-02	4.982720e-02	3.377458e-05	4.543200e-02	2.097333e-05	4.997600e-02	4.324141e-05	7.828422e-01	4.798667e-02	4.043460e-05	4.104667e-02	3.634564e-05	1.466667e-02	1.036343e-05	5.619429e-02	1.388290e-02	4.872816e-02	1.381498e-02	1.778449e-02	6.615544e-03	-8.135042e-04	3.581821e-02	-4.757756e-03	2.963794e-02	1.487194e-02	9.830700e-02	3.830200e-01	1.061033e-02	2.085052e-03	-1.105256e+00	3.328320e-01	6.961738e-01	9.897382e-04	2.372477e-01	-6.843384e-01	6.944179e-01	1.926593e-01	2.753897e-01	3.052911e-01	3.221648e-01	3.436179e-01	3.579508e-01	4.123440e-01	4.450675e-01	4.860539e-01	5.245022e-01	5.506156e-01	6.430941e-01	6.536881e-01	6.718039e-01	6.824909e-01	6.867988e-01	6.915774e-01	7.043287e-01	7.123019e-01	7.182378e-01	7.379312e-01	7.660936e-01
     8	3.417601e-01	3.450803e-01	8.432992e-02	5.309440e-02	3.703755e-05	4.423520e-02	2.793017e-05	5.014560e-02	4.032332e-05	1.008083e+00	5.022000e-02	4.089458e-05	3.809333e-02	2.836584e-05	1.278000e-02	8.613645e-06	5.747265e-02	1.371681e-02	4.542531e-02	1.324951e-02	1.545143e-02	4.965863e-03	8.919948e-03	3.089214e-02	-2.084606e-03	3.800739e-02	-2.514793e-02	5.433933e-02	1.960161e-01	7.142584e-03	5.807961e-02	-6.383645e-01	1.944023e-01	6.620531e-01	1.678563e-03	3.437185e-01	-3.436675e-01	6.502958e-01	2.367227e-02	9.575958e-02	1.260638e-01	1.674928e-01	1.828656e-01	1.884424e-01	2.076812e-01	2.241623e-01	2.648762e-01	3.101395e-01	3.662330e-01	5.856100e-01	6.163586e-01	6.415499e-01	6.469128e-01	6.502030e-01	6.520776e-01	6.551720e-01	6.764070e-01	6.939864e-01	7.187673e-01	7.456735e-01
    10	2.785914e-01	3.507608e-01	7.572479e-02	5.551520e-02	4.609312e-05	5.226080e-02	2.636937e-05	5.232320e-02	4.647230e-05	6.538085e-01	5.294000e-02	4.651144e-05	4.050667e-02	2.697989e-05	1.934000e-02	1.726194e-05	6.067102e-02	1.440243e-02	4.686857e-02	1.321060e-02	2.499265e-02	9.709555e-03	2.820161e-02	2.563815e-02	5.608388e-02	3.586045e-02	-4.990854e-02	4.819899e-02	6.671796e-01	1.145036e-02	4.519420e-01	-4.565584e-01	6.129856e-01	6.011383e-01	1.745092e-03	2.266690e-01	-1.218953e+00	5.806032e-01	4.882751e-01	5.609965e-01	5.926118e-01	6.038002e-01	6.126612e-01	6.492890e-01	6.919796e-01	7.284444e-01	7.400743e-01	7.897474e-01	9.034107e-01	5.380521e-01	5.519603e-01	5.608973e-01	5.795980e-01	5.826114e-01	5.962995e-01	6.105339e-01	6.249832e-01	6.393757e-01	6.664183e-01	6.720779e-01
    12	2.769864e-01	3.350204e-01	7.910419e-02	5.152960e-02	3.057324e-05	4.730080e-02	2.952155e-05	5.179680e-02	3.988012e-05	7.363261e-01	5.186000e-02	2.990676e-05	4.010667e-02	3.297186e-05	1.480667e-02	1.485213e-05	5.945469e-02	1.415880e-02	4.680980e-02	1.312231e-02	1.898449e-02	7.313841e-03	2.581283e-02	3.003230e-02	2.413589e-02	5.152225e-02	-4.506364e-02	4.801927e-02	5.786542e-01	9.616896e-03	-1.651189e-01	-7.381301e-01	6.037766e-01	6.991289e-01	3.922455e-03	4.380166e-01	-3.529167e-01	6.796269e-01	3.605334e-01	4.652936e-01	4.759913e-01	5.185349e-01	5.662559e-01	5.845724e-01	6.103890e-01	6.293423e-01	6.705986e-01	6.822737e-01	7.630932e-01	5.779502e-01	6.313522e-01	6.595772e-01	6.714710e-01	6.823406e-01	6.847242e-01	6.932580e-01	7.049433e-01	7.585511e-01	7.813532e-01	8.445633e-01
    14	2.989443e-01	3.025124e-01	8.837876e-02	5.464800e-02	3.849128e-05	4.504640e-02	1.752188e-05	5.259040e-02	4.424542e-05	6.570550e-01	5.222000e-02	4.052669e-05	3.966667e-02	2.960758e-05	1.610667e-02	1.507889e-05	6.042776e-02	1.476987e-02	4.679347e-02	1.288588e-02	2.123265e-02	8.379345e-03	2.031773e-02	4.381745e-02	6.698999e-03	2.196415e-02	-8.135333e-02	9.103299e-02	2.004530e-01	7.499623e-03	4.720684e-01	-8.528955e-01	1.475389e-01	7.271821e-01	4.434318e-03	1.593075e+00	3.421718e+00	7.275281e-01	6.620947e-02	1.141700e-01	1.267783e-01	1.456180e-01	1.584424e-01	1.787939e-01	2.155811e-01	2.360895e-01	2.708029e-01	3.273550e-01	3.717992e-01	6.283971e-01	6.626960e-01	6.759972e-01	7.029266e-01	7.159911e-01	7.240982e-01	7.327407e-01	7.338195e-01	7.513884e-01	7.663777e-01	9.546832e-01
    16	3.139513e-01	3.795284e-01	7.622177e-02	5.312800e-02	3.473038e-05	4.976000e-02	2.930449e-05	5.072160e-02	3.982622e-05	9.807929e-01	5.093333e-02	3.534002e-05	3.946667e-02	2.696544e-05	1.387333e-02	1.031835e-05	5.914122e-02	1.445929e-02	4.712000e-02	1.329641e-02	1.721306e-02	6.292541e-03	9.827739e-03	1.119979e-02	-1.697793e-02	3.760462e-02	-2.712700e-02	6.376647e-02	6.324485e-01	8.290634e-03	-1.398440e-01	-8.657945e-01	6.181994e-01	6.173937e-01	1.980875e-03	4.792993e-01	-2.627232e-01	6.144425e-01	4.338281e-01	5.212457e-01	5.512357e-01	5.846196e-01	6.118374e-01	6.277324e-01	6.472464e-01	6.883092e-01	7.212638e-01	7.519870e-01	7.870147e-01	5.435278e-01	5.622433e-01	5.824353e-01	5.938350e-01	6.021460e-01	6.160345e-01	6.262958e-01	6.306346e-01	6.568148e-01	6.705567e-01	7.291026e-01
    18	4.034008e-01	3.979309e-01	8.847531e-02	6.483040e-02	3.125004e-05	5.400640e-02	2.548393e-05	4.998560e-02	2.695652e-05	1.006722e+00	4.895333e-02	3.128878e-05	3.844667e-02	2.860250e-05	1.848667e-02	1.320049e-05	5.764245e-02	1.372052e-02	4.542204e-02	1.291585e-02	2.295347e-02	8.839459e-03	-2.424517e-02	2.820237e-02	-5.679163e-03	4.130877e-02	-2.845153e-04	3.803654e-02	-1.870835e-01	2.283928e-02	3.094926e-01	-1.016767e+00	-2.437974e-01	4.774525e-01	9.466481e-04	5.050110e-02	2.034982e-01	4.724117e-01	-4.421624e-01	-3.559425e-01	-3.066259e-01	-2.781305e-01	-2.479450e-01	-2.061100e-01	-1.656575e-01	-1.128750e-01	-7.988986e-02	3.810122e-02	8.113199e-02	4.054837e-01	4.462323e-01	4.553945e-01	4.650921e-01	4.695678e-01	4.757993e-01	4.831285e-01	4.912204e-01	5.001614e-01	5.129373e-01	5.516845e-01
    20	2.854534e-01	3.129503e-01	7.140774e-02	5.774400e-02	4.431577e-05	4.801120e-02	2.628032e-05	5.094880e-02	4.476661e-05	5.994629e-01	5.348667e-02	4.888611e-05	3.756667e-02	2.530992e-05	1.996000e-02	1.296829e-05	6.190857e-02	1.430189e-02	4.423510e-02	1.271145e-02	2.522939e-02	9.933521e-03	-4.061289e-03	2.208381e-02	1.978298e-02	3.487426e-02	-1.151880e-02	5.775134e-02	1.731715e-01	2.244954e-02	-3.614991e-01	-7.084497e-01	1.924531e-01	5.698852e-01	1.628104e-03	-5.892989e-01	-2.115016e-01	5.800085e-01	-1.750031e-01	-8.107276e-03	6.301295e-02	8.860080e-02	1.438676e-01	1.797316e-01	2.332865e-01	2.473111e-01	3.122276e-01	3.726590e-01	3.911566e-01	4.725824e-01	5.197430e-01	5.428323e-01	5.531796e-01	5.672400e-01	5.783438e-01	5.815017e-01	5.912370e-01	6.028723e-01	6.159648e-01	6.396897e-01
