     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.862134e-01	3.894688e-01	7.628814e-02	4.824480e-02	2.342555e-05	4.689440e-02	3.156575e-05	5.061440e-02	3.459306e-05	1.146229e+00	5.100000e-02	3.246154e-05	3.880667e-02	2.369494e-05	1.046000e-02	9.406421e-06	5.885224e-02	1.378663e-02	4.671184e-02	1.317522e-02	1.307429e-02	4.775827e-03	8.877299e-04	1.337727e-02	-2.928943e-02	2.634897e-02	-2.797203e-02	1.433667e-01	8.578435e-01	7.369228e-03	-6.201245e-01	-6.484552e-01	9.109272e-01	6.859389e-01	1.948705e-03	3.552578e-01	-6.563282e-01	6.714304e-01	6.572248e-01	7.440649e-01	7.898056e-01	8.292884e-01	8.500191e-01	8.650936e-01	9.005556e-01	9.204475e-01	9.289547e-01	9.537611e-01	9.682198e-01	6.167965e-01	6.310611e-01	6.479179e-01	6.580979e-01	6.702922e-01	6.846951e-01	6.919946e-01	7.059437e-01	7.293310e-01	7.394076e-01	7.911350e-01
     4	3.428204e-01	3.363322e-01	8.023112e-02	5.581280e-02	2.883509e-05	4.366400e-02	2.768500e-05	5.066400e-02	3.169462e-05	9.919149e-01	5.116667e-02	3.292865e-05	3.816000e-02	2.399438e-05	1.246000e-02	8.657258e-06	5.998694e-02	1.533726e-02	4.524898e-02	1.266929e-02	1.595265e-02	6.016029e-03	7.784007e-03	1.669986e-02	-1.306152e-02	2.717500e-02	-5.813120e-02	6.297633e-02	-5.649121e-02	8.471957e-03	4.381198e-01	-6.345069e-01	-8.724341e-02	6.160689e-01	2.047669e-03	4.660936e-01	-8.049935e-01	5.936398e-01	-2.084516e-01	-1.586625e-01	-1.226844e-01	-1.114748e-01	-8.209186e-02	-7.243660e-02	-6.481776e-02	-3.495502e-02	3.228893e-02	6.124746e-02	1.489491e-01	5.366764e-01	5.680822e-01	5.818370e-01	5.920910e-01	5.971859e-01	5.981226e-01	6.100732e-01	6.440908e-01	6.513916e-01	6.861046e-01	7.101451e-01
     6	2.912343e-01	2.450470e-01	8.129025e-02	5.701760e-02	2.253014e-05	4.441760e-02	2.560898e-05	5.004960e-02	2.572029e-05	4.720244e-01	4.972667e-02	2.806551e-05	3.848000e-02	2.619023e-05	2.288000e-02	2.236682e-05	5.814857e-02	1.408688e-02	4.566041e-02	1.288167e-02	2.751673e-02	9.824614e-03	-9.827044e-03	2.345085e-02	-1.444560e-02	1.561726e-02	3.476919e-02	5.878023e-02	-2.009396e-01	2.038526e-02	3.918377e-01	-5.049604e-01	-2.566139e-01	5.972256e-01	4.279353e-03	7.157480e-01	-5.759314e-01	5.585583e-01	-4.593385e-01	-3.476489e-01	-3.139440e-01	-2.923904e-01	-2.513411e-01	-2.184008e-01	-1.855566e-01	-1.232973e-01	-9.293497e-02	-1.441583e-02	1.360005e-01	5.067516e-01	5.266626e-01	5.501817e-01	5.561268e-01	5.617447e-01	5.873492e-01	5.991616e-01	6.207305e-01	6.382548e-01	7.017339e-01	7.352121e-01
     8	3.778865e-01	4.409322e-01	8.198378e-02	5.754560e-02	2.004960e-05	5.441440e-02	3.064370e-05	5.002720e-02	3.160343e-05	1.325269e+00	4.810000e-02	2.700669e-05	3.962667e-02	2.361266e-05	1.310667e-02	9.520357e-06	5.748408e-02	1.403030e-02	4.649143e-02	1.316404e-02	1.656653e-02	6.591391e-03	-4.237553e-02	1.790330e-02	1.573255e-02	2.857954e-02	-9.263822e-03	3.629077e-02	5.137765e-01	8.065970e-03	4.895063e-01	-3.638694e-01	4.977371e-01	5.538294e-01	8.183848e-04	8.431756e-02	-5.658772e-01	5.479003e-01	3.460174e-01	4.155942e-01	4.566276e-01	4.683141e-01	4.926754e-01	5.031379e-01	5.094305e-01	5.211067e-01	5.902681e-01	6.441756e-01	7.055273e-01	4.985495e-01	5.172691e-01	5.317276e-01	5.400259e-01	5.461815e-01	5.485621e-01	5.623291e-01	5.689680e-01	5.775339e-01	5.861607e-01	6.154687e-01
    10	3.506486e-01	3.363392e-01	8.410561e-02	5.915360e-02	3.079368e-05	4.680480e-02	2.635286e-05	5.041600e-02	3.130423e-05	8.548125e-01	5.149333e-02	2.825079e-05	3.778000e-02	2.057351e-05	1.640667e-02	1.479728e-05	5.926531e-02	1.414873e-02	4.524735e-02	1.263870e-02	2.006694e-02	8.466022e-03	2.539945e-02	1.958029e-02	-2.193837e-02	2.366017e-02	7.110894e-02	6.433529e-02	-1.435416e-01	9.861179e-03	3.319883e-01	-1.072446e+00	-2.120076e-01	5.456959e-01	1.465494e-03	3.968411e-01	-5.708077e-01	5.310244e-01	-2.868659e-01	-2.568985e-01	-2.362557e-01	-2.167971e-01	-1.805008e-01	-1.532980e-01	-1.156782e-01	-9.107024e-02	-6.516009e-02	2.890969e-04	4.380156e-02	4.786810e-01	5.018720e-01	5.159328e-01	5.204016e-01	5.291398e-01	5.459231e-01	5.527046e-01	5.563945e-01	5.793689e-01	5.952679e-01	6.359073e-01
    12	2.716973e-01	2.972028e-01	8.955098e-02	5.611040e-02	2.752465e-05	5.185280e-02	2.501676e-05	5.142560e-02	3.022563e-05	4.717266e-01	4.992000e-02	3.285645e-05	4.041333e-02	2.222323e-05	2.488000e-02	2.726314e-05	5.706776e-02	1.362788e-02	4.777633e-02	1.326143e-02	3.083592e-02	1.199380e-02	2.431767e-02	2.279179e-02	-9.705088e-03	1.961525e-02	3.229735e-02	3.222367e-02	4.617108e-01	5.391358e-02	-1.507558e-01	-1.303095e+00	6.682797e-01	6.362949e-01	3.793368e-03	4.159201e-01	-6.808090e-01	6.055238e-01	2.023020e-02	2.050470e-01	2.404523e-01	3.180246e-01	3.626464e-01	4.299143e-01	6.060535e-01	6.396224e-01	6.797514e-01	7.363010e-01	8.262088e-01	5.282945e-01	5.737172e-01	5.863613e-01	5.993197e-01	6.105561e-01	6.203956e-01	6.399946e-01	6.750184e-01	6.908750e-01	7.098709e-01	7.762106e-01
    14	5.046248e-01	5.885155e-01	7.939243e-02	6.814560e-02	2.023357e-05	6.665440e-02	3.423293e-05	5.193280e-02	3.688330e-05	4.349365e+00	5.165333e-02	3.072223e-05	4.063333e-02	4.315608e-05	6.526667e-03	4.149788e-06	6.042286e-02	1.410076e-02	4.726041e-02	1.362750e-02	8.231837e-03	3.206363e-03	-1.815775e-02	1.627717e-02	4.698242e-02	2.882113e-02	-4.958350e-02	2.003056e-01	7.413170e-01	2.931925e-03	1.963408e-01	-1.003927e+00	7.212771e-01	4.204537e-01	9.760837e-05	-3.471566e-01	-7.406212e-01	4.232371e-01	6.545923e-01	6.746209e-01	6.890168e-01	7.066568e-01	7.213831e-01	7.394211e-01	7.506791e-01	7.809152e-01	7.893751e-01	8.074870e-01	8.569173e-01	4.018725e-01	4.045983e-01	4.131436e-01	4.172500e-01	4.209029e-01	4.224910e-01	4.232648e-01	4.251101e-01	4.268321e-01	4.323633e-01	4.378199e-01
    16	3.813805e-01	4.733216e-01	1.026517e-01	6.045440e-02	1.923870e-05	5.977600e-02	1.894333e-05	4.888000e-02	2.662500e-05	1.097891e+00	4.826667e-02	2.761427e-05	3.605333e-02	2.037173e-05	1.776000e-02	1.641043e-05	5.587918e-02	1.334259e-02	4.285714e-02	1.284527e-02	2.244898e-02	9.180759e-03	6.427862e-03	2.351547e-02	1.813333e-02	3.965007e-02	9.309091e-03	5.444912e-02	8.156054e-01	1.718190e-02	-1.431857e-01	-1.259501e+00	7.457870e-01	4.944236e-01	6.312141e-04	-3.297727e-01	-1.183986e+00	5.097795e-01	5.576818e-01	6.551176e-01	6.902941e-01	7.396667e-01	7.635160e-01	8.297173e-01	8.555122e-01	9.152276e-01	9.503691e-01	9.830266e-01	9.991466e-01	4.476430e-01	4.581371e-01	4.708905e-01	4.779983e-01	4.937266e-01	4.971016e-01	5.037116e-01	5.134211e-01	5.188253e-01	5.240162e-01	5.296288e-01
    18	2.111951e-01	2.442056e-01	9.198811e-02	5.274880e-02	4.897686e-05	4.638080e-02	2.813040e-05	4.952320e-02	3.775307e-05	3.076167e-01	4.992000e-02	4.851532e-05	3.582000e-02	2.460963e-05	2.530667e-02	2.390564e-05	5.873959e-02	1.431542e-02	4.283102e-02	1.263104e-02	3.322449e-02	1.200453e-02	-1.600978e-02	2.624669e-02	-8.614775e-03	3.197971e-02	-9.316953e-02	2.224906e-02	4.525586e-01	2.706656e-02	-3.567388e-01	3.159378e-01	4.371720e-01	7.238906e-01	6.026345e-03	1.582779e-01	-5.090307e-01	7.145983e-01	2.661257e-02	2.734364e-01	3.348892e-01	4.006656e-01	4.188587e-01	4.509504e-01	4.965914e-01	5.503690e-01	5.675892e-01	6.333533e-01	8.048119e-01	5.795588e-01	6.289306e-01	6.728893e-01	6.935253e-01	7.013974e-01	7.250916e-01	7.375289e-01	7.634178e-01	7.780361e-01	8.176558e-01	8.861186e-01
    20	4.294532e-01	5.218851e-01	8.039254e-02	5.420480e-02	2.226568e-05	5.476480e-02	2.341414e-05	5.074560e-02	2.728293e-05	4.882123e+00	4.976667e-02	2.514270e-05	4.042667e-02	2.679394e-05	4.133333e-03	2.503902e-06	5.778776e-02	1.393734e-02	4.786122e-02	1.344885e-02	5.013878e-03	1.827168e-03	-3.672835e-03	2.146078e-02	8.800955e-03	1.666451e-02	-5.210029e-03	1.872259e-01	8.966225e-01	4.709595e-03	-1.324368e-01	-1.186277e+00	8.872345e-01	5.411841e-01	2.874478e-04	-1.192165e-01	-6.753500e-01	5.471054e-01	7.785095e-01	7.942922e-01	8.448708e-01	8.566807e-01	8.792616e-01	8.927074e-01	9.196049e-01	9.328783e-01	9.714223e-01	9.859096e-01	9.983933e-01	5.084484e-01	5.186194e-01	5.272590e-01	5.297751e-01	5.414519e-01	5.432207e-01	5.481126e-01	5.506635e-01	5.518077e-01	5.605736e-01	5.749130e-01
