     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.064697e-04	5.252517e-02	7.692467e-02	5.047680e-02	4.954473e-05	4.961600e-02	4.465359e-05	5.198720e-02	4.727868e-05	-2.355630e-03	5.126667e-02	4.469119e-05	4.167333e-02	3.515046e-05	4.973333e-02	5.708584e-05	5.830041e-02	1.378207e-02	4.836735e-02	1.325621e-02	5.787265e-02	1.433145e-02	3.808564e-02	2.044560e-02	2.578903e-02	4.005015e-02	1.991706e-02	2.566549e-02	7.891780e-01	2.839671e-02	-8.548522e-01	-6.860826e-02	9.026186e-01	1.797287e+00	4.914126e-01	2.460196e-01	-1.304074e+00	1.406310e+00	3.331730e-01	5.819683e-01	6.397784e-01	7.001160e-01	7.626666e-01	8.523199e-01	8.842990e-01	9.018911e-01	9.354617e-01	9.538330e-01	9.901024e-01	8.470174e-01	9.279233e-01	1.073953e+00	1.294680e+00	1.565715e+00	1.690329e+00	1.926704e+00	2.171791e+00	2.456369e+00	2.761869e+00	3.014859e+00
     4	2.402558e-02	2.951237e-02	7.783482e-02	5.001760e-02	3.471283e-05	4.447520e-02	3.380107e-05	5.126400e-02	2.618179e-05	-5.093064e-03	5.144667e-02	2.641521e-05	3.930000e-02	2.495987e-05	4.530000e-02	3.801672e-05	5.980735e-02	1.459919e-02	4.682122e-02	1.330361e-02	5.289306e-02	1.418358e-02	2.129286e-03	1.702396e-02	-1.150708e-02	2.398170e-02	9.321851e-03	2.037405e-02	5.100266e-01	4.086118e-02	-5.596092e-01	2.206653e-01	5.005601e-01	2.145654e+00	4.403543e-01	-3.037516e-01	-1.071222e+00	2.304829e+00	-1.562045e-02	3.071214e-01	3.857132e-01	4.358178e-01	4.701252e-01	5.222645e-01	5.564913e-01	6.092589e-01	6.663958e-01	7.634620e-01	8.655855e-01	8.163027e-01	1.346722e+00	1.507601e+00	1.779666e+00	2.081361e+00	2.153465e+00	2.379012e+00	2.578837e+00	2.851016e+00	2.973324e+00	3.072539e+00
     6	1.041523e-02	4.281625e-02	8.073773e-02	4.977120e-02	3.620558e-05	4.671840e-02	2.967698e-05	5.010560e-02	3.704652e-05	-5.259972e-03	4.969333e-02	3.635380e-05	3.925333e-02	2.712624e-05	4.804667e-02	2.257307e-05	5.839510e-02	1.474010e-02	4.629388e-02	1.304902e-02	5.664653e-02	1.386895e-02	1.286102e-03	2.391797e-02	-5.642744e-04	2.841336e-02	-2.248098e-02	1.905991e-02	6.588632e-01	5.053357e-02	-1.511713e-01	-1.319221e+00	8.402084e-01	2.066817e+00	4.404515e-01	1.268253e-01	-1.333983e+00	2.094017e+00	2.396587e-01	4.049804e-01	4.775787e-01	5.005894e-01	5.212380e-01	6.812423e-01	7.572985e-01	8.234138e-01	8.863048e-01	9.409560e-01	9.837699e-01	1.094781e+00	1.209442e+00	1.390442e+00	1.574267e+00	1.921848e+00	2.084477e+00	2.184411e+00	2.449878e+00	2.765416e+00	3.005695e+00	3.131603e+00
     8	1.047954e-02	7.231360e-02	8.316894e-02	5.179360e-02	3.400701e-05	5.078720e-02	4.414214e-05	5.148960e-02	3.846824e-05	9.725845e-03	5.062000e-02	3.028321e-05	4.019333e-02	2.885882e-05	5.112000e-02	3.911599e-05	5.921469e-02	1.361397e-02	4.792816e-02	1.297414e-02	5.883755e-02	1.434826e-02	-3.082522e-02	2.149605e-02	-2.486715e-02	2.555096e-02	1.287530e-02	3.759831e-02	7.944672e-01	2.523658e-02	-8.919257e-01	-4.154694e-01	8.941535e-01	1.522902e+00	7.247792e-01	2.936227e-01	-1.228334e+00	9.951570e-01	4.326821e-01	5.386154e-01	6.856706e-01	7.597349e-01	7.920676e-01	8.592722e-01	8.741357e-01	9.008818e-01	9.159387e-01	9.506429e-01	9.897138e-01	2.310255e-01	5.709515e-01	7.512903e-01	1.050998e+00	1.124472e+00	1.306230e+00	1.736572e+00	2.117587e+00	2.365755e+00	2.654334e+00	3.063425e+00
    10	3.213636e-02	5.029717e-02	8.667997e-02	5.199520e-02	2.813940e-05	4.503200e-02	2.756949e-05	5.201920e-02	3.496437e-05	4.957615e-03	5.351333e-02	3.128076e-05	3.778000e-02	3.454007e-05	4.498667e-02	2.269547e-05	6.190367e-02	1.430118e-02	4.499918e-02	1.269395e-02	5.335020e-02	1.488402e-02	1.007490e-02	1.834346e-02	-9.796096e-03	5.473779e-02	5.814487e-03	3.655343e-02	5.137618e-01	4.480739e-02	2.065902e-01	-1.190467e+00	5.283144e-01	2.042324e+00	4.842868e-01	-4.134034e-02	-1.533557e+00	2.646051e+00	1.977604e-01	2.621195e-01	3.102917e-01	3.521576e-01	4.396765e-01	5.236138e-01	5.581806e-01	6.436382e-01	6.731921e-01	8.275785e-01	8.866229e-01	9.967145e-01	1.196964e+00	1.262340e+00	1.457716e+00	1.889201e+00	2.005671e+00	2.344630e+00	2.443801e+00	2.835157e+00	2.943090e+00	3.008408e+00
    12	4.352243e-02	3.640271e-02	8.294675e-02	5.113440e-02	4.190178e-05	4.350080e-02	3.174719e-05	5.161760e-02	4.953463e-05	5.571297e-03	5.263333e-02	5.252731e-05	3.824667e-02	3.571822e-05	4.305333e-02	3.350885e-05	6.030367e-02	1.393443e-02	4.693714e-02	1.364996e-02	5.128327e-02	1.411078e-02	2.095517e-02	3.374276e-02	-4.480156e-02	2.543694e-02	-9.296106e-03	3.121958e-02	3.753500e-01	5.002813e-02	1.746735e-01	-1.224729e+00	2.487782e-01	2.134574e+00	3.776113e-01	-3.279296e-01	-1.277740e+00	2.525458e+00	-1.709917e-02	1.237003e-01	1.765427e-01	2.374756e-01	2.858570e-01	3.308964e-01	4.367126e-01	4.726821e-01	6.077803e-01	7.044815e-01	7.408164e-01	9.575682e-01	1.300673e+00	1.502918e+00	1.794335e+00	2.033623e+00	2.399520e+00	2.461896e+00	2.540028e+00	2.577892e+00	2.865708e+00	3.061851e+00
    14	1.789514e-02	3.424830e-02	7.259653e-02	5.065120e-02	3.717622e-05	4.529440e-02	4.439075e-05	5.082880e-02	3.940173e-05	-2.067973e-03	5.175333e-02	4.251420e-05	3.916667e-02	2.193200e-05	4.720000e-02	3.749833e-05	6.121633e-02	1.465964e-02	4.548408e-02	1.304182e-02	5.447510e-02	1.398547e-02	-2.587012e-02	2.944233e-02	3.790517e-02	2.792599e-02	3.368699e-02	3.557608e-02	4.462437e-01	7.721163e-02	-1.724871e-01	-1.283573e+00	4.711643e-01	1.848592e+00	5.548839e-01	-2.784033e-01	-1.250315e+00	2.275486e+00	-3.231904e-02	6.120256e-02	1.810245e-01	2.870392e-01	4.077348e-01	4.500959e-01	5.234687e-01	6.508186e-01	7.243430e-01	7.956775e-01	8.534398e-01	5.765546e-01	7.548038e-01	9.259611e-01	1.533974e+00	1.651280e+00	2.059426e+00	2.163953e+00	2.335568e+00	2.489452e+00	2.729383e+00	3.016096e+00
    16	1.004005e-02	6.129035e-02	7.075505e-02	5.124960e-02	3.606581e-05	4.873120e-02	2.864237e-05	5.002880e-02	3.839340e-05	1.013128e-02	5.064667e-02	3.851688e-05	3.890667e-02	2.083407e-05	5.020000e-02	3.077592e-05	5.930939e-02	1.390262e-02	4.595755e-02	1.300812e-02	5.720816e-02	1.379927e-02	-1.838853e-02	2.113181e-02	6.039291e-03	1.478468e-02	3.230594e-02	2.054526e-02	7.570070e-01	3.350864e-02	-4.164806e-01	-1.179788e+00	8.856677e-01	1.611248e+00	4.740284e-01	3.071474e-01	-1.389863e+00	1.171935e+00	4.106656e-01	4.953179e-01	6.076361e-01	6.292881e-01	7.272458e-01	8.093141e-01	8.572433e-01	8.870460e-01	9.145517e-01	9.663306e-01	9.987716e-01	6.647381e-01	8.227672e-01	9.692314e-01	1.206246e+00	1.268824e+00	1.456445e+00	1.619693e+00	2.157622e+00	2.333257e+00	2.589892e+00	2.809960e+00
    18	1.337886e-01	6.756108e-02	7.842596e-02	5.257440e-02	4.173845e-05	4.046400e-02	2.351513e-05	5.072800e-02	4.824321e-05	9.086179e-02	5.141333e-02	4.558109e-05	3.888667e-02	3.184664e-05	3.470000e-02	2.244482e-05	5.935347e-02	1.446069e-02	4.612082e-02	1.336450e-02	4.078857e-02	1.278090e-02	1.067283e-02	2.771253e-02	2.619562e-03	2.522962e-02	5.659849e-02	2.890732e-02	-1.476192e-01	5.904734e-02	8.417073e-02	-5.405645e-01	-7.891868e-02	8.354640e-01	6.944502e-02	6.692549e-02	-1.176151e+00	8.961049e-01	-5.141106e-01	-5.067098e-01	-4.194109e-01	-1.977587e-01	-1.580288e-01	-1.114685e-01	-7.276234e-02	-6.081466e-02	3.596524e-02	7.998744e-02	4.231167e-01	4.398028e-01	4.859802e-01	5.283373e-01	6.948283e-01	8.159553e-01	8.648976e-01	9.178124e-01	9.438152e-01	1.059950e+00	1.191362e+00	1.298956e+00
    20	3.241404e-02	1.366490e-02	7.470030e-02	4.933600e-02	4.086128e-05	4.256000e-02	3.783974e-05	4.898080e-02	4.650604e-05	-5.393809e-03	4.918000e-02	3.313137e-05	3.849333e-02	3.673240e-05	4.490000e-02	2.812375e-05	5.692898e-02	1.375066e-02	4.539102e-02	1.253531e-02	5.327347e-02	1.366743e-02	1.491296e-02	2.946499e-02	-1.079059e-03	2.548441e-02	-2.414956e-02	1.497735e-02	3.417346e-01	7.479674e-02	-2.872301e-02	5.073968e-03	3.622625e-01	1.833389e+00	3.910041e-01	2.604186e-04	-8.430604e-01	1.761676e+00	-2.732346e-01	4.206139e-02	1.611377e-01	2.124478e-01	3.057913e-01	3.299169e-01	4.064834e-01	4.602915e-01	5.046189e-01	6.197569e-01	9.446703e-01	7.022964e-01	9.525221e-01	1.429826e+00	1.520675e+00	1.692835e+00	1.811282e+00	1.931711e+00	2.202072e+00	2.323046e+00	2.629277e+00	3.015210e+00
