     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.626869e-02	1.600396e-01	9.368634e-02	4.859360e-02	3.285701e-05	4.868320e-02	3.616550e-05	5.053120e-02	3.751225e-05	9.624568e-02	4.913333e-02	3.605574e-05	3.924000e-02	2.119304e-05	3.702000e-02	2.472201e-05	5.747102e-02	1.389032e-02	4.545796e-02	1.299921e-02	4.444408e-02	1.430593e-02	1.931763e-03	2.742222e-02	5.495098e-02	2.840976e-02	3.879215e-02	3.288654e-02	8.110093e-01	1.231473e-02	-2.122374e-02	-1.166425e+00	8.305473e-01	9.551342e-01	4.460199e-02	5.228784e-01	-2.478733e-01	8.555854e-01	6.249448e-01	6.630128e-01	7.117838e-01	7.429177e-01	7.877304e-01	8.114222e-01	8.538083e-01	8.765218e-01	9.008696e-01	9.664246e-01	9.921098e-01	5.166865e-01	7.800375e-01	8.029298e-01	8.420892e-01	8.603009e-01	8.817843e-01	9.544795e-01	9.794425e-01	1.150138e+00	1.255292e+00	1.443785e+00
    24	9.112108e-02	5.863795e-02	7.099120e-02	4.835680e-02	4.324589e-05	3.982240e-02	2.626809e-05	5.086080e-02	4.165207e-05	5.720312e-02	5.118000e-02	5.203438e-05	4.005333e-02	2.283996e-05	3.259333e-02	2.372705e-05	5.947755e-02	1.423191e-02	4.779102e-02	1.350326e-02	3.870204e-02	1.293093e-02	-3.403788e-03	2.729550e-02	-7.720689e-03	4.625256e-02	5.534697e-02	1.591617e-02	2.234470e-01	2.983310e-02	6.231627e-02	-8.666814e-01	2.922457e-01	1.205515e+00	5.344265e-02	-2.940652e-01	-1.190831e+00	1.347102e+00	-8.566538e-02	1.656270e-02	3.769512e-02	9.853498e-02	2.151591e-01	2.491889e-01	2.750732e-01	3.232968e-01	3.520872e-01	4.231126e-01	5.989039e-01	7.894352e-01	8.856403e-01	1.004373e+00	1.049254e+00	1.163484e+00	1.247730e+00	1.320422e+00	1.357030e+00	1.402120e+00	1.469046e+00	1.547781e+00
    26	1.153879e-01	6.170895e-02	8.670485e-02	5.313120e-02	4.448917e-05	4.335520e-02	4.463966e-05	5.060800e-02	3.586372e-05	6.374813e-02	4.995333e-02	3.821855e-05	3.943333e-02	2.621293e-05	3.829333e-02	3.608758e-05	5.763592e-02	1.386062e-02	4.590694e-02	1.292590e-02	4.700898e-02	1.445125e-02	1.450343e-02	1.344612e-02	2.759798e-02	2.810984e-02	-2.959053e-02	4.857054e-02	6.824619e-02	4.364847e-02	1.045197e+00	2.112676e+00	1.062876e-01	9.441382e-01	5.993804e-02	5.928150e-01	-3.548252e-01	9.772525e-01	-3.039737e-01	-1.559991e-01	-8.728130e-02	-1.310549e-02	1.761267e-02	8.977549e-02	9.609518e-02	1.451359e-01	1.717505e-01	1.930667e-01	7.313200e-01	6.135010e-01	6.670548e-01	6.930737e-01	7.691704e-01	8.978823e-01	9.591176e-01	9.777380e-01	1.022922e+00	1.075757e+00	1.271077e+00	1.519534e+00
    28	9.728129e-02	1.484320e-01	9.191062e-02	5.388000e-02	3.679487e-05	5.081440e-02	2.999114e-05	4.998400e-02	4.236513e-05	1.006259e-01	4.934000e-02	3.691411e-05	3.772667e-02	2.593173e-05	4.274000e-02	2.117632e-05	5.725388e-02	1.388703e-02	4.529633e-02	1.254327e-02	5.138449e-02	1.583723e-02	1.351660e-02	2.860275e-02	-2.789792e-02	4.053761e-02	1.448861e-02	2.104759e-02	6.291525e-01	3.474396e-02	-1.403270e-01	-7.399340e-01	5.636089e-01	8.514394e-01	2.029491e-02	8.406244e-01	8.084577e-01	8.483319e-01	2.215245e-01	4.045823e-01	4.936544e-01	5.267793e-01	5.520445e-01	6.167546e-01	6.912823e-01	7.523508e-01	7.969959e-01	8.440259e-01	9.948779e-01	6.310076e-01	7.067460e-01	7.338601e-01	7.703606e-01	8.224631e-01	8.445643e-01	8.631318e-01	8.874644e-01	9.309138e-01	1.031968e+00	1.266588e+00
    30	1.471284e-01	8.866667e-02	7.246748e-02	5.004960e-02	3.092222e-05	3.993760e-02	2.645604e-05	5.023040e-02	3.679619e-05	1.248168e-01	4.972000e-02	3.226916e-05	4.034000e-02	2.385057e-05	2.996000e-02	2.272749e-05	5.799673e-02	1.384783e-02	4.629388e-02	1.309277e-02	3.564408e-02	1.156841e-02	-8.332630e-03	2.628913e-02	6.855934e-02	4.869529e-02	2.143642e-02	1.996064e-02	-1.010132e-02	2.137844e-02	1.017171e-01	-1.108323e+00	-2.147442e-02	8.831417e-01	2.819794e-02	3.567716e-01	-8.972595e-01	7.444761e-01	-2.446070e-01	-1.991522e-01	-1.616683e-01	-8.865334e-02	-4.027450e-02	-2.425962e-02	7.537433e-03	6.093743e-02	1.145509e-01	2.066373e-01	2.312629e-01	6.499962e-01	6.825712e-01	7.271089e-01	7.483299e-01	8.136302e-01	8.728824e-01	9.490233e-01	9.855775e-01	1.019927e+00	1.083798e+00	1.263296e+00
    32	7.483670e-02	1.171821e-01	8.547820e-02	4.860800e-02	2.814256e-05	4.425760e-02	2.826847e-05	4.959520e-02	2.758748e-05	7.028915e-02	4.950667e-02	2.374912e-05	3.766667e-02	2.247715e-05	3.643333e-02	2.278818e-05	5.803592e-02	1.441432e-02	4.524735e-02	1.253715e-02	4.534041e-02	1.499055e-02	-1.040875e-02	1.837992e-02	-3.254673e-02	1.658752e-02	-2.513413e-02	2.890750e-02	5.845290e-01	5.013540e-02	-1.498082e-01	-8.921850e-01	5.962075e-01	1.050612e+00	4.529874e-02	3.811679e-01	-1.053020e+00	8.727748e-01	1.211713e-01	3.013490e-01	4.247195e-01	4.372272e-01	5.256305e-01	6.078682e-01	6.477321e-01	6.673246e-01	7.863440e-01	8.790440e-01	9.750812e-01	7.371482e-01	8.077615e-01	8.655525e-01	8.790546e-01	9.278296e-01	1.070661e+00	1.096332e+00	1.133855e+00	1.233626e+00	1.347432e+00	1.476603e+00
    34	5.756030e-02	1.224186e-01	6.126330e-02	5.007040e-02	4.034439e-05	4.857920e-02	2.999732e-05	4.925440e-02	4.040152e-05	7.753440e-02	5.039333e-02	4.644678e-05	3.923333e-02	2.422631e-05	4.110000e-02	2.641137e-05	5.913959e-02	1.384522e-02	4.664653e-02	1.314448e-02	4.971592e-02	1.444073e-02	-1.049057e-02	2.700221e-02	-1.015015e-02	2.176572e-02	-2.824209e-02	2.941058e-02	8.529907e-01	1.882247e-02	-1.374587e+00	1.598171e+00	9.334143e-01	8.343323e-01	2.850025e-02	5.832684e-01	-8.096174e-01	7.580129e-01	4.272609e-01	6.943101e-01	7.806476e-01	7.919937e-01	8.626937e-01	8.872625e-01	9.194836e-01	9.442653e-01	9.710800e-01	9.787033e-01	9.873214e-01	6.060078e-01	6.373027e-01	6.978878e-01	7.354911e-01	7.657138e-01	7.912830e-01	8.207788e-01	9.115486e-01	9.704422e-01	1.097154e+00	1.163332e+00
    36	1.151364e-01	7.078837e-02	8.999098e-02	4.878720e-02	4.236330e-05	4.218560e-02	3.003922e-05	5.114560e-02	4.655729e-05	6.741618e-02	4.824000e-02	3.657097e-05	4.212000e-02	3.282836e-05	3.396000e-02	2.486127e-05	5.567347e-02	1.364052e-02	4.810122e-02	1.323772e-02	4.051592e-02	1.349277e-02	2.287390e-02	3.979091e-02	6.197814e-02	1.874032e-02	4.432624e-02	2.759198e-02	2.056717e-01	3.704901e-02	1.225698e-01	-1.158366e+00	8.021028e-02	1.125427e+00	6.607848e-02	1.217907e+00	9.217460e-01	1.061969e+00	-1.563781e-01	-4.140021e-03	4.272442e-02	6.574350e-02	1.096285e-01	2.062440e-01	2.394669e-01	3.746557e-01	4.021108e-01	4.175999e-01	5.867296e-01	7.579427e-01	8.663375e-01	9.729357e-01	1.021737e+00	1.039047e+00	1.085622e+00	1.125462e+00	1.153297e+00	1.185868e+00	1.505868e+00	1.762475e+00
    38	6.136443e-02	7.153821e-02	7.975569e-02	4.952480e-02	3.426902e-05	4.311840e-02	3.228083e-05	4.951360e-02	2.543611e-05	3.763571e-02	5.043333e-02	2.448049e-05	3.732000e-02	2.225177e-05	3.912667e-02	3.077989e-05	5.845878e-02	1.352060e-02	4.488163e-02	1.308873e-02	4.706776e-02	1.449270e-02	-1.267944e-02	2.867653e-02	-2.670062e-02	2.887268e-02	1.588678e-02	2.432697e-02	4.616368e-01	3.256979e-02	1.718556e-01	-1.858947e-01	4.440870e-01	1.218203e+00	1.355870e-01	4.179721e-01	-9.729186e-01	9.361961e-01	9.125549e-02	2.336530e-01	3.858775e-01	4.012809e-01	4.306796e-01	4.406238e-01	4.725276e-01	4.818743e-01	6.231736e-01	6.772686e-01	8.399402e-01	7.275941e-01	7.932550e-01	8.385448e-01	9.378247e-01	1.047957e+00	1.199225e+00	1.272692e+00	1.453277e+00	1.598339e+00	1.664667e+00	2.061864e+00
    40	7.449565e-02	1.571922e-01	8.317161e-02	5.333760e-02	3.148360e-05	5.146720e-02	3.022689e-05	5.107360e-02	3.951701e-05	9.593473e-02	5.256000e-02	3.405993e-05	3.724667e-02	2.606604e-05	4.158000e-02	2.483304e-05	6.051102e-02	1.405241e-02	4.456163e-02	1.252142e-02	5.172735e-02	1.670849e-02	1.834714e-03	1.720567e-02	-5.349161e-03	3.827290e-02	-3.156267e-02	1.989746e-02	8.219828e-01	1.428825e-02	-2.224006e-01	-1.256820e+00	9.054998e-01	7.979127e-01	1.745550e-02	3.842319e-01	-8.809656e-01	7.295858e-01	5.979179e-01	6.635464e-01	7.143772e-01	7.421893e-01	8.063477e-01	8.171125e-01	8.656470e-01	9.080080e-01	9.424242e-01	9.688181e-01	9.954231e-01	5.853784e-01	6.658809e-01	6.929396e-01	7.040719e-01	7.434258e-01	7.766179e-01	8.118331e-01	8.809244e-01	8.981500e-01	9.897284e-01	1.053614e+00
    42	4.991209e-02	8.809528e-02	8.639042e-02	4.904320e-02	3.971448e-05	4.540800e-02	3.171949e-05	5.134080e-02	4.488848e-05	3.608880e-02	5.088667e-02	4.023460e-05	3.968667e-02	2.197507e-05	3.993333e-02	2.489186e-05	5.768653e-02	1.365724e-02	4.703184e-02	1.340074e-02	4.655184e-02	1.430672e-02	3.617015e-02	2.313886e-02	-5.276495e-03	3.177827e-02	5.309859e-02	4.375794e-02	6.172557e-01	2.915969e-02	4.839866e-02	-6.628564e-01	6.590746e-01	1.329212e+00	1.444004e-01	3.556243e-01	-9.308349e-01	1.239587e+00	2.924059e-01	3.900298e-01	4.521555e-01	5.486275e-01	5.717604e-01	6.398264e-01	6.742076e-01	6.889261e-01	7.380303e-01	8.280131e-01	9.868971e-01	7.718365e-01	8.453973e-01	9.924800e-01	1.161564e+00	1.213116e+00	1.275773e+00	1.306037e+00	1.480735e+00	1.744841e+00	1.879788e+00	2.109867e+00
    44	9.521745e-02	1.151489e-01	7.302823e-02	5.355680e-02	3.579204e-05	4.833280e-02	3.575445e-05	4.849120e-02	3.568943e-05	8.828416e-02	4.935333e-02	3.828945e-05	3.729333e-02	1.986685e-05	4.246667e-02	2.826979e-05	5.801796e-02	1.394379e-02	4.477551e-02	1.312608e-02	5.306612e-02	1.708850e-02	-2.037371e-02	3.178768e-02	-2.020055e-02	1.973219e-02	-3.267391e-02	4.178484e-02	4.747592e-01	4.102749e-02	1.278665e-02	-7.739114e-01	5.275502e-01	8.180914e-01	2.962972e-02	7.742330e-01	-5.834779e-03	7.416513e-01	9.360537e-02	1.992367e-01	2.901737e-01	3.540993e-01	4.649671e-01	4.792802e-01	5.307235e-01	5.907689e-01	6.041609e-01	7.348196e-01	8.796940e-01	5.393432e-01	6.562778e-01	7.019793e-01	7.159852e-01	7.476898e-01	7.748028e-01	7.943187e-01	9.071862e-01	9.443627e-01	1.031257e+00	1.257366e+00
    46	8.598229e-02	1.143250e-01	8.157938e-02	5.112960e-02	3.106170e-05	4.552960e-02	3.116298e-05	5.144000e-02	3.053205e-05	8.012891e-02	5.162000e-02	3.120629e-05	3.888667e-02	2.287006e-05	3.721333e-02	2.699781e-05	6.016327e-02	1.381112e-02	4.684735e-02	1.308468e-02	4.458122e-02	1.455406e-02	-1.590231e-02	2.606905e-02	-3.143514e-02	1.650663e-02	3.457116e-02	3.121532e-02	4.979597e-01	1.877326e-02	1.909298e-01	1.728638e-01	4.558601e-01	1.025263e+00	3.151301e-02	9.919352e-02	-9.622147e-01	9.893944e-01	1.824076e-01	3.510535e-01	4.192784e-01	4.310008e-01	4.512086e-01	4.723083e-01	5.168101e-01	5.604633e-01	6.010106e-01	6.526641e-01	8.283759e-01	7.215115e-01	7.762722e-01	8.914374e-01	9.374865e-01	9.731999e-01	1.003692e+00	1.066821e+00	1.093686e+00	1.226779e+00	1.237305e+00	1.353683e+00
    48	9.971717e-02	6.326137e-02	9.473534e-02	4.711200e-02	3.075026e-05	3.870400e-02	2.935615e-05	4.935520e-02	3.715568e-05	4.707617e-02	4.809333e-02	3.089427e-05	3.786667e-02	3.016276e-05	3.248000e-02	2.193605e-05	5.637388e-02	1.357618e-02	4.518857e-02	1.246918e-02	3.931102e-02	1.226800e-02	-2.033074e-02	2.258014e-02	-1.972686e-02	3.925550e-02	2.824155e-03	2.113860e-02	2.391443e-01	1.989665e-02	3.557505e-01	-1.007822e+00	2.390349e-01	1.310885e+00	9.744396e-02	6.145930e-01	2.204024e-01	1.261074e+00	3.496613e-02	6.356076e-02	1.164963e-01	1.375714e-01	2.071926e-01	2.410825e-01	2.560270e-01	2.827661e-01	3.394565e-01	4.627274e-01	4.979239e-01	8.088647e-01	9.489495e-01	1.040924e+00	1.104623e+00	1.228772e+00	1.278298e+00	1.360711e+00	1.431331e+00	1.575364e+00	1.649298e+00	2.176192e+00
    50	1.190172e-01	5.093990e-02	8.267839e-02	5.178400e-02	3.549654e-05	4.157280e-02	2.548868e-05	5.122240e-02	3.195206e-05	6.359999e-02	5.038000e-02	3.875144e-05	4.006000e-02	2.423050e-05	3.596667e-02	2.341026e-05	5.845878e-02	1.430092e-02	4.645224e-02	1.259718e-02	4.406367e-02	1.434489e-02	1.469028e-02	1.902015e-02	2.523548e-02	2.346205e-02	-1.489496e-02	3.792047e-02	3.719825e-02	6.653182e-02	1.797713e-01	-6.557016e-03	7.133638e-02	9.965266e-01	9.529042e-02	1.225082e+00	2.221073e+00	9.074873e-01	-5.125484e-01	-2.032662e-01	-1.408307e-01	-1.263349e-01	-3.630400e-02	5.833497e-02	9.253997e-02	1.533783e-01	2.017774e-01	2.883583e-01	6.370759e-01	5.164584e-01	6.931723e-01	7.908774e-01	8.408079e-01	9.099275e-01	9.235630e-01	1.057602e+00	1.085239e+00	1.123544e+00	1.310560e+00	1.994610e+00
    52	7.411606e-02	9.851068e-02	7.366317e-02	5.148000e-02	3.878526e-05	4.530240e-02	3.297411e-05	5.175840e-02	3.733737e-05	6.650220e-02	5.316000e-02	4.176027e-05	3.924667e-02	2.372491e-05	3.778000e-02	1.881431e-05	6.079837e-02	1.464176e-02	4.685714e-02	1.377919e-02	4.533224e-02	1.392010e-02	3.286877e-02	2.299509e-02	1.317073e-02	2.403604e-02	-2.377008e-03	2.587494e-02	5.141524e-01	4.345357e-02	3.260570e-01	-6.594826e-01	4.708784e-01	1.029132e+00	6.954479e-02	6.577894e-01	-5.489363e-01	9.120195e-01	1.428576e-01	2.626170e-01	3.488411e-01	4.095482e-01	4.455127e-01	5.058100e-01	5.197448e-01	5.618676e-01	7.247410e-01	7.751563e-01	9.561716e-01	6.475326e-01	7.455062e-01	7.985641e-01	8.701044e-01	9.317967e-01	9.719475e-01	1.026689e+00	1.127649e+00	1.238318e+00	1.427452e+00	1.653679e+00
