     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.172297e-02	6.451011e-02	6.899131e-02	5.060160e-02	3.297083e-05	4.623040e-02	3.158786e-05	5.006080e-02	3.546425e-05	2.908211e-02	5.111333e-02	3.325802e-05	3.898667e-02	2.333093e-05	4.403333e-02	3.407246e-05	5.887020e-02	1.440329e-02	4.668082e-02	1.316233e-02	5.229388e-02	1.483882e-02	1.885851e-02	1.868982e-02	-1.454952e-02	2.366728e-02	1.173899e-02	3.287197e-02	6.121126e-01	3.254155e-02	-1.845888e-01	1.302048e-01	5.234439e-01	1.231797e+00	1.206539e-01	8.211424e-01	-2.924179e-02	1.071483e+00	1.439127e-01	4.470163e-01	4.697977e-01	5.011281e-01	5.415433e-01	5.905566e-01	6.592273e-01	7.222444e-01	7.690904e-01	8.028200e-01	9.907063e-01	6.829670e-01	9.026854e-01	9.690088e-01	1.019975e+00	1.091703e+00	1.146606e+00	1.230821e+00	1.360814e+00	1.433168e+00	1.738841e+00	2.130629e+00
     4	3.247331e-02	1.099873e-01	9.448169e-02	4.828160e-02	3.445904e-05	4.672480e-02	2.661325e-05	4.987680e-02	3.607935e-05	3.327386e-02	4.983333e-02	3.710925e-05	3.774000e-02	2.479505e-05	4.150000e-02	2.666555e-05	5.851429e-02	1.342386e-02	4.462531e-02	1.213214e-02	4.941061e-02	1.365320e-02	-3.085937e-02	2.625449e-02	-1.287821e-02	2.527512e-02	-7.071108e-03	2.625807e-02	7.859400e-01	2.322077e-02	-5.356489e-01	-1.066537e+00	8.992522e-01	1.115048e+00	1.306516e-01	-3.563185e-01	5.338223e-01	1.058394e+00	4.627489e-01	5.617182e-01	6.279972e-01	7.214251e-01	7.632531e-01	8.318644e-01	8.801696e-01	9.038892e-01	9.094621e-01	9.590497e-01	9.672746e-01	1.210148e-01	7.434873e-01	8.619812e-01	9.684372e-01	1.034338e+00	1.089788e+00	1.160932e+00	1.208751e+00	1.435592e+00	1.548157e+00	1.852149e+00
     6	1.029238e-01	1.353342e-01	9.131710e-02	4.992320e-02	3.433063e-05	4.692640e-02	2.381829e-05	5.004000e-02	4.052564e-05	9.898543e-02	4.830667e-02	3.107621e-05	3.956000e-02	3.383920e-05	3.671333e-02	2.746939e-05	5.587429e-02	1.327222e-02	4.626939e-02	1.300063e-02	4.425306e-02	1.403460e-02	4.908979e-03	4.249500e-02	2.829922e-02	2.788915e-02	3.910718e-03	2.374128e-02	5.522133e-01	3.211899e-02	1.506457e-01	2.128802e-01	5.094402e-01	9.305301e-01	2.236100e-02	8.117939e-01	6.635349e-01	8.900195e-01	1.301538e-01	3.656591e-01	4.567480e-01	4.779257e-01	5.006621e-01	5.314777e-01	5.586476e-01	5.987508e-01	6.848779e-01	7.953918e-01	9.752880e-01	7.035180e-01	7.474352e-01	8.389990e-01	8.507831e-01	8.723694e-01	9.220310e-01	9.399058e-01	9.771922e-01	1.024440e+00	1.109592e+00	1.356707e+00
     8	5.001697e-02	6.364890e-02	6.595369e-02	4.971360e-02	3.807650e-05	4.339520e-02	3.290607e-05	4.999200e-02	3.459769e-05	3.430615e-02	5.144667e-02	2.943862e-05	3.874000e-02	2.800575e-05	3.941333e-02	2.718644e-05	6.041959e-02	1.495000e-02	4.594612e-02	1.315154e-02	4.861388e-02	1.501894e-02	3.242630e-04	1.524894e-02	1.101556e-02	3.703061e-02	-3.015852e-02	2.686628e-02	4.607717e-01	5.293012e-02	-7.330414e-01	4.462040e-01	4.560341e-01	1.213330e+00	1.410277e-01	6.349783e-01	-7.659968e-01	9.878990e-01	-1.738655e-01	2.042906e-01	3.265831e-01	3.937083e-01	4.251575e-01	4.794879e-01	4.989652e-01	5.948633e-01	6.644307e-01	7.320256e-01	8.343844e-01	7.110268e-01	8.179606e-01	8.831618e-01	9.780288e-01	1.044730e+00	1.109204e+00	1.251208e+00	1.318903e+00	1.534761e+00	1.776995e+00	1.985157e+00
    10	6.745648e-02	7.050832e-02	8.700980e-02	5.104320e-02	3.871768e-05	4.539360e-02	3.139291e-05	5.188320e-02	3.985012e-05	3.612438e-02	5.130000e-02	3.811706e-05	4.008667e-02	2.351755e-05	4.039333e-02	3.069427e-05	5.972408e-02	1.417478e-02	4.704980e-02	1.342170e-02	4.820082e-02	1.485182e-02	-8.638364e-03	2.432693e-02	2.061212e-02	2.280965e-02	1.910375e-02	2.623833e-02	4.544960e-01	2.303382e-02	-1.140677e+00	1.078393e+00	5.453950e-01	1.224523e+00	8.088465e-02	7.574126e-01	3.188466e-01	1.146420e+00	3.013202e-04	3.115411e-01	3.488281e-01	3.920797e-01	4.522773e-01	4.733481e-01	5.291562e-01	5.511188e-01	5.825198e-01	5.994113e-01	6.406908e-01	7.622757e-01	9.065605e-01	9.931583e-01	1.086301e+00	1.117783e+00	1.182048e+00	1.242206e+00	1.317423e+00	1.438050e+00	1.578913e+00	2.005646e+00
    12	1.041453e-01	9.754399e-03	7.595518e-02	5.260000e-02	3.156731e-05	4.025760e-02	2.776847e-05	5.135360e-02	4.089881e-05	3.408340e-02	5.123333e-02	3.023969e-05	4.029333e-02	2.909093e-05	3.854000e-02	2.444321e-05	5.922286e-02	1.416698e-02	4.828082e-02	1.352741e-02	4.694367e-02	1.393729e-02	1.929757e-02	1.591706e-02	-4.125524e-03	2.906860e-02	-2.420617e-02	3.304732e-02	-1.523844e-01	3.512519e-02	7.788206e-01	2.613244e-01	-1.345297e-01	8.114496e-01	6.177052e-01	1.427984e+00	1.429563e+00	2.656632e-01	-4.208418e-01	-3.719271e-01	-3.214258e-01	-2.758261e-01	-2.123235e-01	-1.563367e-01	-1.126923e-01	-9.265123e-02	-5.136637e-02	5.018822e-02	3.495462e-01	4.131813e-02	1.039451e-01	1.238137e-01	2.914491e-01	4.545704e-01	6.730499e-01	8.879683e-01	9.701935e-01	1.075676e+00	1.694015e+00	2.961564e+00
    14	7.366792e-02	7.225144e-02	8.540995e-02	5.012640e-02	2.727406e-05	4.413280e-02	2.671471e-05	5.139520e-02	2.651184e-05	4.170972e-02	5.042667e-02	3.632571e-05	3.976667e-02	1.983835e-05	3.906667e-02	2.422297e-05	5.820245e-02	1.389134e-02	4.805714e-02	1.316895e-02	4.740245e-02	1.428336e-02	8.976409e-03	2.791418e-02	-4.042806e-02	1.616519e-02	-2.610732e-02	3.956697e-02	4.234982e-01	5.522424e-02	2.910663e-01	2.745011e-02	3.913957e-01	1.263309e+00	1.314753e-01	3.553360e-01	-6.392139e-01	1.245297e+00	-5.305140e-02	1.442096e-01	2.718932e-01	3.495801e-01	3.588182e-01	3.972273e-01	4.488452e-01	5.197398e-01	5.636016e-01	7.228022e-01	9.981245e-01	7.118861e-01	7.947150e-01	9.588293e-01	1.027526e+00	1.198726e+00	1.247230e+00	1.312355e+00	1.408688e+00	1.584717e+00	1.700160e+00	2.084087e+00
    16	5.984458e-02	3.489704e-02	7.733864e-02	4.902080e-02	3.020950e-05	4.210720e-02	3.123368e-05	4.982880e-02	2.869340e-05	1.787950e-02	4.942667e-02	2.779059e-05	3.896000e-02	2.511545e-05	4.020667e-02	2.746885e-05	5.758041e-02	1.390003e-02	4.625143e-02	1.299260e-02	4.693551e-02	1.416587e-02	2.438471e-03	2.186898e-02	5.436126e-03	4.191609e-02	4.549882e-02	4.584778e-02	2.867250e-01	3.262888e-02	1.873997e-01	-5.710935e-01	3.335092e-01	1.683605e+00	4.208658e-01	5.932823e-01	-9.802593e-01	1.379625e+00	-4.408542e-02	5.288925e-02	1.281158e-01	1.888184e-01	2.597123e-01	3.180661e-01	3.417877e-01	3.503313e-01	3.970996e-01	5.149558e-01	6.772239e-01	9.046298e-01	9.436671e-01	1.045987e+00	1.302294e+00	1.447641e+00	1.536550e+00	1.593546e+00	1.837120e+00	2.343704e+00	2.653044e+00	3.024971e+00
    18	8.145525e-02	7.988794e-02	1.005167e-01	5.079520e-02	3.189709e-05	4.545920e-02	3.358207e-05	5.060000e-02	3.180769e-05	4.246575e-02	4.859333e-02	3.320531e-05	3.908667e-02	2.536370e-05	4.088667e-02	2.998042e-05	5.642286e-02	1.316456e-02	4.636082e-02	1.313100e-02	4.886531e-02	1.565631e-02	4.051043e-04	1.811401e-02	-4.296380e-03	3.078796e-02	2.753091e-02	1.525521e-02	4.200190e-01	3.446224e-02	-2.316640e-01	-1.136540e+00	3.926955e-01	1.163447e+00	9.810656e-02	1.705104e+00	3.561488e+00	9.985485e-01	8.330827e-02	1.660492e-01	2.645830e-01	3.297636e-01	3.776680e-01	3.922516e-01	4.906647e-01	5.426525e-01	5.971409e-01	6.574427e-01	6.866047e-01	8.436074e-01	8.578320e-01	9.353144e-01	9.826925e-01	1.022678e+00	1.083875e+00	1.161893e+00	1.278171e+00	1.331898e+00	1.485893e+00	2.265965e+00
    20	8.105311e-02	2.733621e-02	9.025679e-02	5.166400e-02	3.207923e-05	4.361440e-02	2.743281e-05	5.134880e-02	3.336212e-05	1.943583e-02	4.881333e-02	3.242658e-05	4.061333e-02	2.932156e-05	4.274667e-02	3.267808e-05	5.711347e-02	1.343305e-02	4.787755e-02	1.307344e-02	5.052735e-02	1.386208e-02	-2.915785e-03	2.900925e-02	-7.570332e-03	3.872743e-02	-6.979449e-03	2.938750e-02	1.108268e-01	3.821131e-02	-3.556423e-01	-7.759785e-02	1.432540e-01	1.583579e+00	5.178368e-01	4.381860e-01	-7.962116e-01	1.135185e+00	-3.813933e-01	-1.070397e-01	-6.100693e-02	4.881669e-02	9.353130e-02	1.303342e-01	1.608934e-01	2.084917e-01	2.292757e-01	3.659450e-01	4.685847e-01	4.362249e-01	7.863335e-01	9.492318e-01	1.081538e+00	1.262493e+00	1.420809e+00	1.804208e+00	1.995499e+00	2.074903e+00	2.580980e+00	3.068964e+00
