     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.272695e-02	1.528681e-02	8.065599e-02	4.889440e-02	3.562665e-05	3.982880e-02	2.122866e-05	5.057920e-02	3.193643e-05	1.222792e-02	4.976667e-02	3.689521e-05	3.954000e-02	2.202849e-05	3.803333e-02	2.231996e-05	5.816816e-02	1.420841e-02	4.696163e-02	1.361437e-02	4.613061e-02	1.350157e-02	-9.486920e-03	3.082378e-02	1.738284e-03	2.223033e-02	-1.797912e-02	2.539434e-02	1.051478e-01	4.130661e-02	-2.107658e-01	-7.706260e-01	1.711202e-01	1.716792e+00	5.950422e-01	-4.973955e-01	-6.951957e-01	1.858335e+00	-2.795801e-01	-1.757179e-01	-5.619166e-02	1.997130e-02	6.097917e-02	1.455390e-01	1.840731e-01	2.196809e-01	2.400365e-01	3.461770e-01	4.925243e-01	1.393015e-01	5.807294e-01	1.128048e+00	1.474811e+00	1.655944e+00	1.702892e+00	1.968048e+00	2.194159e+00	2.360117e+00	2.541159e+00	2.953420e+00
     4	7.010356e-02	9.918638e-03	8.380117e-02	4.945600e-02	4.527090e-05	4.035840e-02	2.860532e-05	5.045440e-02	4.844063e-05	6.290278e-03	4.951333e-02	4.940116e-05	3.945333e-02	2.798778e-05	3.990000e-02	2.617057e-05	5.762286e-02	1.395677e-02	4.683755e-02	1.296309e-02	4.762776e-02	1.294620e-02	-5.156684e-03	3.066705e-02	-7.738427e-03	3.844244e-02	-2.797203e-02	4.630570e-02	1.071504e-01	3.419706e-02	-8.664826e-01	3.733039e-01	9.553644e-02	1.839347e+00	7.247588e-01	-3.945702e-01	-7.808952e-01	1.936862e+00	-3.669858e-01	-1.733118e-01	7.103826e-02	7.975852e-02	8.748075e-02	1.127103e-01	1.702833e-01	2.031427e-01	2.267674e-01	2.971530e-01	4.307485e-01	3.864764e-02	7.023394e-01	1.117444e+00	1.486024e+00	1.744624e+00	1.844898e+00	2.095866e+00	2.386128e+00	2.529171e+00	2.887917e+00	3.135256e+00
     6	4.663867e-03	9.749028e-02	8.056532e-02	5.216640e-02	3.231522e-05	5.234720e-02	4.299625e-05	5.064160e-02	4.354763e-05	2.191825e-02	5.144000e-02	3.300308e-05	3.826000e-02	2.596562e-05	5.213333e-02	3.994203e-05	5.997061e-02	1.427836e-02	4.640490e-02	1.288215e-02	6.063347e-02	1.419755e-02	-4.900359e-04	2.493182e-02	-3.954544e-02	4.339155e-02	-8.024126e-03	3.010902e-02	7.813928e-01	2.617514e-02	-5.629004e-01	-9.783828e-01	8.571540e-01	9.946199e-01	5.233405e-01	1.073650e+00	2.366311e-01	5.607284e-01	4.695913e-01	5.340409e-01	5.978354e-01	7.261429e-01	7.885887e-01	8.344177e-01	8.466261e-01	8.693558e-01	9.296382e-01	9.575631e-01	9.944762e-01	1.079918e-01	3.105032e-01	4.937086e-01	5.062871e-01	6.350243e-01	7.200796e-01	1.033805e+00	1.188797e+00	1.416548e+00	2.007086e+00	2.766464e+00
     8	1.059652e-02	7.615312e-02	7.385079e-02	4.758240e-02	2.872116e-05	4.691840e-02	2.817442e-05	4.996960e-02	3.192696e-05	1.488744e-02	4.974000e-02	2.769806e-05	3.941333e-02	3.002256e-05	4.371333e-02	3.262658e-05	5.738122e-02	1.392219e-02	4.705469e-02	1.348017e-02	5.170776e-02	1.434847e-02	2.685939e-02	3.329886e-02	-1.387877e-03	3.072368e-02	-1.338764e-02	3.116789e-02	7.962398e-01	2.130026e-02	-4.882370e-01	-1.161805e+00	8.978961e-01	1.453177e+00	6.700878e-01	4.954847e-01	-1.067102e+00	1.045476e+00	5.304449e-01	5.699594e-01	6.504342e-01	7.189466e-01	7.933035e-01	8.361928e-01	8.684875e-01	8.975473e-01	9.411265e-01	9.580699e-01	9.798118e-01	2.094108e-01	5.410169e-01	8.755879e-01	9.539031e-01	1.094655e+00	1.218346e+00	1.373335e+00	1.747392e+00	2.305321e+00	2.694560e+00	3.015568e+00
    10	7.969929e-02	1.073387e-02	9.462024e-02	4.885280e-02	3.000073e-05	3.945440e-02	3.110409e-05	4.912320e-02	4.561461e-05	6.845020e-03	4.766000e-02	2.739572e-05	3.843333e-02	3.002564e-05	3.939333e-02	2.260062e-05	5.483755e-02	1.342492e-02	4.512000e-02	1.236382e-02	4.686857e-02	1.395056e-02	1.673217e-02	2.033815e-02	3.546099e-03	2.556225e-02	1.170446e-02	4.608202e-02	9.788612e-02	3.554383e-02	-6.917289e-01	-1.578897e-01	1.603759e-01	1.618495e+00	6.731965e-01	2.190219e-02	-1.033179e+00	1.346234e+00	-3.866462e-01	-1.320779e-01	-4.442304e-02	3.472364e-03	9.427205e-02	1.440306e-01	1.640946e-01	1.949842e-01	2.599223e-01	3.177694e-01	3.660689e-01	2.198964e-01	4.754763e-01	9.913671e-01	1.249961e+00	1.292252e+00	1.562512e+00	1.841398e+00	2.065848e+00	2.296503e+00	2.792898e+00	2.981858e+00
    12	5.410734e-02	2.729020e-02	8.059032e-02	4.932960e-02	2.857388e-05	4.253920e-02	3.797963e-05	5.049280e-02	3.635612e-05	8.362924e-03	4.930000e-02	3.679264e-05	4.008667e-02	3.653427e-05	4.136667e-02	2.656076e-05	5.860898e-02	1.422147e-02	4.696163e-02	1.345056e-02	4.919673e-02	1.405060e-02	-3.192378e-02	2.613091e-02	2.899458e-02	2.131138e-02	1.619487e-02	4.310727e-02	2.667038e-01	3.262289e-02	1.354781e-01	-2.716011e-01	2.261487e-01	1.900517e+00	4.868044e-01	2.336331e-01	-1.367837e+00	1.467131e+00	-9.022024e-02	4.024313e-02	1.469045e-01	1.991518e-01	2.186061e-01	2.460568e-01	2.933658e-01	3.625350e-01	4.205207e-01	4.587841e-01	6.879501e-01	8.784694e-01	1.058076e+00	1.238504e+00	1.429951e+00	1.623287e+00	1.756490e+00	2.006382e+00	2.446357e+00	2.635598e+00	2.778271e+00	3.121729e+00
    14	2.737117e-02	4.833825e-02	7.836323e-02	4.967840e-02	3.932109e-05	4.550880e-02	3.284648e-05	5.082240e-02	4.393475e-05	5.639679e-03	5.054667e-02	5.231554e-05	3.957333e-02	3.165012e-05	4.448000e-02	2.669860e-05	6.048490e-02	1.433440e-02	4.727020e-02	1.336971e-02	5.283265e-02	1.339928e-02	-5.150215e-02	4.610366e-02	-1.374642e-02	1.842046e-02	-2.663782e-02	1.699573e-02	6.067497e-01	4.052741e-02	-1.183268e-01	-8.781847e-01	6.473554e-01	2.209367e+00	3.045176e-01	1.354571e-01	-1.407769e+00	1.841972e+00	2.665296e-01	2.979803e-01	4.361169e-01	5.076435e-01	6.065309e-01	6.129998e-01	6.473490e-01	7.087225e-01	7.679096e-01	8.462492e-01	9.707799e-01	1.397323e+00	1.508781e+00	1.692327e+00	1.857171e+00	1.952933e+00	2.159055e+00	2.430153e+00	2.552781e+00	2.755820e+00	2.910084e+00	3.115549e+00
    16	3.958526e-02	4.572978e-02	8.743638e-02	5.120640e-02	3.775381e-05	4.368800e-02	3.954192e-05	5.249120e-02	3.501314e-05	4.774417e-03	5.375333e-02	3.207942e-05	3.832667e-02	2.972571e-05	4.282000e-02	3.147920e-05	6.214204e-02	1.453170e-02	4.552327e-02	1.298581e-02	5.095184e-02	1.374639e-02	8.722610e-03	2.874431e-02	7.172829e-05	3.205351e-02	-2.371187e-02	3.247448e-02	4.613714e-01	3.731938e-02	-4.556594e-01	-2.951777e-01	4.854159e-01	2.207291e+00	4.210561e-01	1.187608e-03	-1.625316e+00	1.634255e+00	-1.665428e-02	2.113279e-01	3.345516e-01	3.706303e-01	4.377286e-01	4.795257e-01	5.075711e-01	5.813367e-01	6.105301e-01	6.869111e-01	7.999580e-01	1.224884e+00	1.377246e+00	1.641156e+00	1.708367e+00	1.753774e+00	2.248745e+00	2.528458e+00	2.674902e+00	2.904489e+00	3.061981e+00	3.097219e+00
    18	4.382220e-02	3.275201e-02	8.147122e-02	5.109280e-02	4.198817e-05	4.435520e-02	4.067171e-05	5.153440e-02	3.975242e-05	5.890299e-03	5.154000e-02	3.823585e-05	3.983333e-02	3.937012e-05	4.422000e-02	3.352334e-05	5.848000e-02	1.387157e-02	4.729469e-02	1.327900e-02	5.197061e-02	1.497746e-02	4.377565e-02	4.293290e-02	-4.763877e-03	3.178367e-02	3.637849e-02	3.868770e-02	3.606268e-01	4.997529e-02	-2.677796e-01	-1.324551e+00	5.486450e-01	1.824448e+00	5.795659e-01	-2.024346e-01	-1.010023e+00	1.341336e+00	-9.641506e-02	8.819259e-02	1.581429e-01	1.885376e-01	2.683508e-01	4.127352e-01	5.139941e-01	5.276877e-01	5.542641e-01	6.179198e-01	6.701535e-01	1.236300e-01	1.075844e+00	1.139492e+00	1.389655e+00	1.424181e+00	1.655567e+00	2.257431e+00	2.458600e+00	2.573472e+00	2.629137e+00	3.090771e+00
    20	3.647047e-04	7.346121e-02	7.474299e-02	5.089760e-02	3.418181e-05	5.036000e-02	2.980128e-05	5.174720e-02	3.503214e-05	8.686657e-03	5.215333e-02	3.637775e-05	4.074000e-02	2.926997e-05	4.962667e-02	3.301066e-05	6.040980e-02	1.466232e-02	4.764898e-02	1.325042e-02	5.760653e-02	1.379839e-02	2.135077e-02	2.083297e-02	1.110159e-02	3.671559e-02	1.133658e-04	2.169647e-02	8.160624e-01	2.442285e-02	-1.472432e+00	1.831062e+00	8.677046e-01	1.236556e+00	5.158460e-01	4.818892e-01	-5.948281e-01	1.373097e+00	3.339334e-01	6.133077e-01	7.533427e-01	8.001406e-01	8.239313e-01	8.479374e-01	8.793108e-01	9.013437e-01	9.287145e-01	9.604173e-01	9.940878e-01	1.902584e-01	4.450362e-01	5.869567e-01	6.716988e-01	9.875844e-01	1.221746e+00	1.492289e+00	1.529670e+00	1.773783e+00	2.101241e+00	2.956710e+00
