     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.485555e-01	1.601350e-01	7.689749e-02	5.536000e-02	3.991346e-05	4.919360e-02	3.756663e-05	5.067840e-02	3.395250e-05	1.628144e-01	5.044000e-02	2.965191e-05	3.969333e-02	3.741066e-05	3.690667e-02	2.385079e-05	5.882122e-02	1.377751e-02	4.738939e-02	1.364654e-02	4.492408e-02	1.483617e-02	-1.187965e-02	1.746468e-02	6.201337e-04	1.836354e-02	9.885158e-03	3.407042e-02	3.287811e-01	4.222947e-02	-4.806070e-01	5.768875e-01	3.779979e-01	7.465954e-01	2.104762e-02	5.677972e-01	-9.626524e-01	6.712034e-01	-2.418107e-01	9.614520e-02	1.821215e-01	2.392370e-01	3.100177e-01	3.412662e-01	4.000079e-01	4.318003e-01	4.450310e-01	5.735141e-01	6.953755e-01	5.425703e-01	6.042245e-01	6.341229e-01	6.499478e-01	6.789864e-01	7.107505e-01	7.333606e-01	7.842801e-01	8.983328e-01	9.678562e-01	1.030397e+00
     4	2.292210e-01	2.489724e-01	8.284503e-02	4.795200e-02	4.057782e-05	4.331200e-02	2.411564e-05	5.020480e-02	3.871119e-05	4.228328e-01	4.833333e-02	4.794872e-05	4.088667e-02	3.316437e-05	1.899333e-02	1.280263e-05	5.704653e-02	1.389080e-02	4.712000e-02	1.281104e-02	2.341061e-02	8.037727e-03	-1.951862e-02	2.693047e-02	3.735144e-02	4.034300e-02	-2.859335e-02	4.894870e-02	4.088079e-01	2.167593e-02	-5.696885e-01	-3.447547e-01	4.360723e-01	7.989975e-01	1.086825e-02	6.459624e-01	-7.181696e-01	7.484092e-01	6.310156e-02	2.051070e-01	3.190420e-01	3.558884e-01	3.837203e-01	4.283861e-01	4.645629e-01	5.007702e-01	5.271837e-01	5.637689e-01	6.550553e-01	6.465210e-01	6.818239e-01	7.342847e-01	7.414430e-01	7.517008e-01	7.647630e-01	7.774208e-01	8.451150e-01	9.081345e-01	9.439491e-01	1.036939e+00
     6	1.792009e-01	2.763155e-01	9.688732e-02	4.852160e-02	2.346468e-05	4.854400e-02	2.470038e-05	5.044800e-02	3.789833e-05	3.237467e-01	4.938667e-02	3.984999e-05	3.800667e-02	3.420062e-05	2.426667e-02	1.536678e-05	5.730449e-02	1.395480e-02	4.581388e-02	1.241445e-02	3.005878e-02	1.085569e-02	1.823414e-03	2.598612e-02	-4.946367e-02	2.913891e-02	-1.401336e-02	3.072394e-02	8.341428e-01	1.269075e-02	-5.717813e-01	-1.004159e+00	9.066094e-01	7.620557e-01	6.822139e-03	1.536812e-01	-1.035945e+00	7.680733e-01	6.130005e-01	6.535568e-01	7.096120e-01	7.992386e-01	8.290952e-01	8.490463e-01	8.937060e-01	9.130366e-01	9.355441e-01	9.592734e-01	9.749094e-01	6.375905e-01	6.491399e-01	6.766652e-01	7.109761e-01	7.475999e-01	7.684994e-01	7.799730e-01	7.901265e-01	8.366646e-01	8.613673e-01	9.197816e-01
     8	1.974086e-01	1.776729e-01	9.510432e-02	5.351520e-02	3.303863e-05	4.598720e-02	1.963125e-05	5.083680e-02	3.194768e-05	2.184521e-01	4.906667e-02	3.589521e-05	3.958667e-02	2.332691e-05	3.069333e-02	2.378524e-05	5.711510e-02	1.347494e-02	4.645878e-02	1.344277e-02	3.733878e-02	1.274837e-02	-7.089158e-03	2.271314e-02	2.192859e-02	3.312921e-02	1.442938e-02	3.873233e-02	2.320293e-01	2.046953e-02	-1.422938e-01	-1.262435e+00	2.550734e-01	8.005964e-01	1.344134e-02	1.100496e+00	1.068039e+00	7.921982e-01	2.649554e-03	2.407443e-02	7.237796e-02	1.570107e-01	2.075173e-01	2.362454e-01	2.766007e-01	3.386316e-01	3.741650e-01	4.004337e-01	4.781756e-01	6.484697e-01	6.866533e-01	6.908681e-01	7.378885e-01	7.678081e-01	7.876766e-01	8.109134e-01	8.257888e-01	8.533605e-01	9.328556e-01	1.145102e+00
    10	6.946222e-02	1.690479e-01	7.837445e-02	4.943840e-02	3.329468e-05	4.792800e-02	3.168231e-05	5.083840e-02	3.968698e-05	1.081639e-01	5.234667e-02	3.830751e-05	3.764667e-02	2.282457e-05	3.561333e-02	2.651889e-05	6.082612e-02	1.453297e-02	4.549224e-02	1.275157e-02	4.391673e-02	1.366504e-02	-2.200988e-03	4.001279e-02	-3.402239e-02	2.256857e-02	-4.743671e-02	2.194939e-02	8.495376e-01	1.250641e-02	-4.381894e-01	-1.042878e+00	9.235069e-01	8.379503e-01	2.172981e-02	4.871784e-01	-4.364741e-01	8.280330e-01	6.262451e-01	6.732191e-01	7.553963e-01	7.963055e-01	8.398211e-01	8.636403e-01	8.887912e-01	9.250921e-01	9.565225e-01	9.789222e-01	9.982257e-01	6.206533e-01	6.476419e-01	7.008088e-01	7.802721e-01	8.012405e-01	8.221075e-01	8.558755e-01	8.999552e-01	9.320607e-01	1.011247e+00	1.158995e+00
    12	1.604119e-01	9.354008e-02	7.260642e-02	5.297920e-02	3.186335e-05	4.115840e-02	3.323288e-05	5.010880e-02	3.424776e-05	1.365918e-01	5.098000e-02	3.553806e-05	3.906667e-02	2.656410e-05	3.172667e-02	3.094845e-05	5.882939e-02	1.403544e-02	4.721143e-02	1.305295e-02	3.903184e-02	1.437680e-02	1.681792e-02	2.570817e-02	-4.550956e-02	2.224098e-02	2.233655e-02	2.361254e-02	-1.002999e-01	1.490476e-02	1.390245e-01	-2.464772e-01	-8.790943e-02	7.419456e-01	1.180756e-02	8.642964e-01	5.419272e-01	7.553984e-01	-3.310893e-01	-2.786218e-01	-1.783541e-01	-1.526106e-01	-1.103735e-01	-1.012785e-01	-7.120701e-02	-5.155790e-02	-1.560916e-02	2.910536e-02	1.746433e-01	5.782496e-01	6.264020e-01	6.494962e-01	6.905308e-01	7.037097e-01	7.445509e-01	7.571491e-01	7.692180e-01	7.890479e-01	8.575208e-01	1.019427e+00
    14	2.387279e-01	3.265291e-01	8.584043e-02	5.175360e-02	3.523727e-05	4.915200e-02	2.816436e-05	4.917120e-02	3.362930e-05	5.021626e-01	4.929333e-02	3.422805e-05	3.718000e-02	2.496415e-05	2.127333e-02	1.210564e-05	5.837061e-02	1.406869e-02	4.360490e-02	1.244356e-02	2.642286e-02	9.946141e-03	-3.065563e-02	2.542904e-02	1.295492e-02	2.105831e-02	-5.190311e-03	3.844350e-02	7.119465e-01	2.396436e-02	-2.886702e-01	-2.545003e-01	7.231158e-01	6.421986e-01	3.221716e-03	-3.524619e-01	2.554547e-01	6.598586e-01	3.853722e-01	5.239045e-01	6.133850e-01	6.614744e-01	6.990938e-01	7.169857e-01	7.552224e-01	7.627355e-01	8.376002e-01	8.724362e-01	9.974787e-01	4.958191e-01	5.720232e-01	5.990578e-01	6.217856e-01	6.353451e-01	6.383549e-01	6.602704e-01	6.704731e-01	6.794617e-01	7.075618e-01	7.627607e-01
    16	2.331525e-01	2.576639e-01	7.891303e-02	5.355040e-02	3.125427e-05	4.771360e-02	1.970470e-05	5.139520e-02	3.172017e-05	4.009739e-01	5.043333e-02	3.245373e-05	4.034000e-02	2.398435e-05	2.338000e-02	1.280495e-05	5.930122e-02	1.467167e-02	4.804245e-02	1.320569e-02	2.900082e-02	1.153943e-02	-1.717967e-02	4.319280e-02	-2.242914e-02	2.037483e-02	2.623431e-02	4.768657e-02	3.650375e-01	1.644144e-02	2.814507e-01	-9.050370e-01	3.252869e-01	7.040304e-01	5.757661e-03	1.588744e-01	-5.840526e-01	6.976144e-01	1.658279e-01	2.051642e-01	2.561696e-01	3.006769e-01	3.109934e-01	3.542548e-01	3.828223e-01	4.284792e-01	4.924749e-01	5.198485e-01	6.446894e-01	5.585020e-01	6.087099e-01	6.451283e-01	6.766025e-01	6.867525e-01	7.023141e-01	7.140786e-01	7.347333e-01	7.770565e-01	7.866024e-01	8.730113e-01
    18	2.966188e-01	3.347225e-01	7.545458e-02	5.312160e-02	3.322237e-05	4.805760e-02	1.641334e-05	5.022880e-02	4.188507e-05	7.623411e-01	4.997333e-02	4.112972e-05	3.924000e-02	2.377498e-05	1.586000e-02	8.762943e-06	5.897633e-02	1.419967e-02	4.750367e-02	1.380416e-02	1.977796e-02	7.351604e-03	-2.956565e-02	3.065564e-02	-3.402530e-02	2.231677e-02	-2.740631e-02	5.682133e-02	4.434238e-01	1.111515e-02	-4.544806e-01	-1.725612e-01	4.297155e-01	6.378780e-01	2.505291e-03	-1.336334e-02	1.115593e-01	6.486937e-01	2.045001e-01	3.377551e-01	3.816476e-01	3.931596e-01	4.252602e-01	4.347765e-01	4.734976e-01	4.920104e-01	5.402881e-01	5.580969e-01	6.173168e-01	5.247945e-01	5.779064e-01	6.040402e-01	6.167673e-01	6.286958e-01	6.369165e-01	6.535594e-01	6.639770e-01	6.744788e-01	6.819466e-01	7.593060e-01
    20	1.873698e-01	2.875180e-01	8.834352e-02	5.528800e-02	4.833359e-05	5.703360e-02	3.031778e-05	5.341600e-02	4.793244e-05	3.324884e-01	5.233333e-02	6.288517e-05	4.118667e-02	2.671420e-05	3.100000e-02	2.917726e-05	5.936980e-02	1.419750e-02	4.985306e-02	1.418751e-02	3.703673e-02	1.228612e-02	5.675943e-02	2.931631e-02	-1.899460e-02	2.615349e-02	3.879215e-02	5.297486e-02	9.014515e-01	6.129633e-03	-1.362027e+00	1.695540e+00	9.430391e-01	6.396391e-01	4.731699e-03	-2.719908e-03	-1.423518e+00	6.955485e-01	6.560694e-01	8.215906e-01	8.487843e-01	8.787490e-01	9.017880e-01	9.274643e-01	9.366091e-01	9.513616e-01	9.606851e-01	9.717013e-01	9.952462e-01	5.442747e-01	5.500291e-01	5.560987e-01	5.990244e-01	6.233714e-01	6.331173e-01	6.704289e-01	6.971686e-01	7.041007e-01	7.182337e-01	7.674239e-01
