     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.201715e-02	7.971330e-02	8.026637e-02	5.092000e-02	3.786859e-05	5.060480e-02	2.789004e-05	4.939040e-02	3.115824e-05	1.646518e-02	4.910000e-02	3.643144e-05	3.844667e-02	2.230818e-05	5.021333e-02	4.385400e-05	5.857143e-02	1.374212e-02	4.510694e-02	1.279771e-02	5.969306e-02	1.635800e-02	-3.941463e-02	4.217712e-02	1.035182e-02	3.632427e-02	-2.461572e-03	2.235031e-02	7.644690e-01	3.002469e-02	-4.232041e-01	-8.347665e-01	9.027546e-01	9.452300e-01	3.645047e-01	8.823233e-01	-9.241433e-03	7.352664e-01	3.852163e-01	5.545522e-01	6.303876e-01	6.925309e-01	7.230112e-01	7.713660e-01	8.393020e-01	8.890713e-01	9.350772e-01	9.757770e-01	9.955184e-01	8.518517e-02	3.006539e-01	5.237154e-01	6.253362e-01	6.915917e-01	8.292027e-01	9.161649e-01	1.076873e+00	1.319959e+00	1.933983e+00	2.465842e+00
     4	5.745937e-02	5.557140e-02	8.167266e-02	5.285760e-02	4.859027e-05	4.663200e-02	3.071692e-05	5.129760e-02	3.576386e-05	2.601479e-02	5.111333e-02	5.059581e-05	3.993333e-02	2.101226e-05	4.562667e-02	4.905079e-05	5.955755e-02	1.423283e-02	4.658612e-02	1.315988e-02	5.409796e-02	1.419042e-02	-7.127388e-04	1.992237e-02	3.147123e-02	1.905756e-02	-2.480761e-02	2.978667e-02	3.615222e-01	4.122372e-02	-2.486559e-01	-5.231017e-02	2.831286e-01	1.342740e+00	3.644577e-01	1.437088e+00	1.219912e+00	9.727124e-01	-1.571174e-01	1.436458e-01	2.156786e-01	2.494995e-01	2.955162e-01	3.573723e-01	4.192214e-01	4.988470e-01	5.227200e-01	5.992261e-01	7.734948e-01	6.814983e-01	8.649400e-01	9.059392e-01	9.519088e-01	1.036802e+00	1.113504e+00	1.313323e+00	1.385272e+00	1.548896e+00	2.188849e+00	3.051094e+00
     6	6.060260e-02	8.129676e-02	8.499599e-02	5.116000e-02	3.965385e-05	4.716960e-02	3.320837e-05	5.157120e-02	3.624532e-05	3.953970e-02	5.072000e-02	3.776749e-05	4.038667e-02	3.012424e-05	4.258000e-02	3.023104e-05	5.973388e-02	1.417998e-02	4.749878e-02	1.342663e-02	5.206857e-02	1.585630e-02	-3.257988e-02	2.687491e-02	1.134293e-02	2.675964e-02	-3.248464e-02	2.290799e-02	5.424584e-01	1.901950e-02	-6.494858e-01	-3.374656e-01	5.943121e-01	1.177031e+00	7.298931e-02	6.011842e-01	-8.038702e-01	1.035959e+00	2.351971e-01	3.755394e-01	4.391153e-01	5.006201e-01	5.327042e-01	5.666939e-01	5.857872e-01	6.256775e-01	6.555610e-01	6.904396e-01	7.643187e-01	7.861441e-01	9.230988e-01	9.344800e-01	1.014886e+00	1.053839e+00	1.106326e+00	1.164096e+00	1.274835e+00	1.410846e+00	1.575308e+00	1.768220e+00
     8	4.159126e-02	4.248895e-02	8.749674e-02	5.136480e-02	3.103337e-05	4.452640e-02	3.985547e-05	5.240960e-02	3.554670e-05	5.028176e-03	5.280667e-02	3.371501e-05	3.902000e-02	2.513003e-05	4.414000e-02	3.496361e-05	6.111020e-02	1.478636e-02	4.696163e-02	1.343805e-02	5.243918e-02	1.382201e-02	7.694363e-03	3.059079e-02	-1.529690e-02	3.184312e-02	-1.755970e-02	2.942202e-02	4.744007e-01	8.527159e-02	-6.742052e-02	-1.230246e+00	6.661825e-01	1.928150e+00	4.130663e-01	2.471722e-01	-1.204491e+00	1.641860e+00	-3.799516e-02	7.978680e-02	2.165091e-01	2.900368e-01	3.848670e-01	4.947023e-01	5.839059e-01	7.151425e-01	7.299334e-01	7.650057e-01	9.831009e-01	8.904474e-01	1.153093e+00	1.414041e+00	1.523701e+00	1.706414e+00	1.810445e+00	1.936332e+00	2.358740e+00	2.551157e+00	2.883886e+00	3.019789e+00
    10	7.423016e-02	1.361925e-01	8.247024e-02	5.236960e-02	3.643850e-05	5.130400e-02	2.642026e-05	4.996480e-02	4.086094e-05	8.305270e-02	4.997333e-02	3.607287e-05	3.842000e-02	3.172936e-05	4.397333e-02	3.677521e-05	5.746776e-02	1.393493e-02	4.583347e-02	1.294338e-02	5.235918e-02	1.447349e-02	2.414841e-02	2.417127e-02	-1.424857e-04	2.727971e-02	-2.064234e-02	2.474572e-02	7.929703e-01	1.993438e-02	-6.123132e-01	-6.932377e-01	8.558632e-01	8.416127e-01	1.650546e-02	7.598201e-02	-1.042016e+00	8.213236e-01	4.819527e-01	5.823536e-01	6.867091e-01	7.365000e-01	7.932878e-01	8.273063e-01	8.501884e-01	8.680736e-01	9.099593e-01	9.602428e-01	9.895664e-01	5.963176e-01	6.794469e-01	7.268274e-01	7.602850e-01	8.194811e-01	8.316110e-01	8.476771e-01	8.968529e-01	9.729547e-01	1.008992e+00	1.064247e+00
    12	7.737244e-02	3.284390e-02	8.216985e-02	4.975840e-02	3.240468e-05	4.138240e-02	3.163719e-05	5.110880e-02	3.180225e-05	2.327292e-02	5.041333e-02	3.197574e-05	3.958667e-02	2.639715e-05	3.842667e-02	3.340932e-05	5.767837e-02	1.367343e-02	4.813224e-02	1.380794e-02	4.549388e-02	1.249668e-02	2.355072e-02	1.760253e-02	-2.550795e-02	2.744118e-02	-1.464202e-02	3.026536e-02	2.132884e-01	3.855963e-02	-3.714141e-01	-9.617507e-01	2.896571e-01	1.481007e+00	3.509603e-01	5.818088e-01	-8.259142e-01	1.107565e+00	-1.441487e-01	-1.085464e-01	6.367315e-02	1.357821e-01	1.915804e-01	2.221440e-01	2.725745e-01	3.590901e-01	3.788932e-01	4.268377e-01	5.121424e-01	5.479442e-01	9.301633e-01	9.896331e-01	1.046905e+00	1.111043e+00	1.362519e+00	1.513515e+00	1.684745e+00	2.061039e+00	2.295453e+00	2.776367e+00
    14	-2.037574e-03	8.096423e-02	9.635322e-02	4.958720e-02	2.843830e-05	4.976800e-02	3.505667e-05	5.042720e-02	3.347266e-05	8.570305e-04	4.937333e-02	3.297052e-05	3.862667e-02	2.806082e-05	4.997333e-02	2.664812e-05	5.798531e-02	1.378764e-02	4.532082e-02	1.274578e-02	5.810286e-02	1.372646e-02	-2.646694e-02	1.499769e-02	2.031773e-02	2.174644e-02	3.147128e-03	2.394196e-02	7.565714e-01	3.788825e-02	-7.421459e-01	-5.507420e-01	8.501514e-01	1.446851e+00	5.509298e-01	4.434461e-01	-3.518812e-01	1.373661e+00	3.306463e-01	4.249429e-01	6.333974e-01	6.870448e-01	7.444100e-01	8.209919e-01	8.312096e-01	8.651143e-01	9.338025e-01	9.707433e-01	9.976970e-01	1.704740e-01	5.250878e-01	8.730090e-01	1.084349e+00	1.223639e+00	1.403963e+00	1.546629e+00	1.830289e+00	1.919031e+00	2.347042e+00	3.051216e+00
    16	1.261046e-01	9.758313e-02	7.667845e-02	5.264960e-02	3.886260e-05	4.580640e-02	3.416598e-05	4.979360e-02	3.802945e-05	1.005086e-01	4.876667e-02	3.759755e-05	3.998000e-02	2.736415e-05	3.828667e-02	2.613828e-05	5.649796e-02	1.389176e-02	4.802612e-02	1.353178e-02	4.590531e-02	1.419654e-02	1.872562e-02	3.367983e-02	-2.610824e-02	3.553423e-02	-2.062809e-03	2.499252e-02	2.190860e-01	4.206811e-02	-5.758927e-01	4.963674e-01	2.818415e-01	8.641374e-01	3.104815e-02	4.230407e-01	-4.780143e-01	8.432685e-01	-2.931893e-01	-4.259421e-02	1.025683e-01	1.697622e-01	2.141902e-01	2.418051e-01	2.853718e-01	3.356152e-01	3.598170e-01	3.946487e-01	6.672448e-01	5.805342e-01	6.633296e-01	7.033735e-01	7.675827e-01	8.182818e-01	8.438179e-01	8.901464e-01	9.566257e-01	9.969691e-01	1.048399e+00	1.254709e+00
    18	2.505857e-02	1.042546e-01	9.571948e-02	4.794240e-02	2.349027e-05	4.840000e-02	2.816667e-05	5.069760e-02	2.744206e-05	2.576419e-02	4.892000e-02	2.939157e-05	3.900667e-02	2.727086e-05	4.318000e-02	2.323839e-05	5.735837e-02	1.401773e-02	4.544327e-02	1.280647e-02	5.234286e-02	1.380786e-02	-7.002163e-03	2.120781e-02	4.232234e-02	3.684746e-02	-5.458515e-02	2.177795e-02	8.630105e-01	1.527994e-02	-1.560026e+00	1.877809e+00	8.811845e-01	1.207554e+00	4.299019e-01	1.011569e+00	1.142892e+00	1.035188e+00	5.096672e-01	7.160989e-01	8.424721e-01	8.585620e-01	8.741024e-01	8.824092e-01	8.966085e-01	9.280345e-01	9.576931e-01	9.725570e-01	9.972364e-01	2.424530e-02	5.955887e-01	8.486782e-01	9.162717e-01	9.812181e-01	1.163527e+00	1.232729e+00	1.287285e+00	1.389631e+00	1.993320e+00	3.038822e+00
    20	1.090176e-01	3.310866e-02	8.302023e-02	5.422720e-02	4.261817e-05	4.122880e-02	2.994917e-05	5.033920e-02	3.349053e-05	4.694740e-02	5.096667e-02	3.863434e-05	3.765333e-02	1.777240e-05	4.002667e-02	3.165815e-05	6.015837e-02	1.434439e-02	4.491265e-02	1.295038e-02	4.826939e-02	1.494379e-02	-2.263414e-02	3.069700e-02	7.270348e-04	3.256746e-02	3.923558e-03	2.052705e-02	-1.980709e-01	5.384991e-02	6.795250e-01	-9.998492e-01	-3.423813e-01	6.778302e-01	1.496236e-01	1.591034e-01	-7.184467e-01	5.765869e-01	-4.663021e-01	-4.375119e-01	-3.875937e-01	-3.651768e-01	-3.118780e-01	-2.758173e-01	-2.371290e-01	-1.155767e-01	7.742045e-02	1.624071e-01	2.870784e-01	2.242039e-02	1.370360e-01	4.183114e-01	4.778804e-01	5.570575e-01	6.466405e-01	7.379263e-01	8.986683e-01	1.054532e+00	1.120465e+00	1.531903e+00
