     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.378768e-01	1.336915e-01	7.756885e-02	4.591520e-02	3.018350e-05	3.936800e-02	2.471692e-05	4.950080e-02	3.461899e-05	1.541505e-01	4.895333e-02	3.360317e-05	3.934000e-02	2.904120e-05	2.436000e-02	1.316094e-05	5.736980e-02	1.398389e-02	4.594776e-02	1.317236e-02	3.032816e-02	1.146262e-02	-1.656279e-02	3.683253e-02	3.368511e-02	3.931420e-02	2.906977e-03	5.918694e-02	3.459263e-01	2.162950e-02	-3.898359e-01	-4.854749e-01	3.863683e-01	9.931089e-01	1.267438e-02	-3.128057e-02	-1.441616e+00	8.972963e-01	-3.028243e-03	1.708579e-01	2.082261e-01	2.771373e-01	3.417789e-01	3.615524e-01	3.925709e-01	4.148878e-01	4.780779e-01	5.125300e-01	6.021699e-01	7.863353e-01	8.633270e-01	8.880561e-01	9.045066e-01	9.432338e-01	9.932871e-01	1.032143e+00	1.080209e+00	1.104805e+00	1.134966e+00	1.158461e+00
     4	1.279740e-01	1.745649e-01	7.712171e-02	4.785920e-02	3.659232e-05	4.423840e-02	2.888057e-05	4.896480e-02	3.679043e-05	1.697283e-01	4.883333e-02	3.309588e-05	3.834000e-02	2.247264e-05	2.958000e-02	2.075278e-05	5.702204e-02	1.415848e-02	4.640163e-02	1.344262e-02	3.581714e-02	1.203027e-02	1.088015e-03	2.123319e-02	-1.892966e-02	3.218288e-02	1.723038e-02	5.846277e-02	5.897694e-01	3.103565e-02	8.506416e-02	-5.074095e-01	5.863954e-01	8.635883e-01	2.248586e-02	2.926154e-01	-7.590520e-01	8.248150e-01	2.307870e-01	3.555925e-01	4.645472e-01	5.203717e-01	5.453889e-01	5.975019e-01	6.189342e-01	6.501376e-01	7.099662e-01	8.215109e-01	9.571005e-01	6.161359e-01	6.730103e-01	7.404499e-01	7.994598e-01	8.174458e-01	8.400100e-01	8.569467e-01	9.131554e-01	1.013818e+00	1.071825e+00	1.184787e+00
     6	1.596870e-01	2.010537e-01	7.554966e-02	5.700480e-02	4.279004e-05	5.360320e-02	3.667884e-05	5.075840e-02	4.297198e-05	2.004636e-01	5.099333e-02	4.407353e-05	3.946000e-02	3.057030e-05	3.943333e-02	2.668116e-05	5.834122e-02	1.368150e-02	4.722612e-02	1.353912e-02	4.754286e-02	1.656651e-02	1.270499e-02	2.360178e-02	-6.222775e-03	3.068039e-02	4.759615e-02	2.180809e-02	6.140747e-01	4.135411e-02	-9.353400e-01	4.129619e-01	7.141554e-01	6.719727e-01	1.209617e-02	5.822459e-01	-1.638227e-01	6.348771e-01	4.176978e-02	3.407980e-01	4.818347e-01	5.529443e-01	6.049354e-01	6.514206e-01	7.068221e-01	7.454001e-01	7.678760e-01	8.363740e-01	8.824444e-01	4.722518e-01	5.747540e-01	5.942140e-01	6.222585e-01	6.352651e-01	6.494299e-01	6.575731e-01	7.083526e-01	7.304866e-01	8.349085e-01	9.199292e-01
     8	1.936022e-01	1.734408e-01	7.607507e-02	5.293920e-02	3.403155e-05	4.356320e-02	2.678166e-05	5.088960e-02	3.503427e-05	2.395264e-01	5.106000e-02	3.075893e-05	3.912000e-02	2.779157e-05	2.765333e-02	2.078912e-05	5.946612e-02	1.428286e-02	4.639837e-02	1.333127e-02	3.406041e-02	1.193530e-02	4.392829e-04	3.549176e-02	-8.656181e-03	2.864475e-02	-5.752085e-04	3.576668e-02	1.522956e-01	2.351570e-02	-1.546681e-01	-9.433539e-01	1.788465e-01	7.741650e-01	1.195583e-02	3.591257e-01	-9.213928e-01	7.607264e-01	-9.465543e-02	-8.569952e-02	-1.073452e-02	1.053160e-01	1.484420e-01	1.535082e-01	1.876572e-01	2.395146e-01	2.764864e-01	3.397633e-01	4.505201e-01	6.145830e-01	6.311424e-01	6.916046e-01	7.127336e-01	7.302178e-01	7.784536e-01	7.854457e-01	8.048656e-01	8.629315e-01	9.301297e-01	9.900546e-01
    10	1.862015e-01	1.545859e-01	8.285013e-02	5.244800e-02	4.030538e-05	4.252160e-02	2.168904e-05	5.024640e-02	4.171483e-05	2.064516e-01	5.048000e-02	4.256482e-05	3.850000e-02	2.338796e-05	2.861333e-02	1.970283e-05	5.890939e-02	1.406743e-02	4.638694e-02	1.350178e-02	3.492245e-02	1.241352e-02	-4.933208e-03	1.344738e-02	-1.062931e-02	4.028972e-02	2.412342e-02	2.636979e-02	9.428437e-02	2.503535e-02	-1.328454e-01	4.427285e-02	2.972130e-02	7.807046e-01	1.834945e-02	1.138564e+00	1.304481e+00	7.762298e-01	-3.133533e-01	-3.250161e-02	-2.140804e-03	2.358938e-02	3.421256e-02	4.888162e-02	8.557455e-02	2.106464e-01	2.388082e-01	2.742470e-01	3.840112e-01	5.719733e-01	6.590093e-01	6.854662e-01	7.014733e-01	7.370833e-01	7.708813e-01	7.919233e-01	8.060747e-01	8.435895e-01	9.167196e-01	1.171904e+00
    12	1.588605e-01	1.315918e-01	7.154345e-02	5.271360e-02	3.675919e-05	4.615360e-02	3.111739e-05	5.070080e-02	2.925168e-05	1.622511e-01	4.864000e-02	2.709405e-05	4.205333e-02	2.445200e-05	3.248667e-02	2.277240e-05	5.735837e-02	1.416976e-02	4.919184e-02	1.344814e-02	3.968653e-02	1.397524e-02	-2.094956e-02	2.345707e-02	7.965483e-03	2.617256e-02	3.644891e-02	2.842714e-02	1.680082e-01	1.917787e-02	-6.025602e-01	-9.989852e-01	2.529139e-01	7.826035e-01	1.662784e-02	6.552431e-01	-6.156489e-01	6.993311e-01	-1.186356e-01	-4.173681e-02	3.501534e-02	1.119832e-01	1.694580e-01	2.265469e-01	2.420366e-01	2.537889e-01	2.750866e-01	3.074163e-01	3.548919e-01	6.039145e-01	6.512154e-01	6.739984e-01	6.905504e-01	7.207760e-01	7.479028e-01	7.995328e-01	8.545774e-01	8.876178e-01	9.429796e-01	1.064965e+00
    14	1.315053e-01	1.537712e-01	9.060204e-02	4.934560e-02	2.513998e-05	4.387520e-02	2.331453e-05	5.050400e-02	3.054205e-05	1.406096e-01	4.998000e-02	2.569191e-05	3.866000e-02	1.899438e-05	3.032000e-02	1.829191e-05	5.857633e-02	1.400270e-02	4.630367e-02	1.251940e-02	3.813714e-02	1.371317e-02	-1.611015e-02	3.810927e-02	-3.490709e-02	3.101325e-02	-2.157627e-02	4.196799e-02	4.758630e-01	2.268912e-02	-4.531663e-01	-3.934411e-01	5.375256e-01	9.401683e-01	2.327628e-02	1.228442e+00	1.964719e+00	9.233285e-01	1.068718e-01	2.937669e-01	3.341811e-01	4.084524e-01	4.618607e-01	5.126526e-01	5.393264e-01	5.590631e-01	5.888952e-01	6.326288e-01	7.382220e-01	7.418614e-01	7.809908e-01	7.963108e-01	8.732723e-01	9.014074e-01	9.138217e-01	9.531662e-01	9.911348e-01	1.019878e+00	1.096840e+00	1.431112e+00
    16	1.174239e-01	1.938139e-01	8.832060e-02	5.150880e-02	4.687212e-05	5.008960e-02	4.195350e-05	5.172960e-02	3.857260e-05	1.608492e-01	5.099333e-02	3.902337e-05	3.984000e-02	2.438234e-05	3.432000e-02	2.118823e-05	5.960653e-02	1.427394e-02	4.693224e-02	1.303214e-02	4.148898e-02	1.478386e-02	-7.943247e-03	2.181105e-02	7.931538e-03	2.792412e-02	5.517079e-02	4.047245e-02	7.567291e-01	2.908739e-02	-1.711591e-02	-1.654654e+00	6.180673e-01	8.288159e-01	2.789110e-02	6.070439e-01	-6.769130e-01	7.508123e-01	4.604060e-01	5.662689e-01	5.783916e-01	6.298225e-01	6.678175e-01	6.914982e-01	8.633583e-01	9.080158e-01	9.369944e-01	9.641673e-01	9.873751e-01	6.142015e-01	6.403731e-01	6.747884e-01	7.139355e-01	7.731879e-01	8.012863e-01	8.262945e-01	8.716778e-01	1.001783e+00	1.051013e+00	1.224828e+00
    18	1.386326e-01	2.362558e-01	8.663278e-02	5.134560e-02	3.471691e-05	5.020640e-02	3.107111e-05	5.211840e-02	3.229365e-05	2.300212e-01	5.256000e-02	3.781913e-05	3.885333e-02	1.678778e-05	2.996000e-02	2.089472e-05	6.120816e-02	1.426545e-02	4.710531e-02	1.290525e-02	3.618122e-02	1.192488e-02	-1.424380e-02	2.557807e-02	-3.937335e-02	2.735878e-02	1.164207e-02	3.318358e-02	8.283761e-01	1.902123e-02	-8.761143e-01	-2.933359e-01	9.140900e-01	7.531743e-01	1.353949e-02	2.178213e-01	-3.863019e-01	7.121746e-01	4.872915e-01	6.297642e-01	7.171144e-01	7.960036e-01	8.258886e-01	8.746343e-01	8.966722e-01	9.201194e-01	9.507997e-01	9.627817e-01	9.844803e-01	5.213190e-01	6.378412e-01	6.638524e-01	6.964916e-01	7.087924e-01	7.308070e-01	7.738821e-01	8.063888e-01	8.471405e-01	8.859377e-01	1.016046e+00
    20	1.079853e-01	1.858667e-01	7.616091e-02	5.270080e-02	3.659143e-05	5.192320e-02	3.492678e-05	5.005120e-02	3.984032e-05	1.485166e-01	5.030667e-02	3.517654e-05	3.902667e-02	3.185213e-05	3.860667e-02	2.445347e-05	5.874776e-02	1.451085e-02	4.552000e-02	1.270842e-02	4.661061e-02	1.568233e-02	-6.336325e-03	4.240722e-02	2.108963e-02	2.759237e-02	3.369645e-02	3.009061e-02	7.969022e-01	1.556534e-02	-5.404606e-01	-6.497802e-01	8.475346e-01	7.217556e-01	1.508003e-02	5.459869e-01	-1.083169e+00	6.380473e-01	5.067561e-01	6.340896e-01	6.620317e-01	7.541088e-01	7.917044e-01	8.189407e-01	8.508400e-01	8.660028e-01	8.964905e-01	9.463902e-01	9.845366e-01	5.539329e-01	5.919643e-01	6.256704e-01	6.351921e-01	6.478200e-01	6.871239e-01	7.222963e-01	8.002717e-01	8.282026e-01	9.114967e-01	9.641191e-01
