     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.102239e-01	1.460874e-01	6.694119e-02	5.237120e-02	4.172737e-05	4.904160e-02	5.680596e-05	5.029920e-02	3.190553e-05	1.267559e-01	5.016667e-02	2.712263e-05	4.014667e-02	2.692825e-05	3.764000e-02	3.320107e-05	5.974041e-02	1.448907e-02	4.684735e-02	1.310314e-02	4.707102e-02	1.480087e-02	-2.711049e-02	1.921405e-02	3.345647e-02	2.094161e-02	-6.562381e-02	7.084654e-02	5.802531e-01	5.606068e-02	-5.086599e-02	-1.426635e+00	4.264121e-01	8.752562e-01	1.860155e-01	2.373600e+00	6.963778e+00	6.038362e-01	1.714148e-01	2.867953e-01	3.529591e-01	4.372137e-01	4.754226e-01	5.886456e-01	6.752397e-01	7.701060e-01	8.168877e-01	8.740658e-01	9.512533e-01	4.968428e-01	5.368833e-01	5.490466e-01	5.901383e-01	6.830055e-01	8.422010e-01	9.093925e-01	9.819503e-01	1.056443e+00	1.182511e+00	2.580072e+00
     4	2.546969e-02	7.465895e-02	8.598455e-02	5.024320e-02	3.073243e-05	4.824960e-02	2.813952e-05	5.097600e-02	3.472538e-05	1.615896e-02	5.057333e-02	3.718190e-05	3.946667e-02	3.138016e-05	4.620000e-02	2.610702e-05	5.801469e-02	1.371538e-02	4.620735e-02	1.315235e-02	5.456000e-02	1.465697e-02	1.266393e-02	3.574091e-02	1.660660e-02	3.801818e-02	2.932551e-03	2.474699e-02	7.748308e-01	2.676852e-02	-3.963180e-01	-1.150584e+00	8.610991e-01	1.500034e+00	2.080493e-01	6.407408e-01	-4.377231e-01	1.192428e+00	4.639483e-01	5.458095e-01	6.108730e-01	7.044880e-01	7.674070e-01	8.104253e-01	8.394602e-01	8.810879e-01	9.220688e-01	9.751949e-01	9.952697e-01	7.803764e-01	1.027256e+00	1.072696e+00	1.202483e+00	1.264595e+00	1.454174e+00	1.570893e+00	1.676317e+00	1.819212e+00	2.155478e+00	2.595545e+00
     6	1.651510e-02	4.647610e-02	8.381871e-02	4.978080e-02	4.845668e-05	4.480960e-02	3.635311e-05	5.172640e-02	4.226637e-05	-4.328666e-03	5.236667e-02	4.993868e-05	3.916000e-02	2.322515e-05	4.464000e-02	3.531478e-05	6.000163e-02	1.397495e-02	4.616816e-02	1.291100e-02	5.223837e-02	1.424842e-02	2.269326e-02	2.950951e-02	8.840795e-03	3.445462e-02	2.600325e-02	3.384580e-02	6.008844e-01	6.068081e-02	-5.131824e-02	-1.416453e+00	4.638399e-01	2.186093e+00	5.719225e-01	-7.107180e-01	-5.320900e-01	2.724115e+00	1.854414e-01	2.953543e-01	3.587320e-01	4.284555e-01	4.977619e-01	5.759693e-01	6.844632e-01	7.730902e-01	8.841213e-01	9.120893e-01	9.514989e-01	2.901422e-01	1.237328e+00	1.497282e+00	1.789978e+00	2.118262e+00	2.418045e+00	2.635820e+00	2.772403e+00	2.825133e+00	2.970589e+00	3.122318e+00
     8	1.127498e-01	8.422778e-02	7.758813e-02	5.233280e-02	3.167753e-05	4.207680e-02	2.738832e-05	5.079360e-02	3.183393e-05	8.407888e-02	5.190000e-02	2.967559e-05	3.835333e-02	2.678444e-05	3.586667e-02	2.255072e-05	6.029878e-02	1.496235e-02	4.527837e-02	1.231209e-02	4.288490e-02	1.428278e-02	1.158855e-02	1.595185e-02	-1.240400e-02	3.917149e-02	3.928884e-02	3.262440e-02	1.247297e-01	2.946069e-02	-2.012668e-01	-1.945698e-01	1.034743e-01	9.586912e-01	4.368586e-02	4.787487e-01	-1.319824e+00	8.031609e-01	-2.892344e-01	-6.799612e-02	1.885652e-02	4.761981e-02	9.887481e-02	1.159208e-01	1.511796e-01	2.085749e-01	2.550122e-01	3.491222e-01	4.536989e-01	6.858001e-01	7.665440e-01	7.768896e-01	7.951757e-01	8.221765e-01	8.628636e-01	9.776744e-01	1.125461e+00	1.174743e+00	1.260953e+00	1.359108e+00
    10	8.793082e-02	9.720701e-02	8.337453e-02	5.219200e-02	3.572269e-05	4.567040e-02	3.612516e-05	5.246720e-02	3.901855e-05	6.835718e-02	5.222667e-02	3.998190e-05	3.976667e-02	3.026644e-05	3.860667e-02	2.492838e-05	6.108735e-02	1.456092e-02	4.568490e-02	1.235413e-02	4.655020e-02	1.399821e-02	-1.101133e-02	1.923360e-02	5.088986e-02	2.327301e-02	6.663861e-03	2.681531e-02	4.245959e-01	3.973246e-02	-3.948883e-01	-8.769342e-01	5.056514e-01	1.087266e+00	7.420369e-02	1.500089e+00	2.308368e+00	9.371850e-01	3.741240e-02	1.398226e-01	2.526888e-01	3.141905e-01	4.088587e-01	4.591112e-01	4.861823e-01	5.517077e-01	6.159886e-01	6.369476e-01	7.640279e-01	8.038570e-01	8.320842e-01	9.018897e-01	9.165868e-01	9.352725e-01	1.030760e+00	1.049781e+00	1.171841e+00	1.244302e+00	1.412581e+00	1.985934e+00
    12	9.212293e-02	3.688626e-02	8.948201e-02	4.898720e-02	3.486202e-05	4.124640e-02	2.963791e-05	5.006080e-02	4.215335e-05	3.070922e-02	4.786667e-02	3.870457e-05	3.989333e-02	3.906551e-05	3.793333e-02	2.432999e-05	5.568490e-02	1.388020e-02	4.758041e-02	1.337295e-02	4.604082e-02	1.360094e-02	1.876448e-02	3.737951e-02	-3.774491e-03	1.653787e-02	-2.865248e-02	1.835431e-02	1.557892e-01	3.345463e-02	-5.576060e-02	-8.041293e-01	1.865034e-01	1.423385e+00	1.685999e-01	-2.186438e-01	-1.127060e+00	1.621642e+00	-1.985458e-01	-8.227297e-02	1.461193e-02	6.068503e-02	1.289004e-01	1.705936e-01	2.049535e-01	2.442375e-01	3.028940e-01	3.963941e-01	5.060005e-01	7.209736e-01	8.218799e-01	1.027848e+00	1.264055e+00	1.359242e+00	1.404635e+00	1.607275e+00	1.682768e+00	1.743374e+00	1.896907e+00	2.082339e+00
    14	5.197503e-03	8.084015e-02	8.940515e-02	4.903680e-02	3.548743e-05	4.916000e-02	4.035256e-05	4.974880e-02	3.929096e-05	8.251015e-03	4.858000e-02	4.164241e-05	3.866000e-02	2.118167e-05	4.870667e-02	3.286350e-05	5.659265e-02	1.378583e-02	4.579918e-02	1.272096e-02	5.669061e-02	1.397370e-02	-5.077460e-03	2.623596e-02	-6.131470e-03	4.584363e-02	5.126285e-03	3.318994e-02	7.912041e-01	2.322364e-02	-8.688492e-01	3.015722e-01	8.620747e-01	1.506414e+00	8.546934e-01	1.502648e-01	-1.234028e+00	1.295988e+00	3.822991e-01	6.331344e-01	6.962696e-01	7.216126e-01	7.849516e-01	8.296560e-01	8.505904e-01	8.802636e-01	9.204051e-01	9.514793e-01	9.967451e-01	4.873598e-02	3.441934e-01	6.769477e-01	1.009328e+00	1.212380e+00	1.407942e+00	1.704615e+00	1.871084e+00	2.621943e+00	2.801836e+00	3.061554e+00
    16	1.555772e-01	1.915710e-01	7.741987e-02	5.156640e-02	3.864342e-05	4.661760e-02	3.232950e-05	5.112800e-02	2.934577e-05	2.108336e-01	5.160667e-02	2.984477e-05	3.932000e-02	2.709458e-05	3.042000e-02	1.974274e-05	5.949551e-02	1.423066e-02	4.658612e-02	1.309043e-02	3.607837e-02	1.172247e-02	2.782580e-02	2.080393e-02	-6.308264e-03	2.765866e-02	4.208526e-02	6.031326e-02	5.441598e-01	2.919507e-02	-4.806236e-01	1.081301e+00	5.302538e-01	7.948441e-01	9.282151e-03	-1.057494e-01	-9.032153e-01	8.423724e-01	5.079831e-02	3.937819e-01	4.284719e-01	4.923836e-01	5.211567e-01	5.273660e-01	5.656250e-01	6.009964e-01	6.704029e-01	7.478054e-01	9.080064e-01	5.973790e-01	6.816185e-01	6.993845e-01	7.268503e-01	7.806911e-01	7.989891e-01	8.335552e-01	8.565187e-01	8.723328e-01	8.933923e-01	9.785087e-01
    18	2.092384e-01	1.760570e-01	8.176094e-02	5.641120e-02	3.769763e-05	4.654400e-02	2.329974e-05	5.033760e-02	4.815668e-05	2.357635e-01	4.965333e-02	4.211353e-05	3.949333e-02	3.461868e-05	3.088000e-02	2.418622e-05	5.787429e-02	1.394731e-02	4.621551e-02	1.273679e-02	3.907755e-02	1.423469e-02	-3.554502e-03	4.702089e-02	1.851132e-02	3.538287e-02	-2.974723e-02	4.372687e-02	-1.992866e-02	4.922152e-02	3.256661e-01	-1.020204e+00	-1.130788e-01	6.557915e-01	8.152532e-03	9.141687e-01	3.030129e-01	6.174117e-01	-4.089310e-01	-2.708528e-01	-2.173950e-01	-1.627562e-01	-9.918503e-02	-6.862827e-02	1.409321e-02	7.666362e-02	1.848990e-01	3.137232e-01	3.994097e-01	5.214444e-01	5.685979e-01	5.757455e-01	5.943183e-01	6.214837e-01	6.478890e-01	6.631880e-01	6.744809e-01	7.114357e-01	7.693688e-01	8.978014e-01
    20	8.560188e-02	1.352983e-01	7.684273e-02	5.078560e-02	4.560139e-05	4.720320e-02	3.836730e-05	5.136800e-02	3.923936e-05	9.673259e-02	5.185333e-02	3.272089e-05	3.910000e-02	3.164214e-05	3.645333e-02	2.503126e-05	6.062857e-02	1.399333e-02	4.774531e-02	1.353273e-02	4.557061e-02	1.526077e-02	-2.262017e-02	1.115396e-02	-4.219669e-02	2.607459e-02	-2.873316e-02	2.489229e-02	6.679542e-01	2.751832e-02	-2.392416e-02	-1.174253e+00	7.572675e-01	9.320655e-01	3.395971e-02	1.846226e-01	-9.150299e-01	9.172196e-01	3.847595e-01	4.527627e-01	5.313333e-01	5.671830e-01	5.917993e-01	6.715340e-01	7.389187e-01	7.689823e-01	8.037898e-01	8.711248e-01	9.564128e-01	6.212894e-01	6.813272e-01	7.929802e-01	8.119476e-01	8.749119e-01	9.319291e-01	9.680283e-01	1.004772e+00	1.104095e+00	1.155411e+00	1.315560e+00
