     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.630536e-02	9.726561e-03	8.028399e-02	4.933920e-02	2.078861e-05	3.753600e-02	2.441897e-05	5.061280e-02	2.520881e-05	1.787564e-02	5.121333e-02	2.068343e-05	3.830000e-02	2.023746e-05	3.498667e-02	2.954497e-05	5.978122e-02	1.433920e-02	4.571265e-02	1.323647e-02	4.256163e-02	1.275132e-02	-6.336028e-03	1.351691e-02	-2.785814e-03	2.790264e-02	-2.439679e-02	3.845816e-02	4.623467e-02	2.396901e-02	5.080654e-01	-7.743384e-01	-6.188848e-02	1.609023e+00	5.880658e-01	1.384678e-01	-1.124135e+00	1.105280e+00	-1.768691e-01	-1.079576e-01	-8.985596e-02	-6.043638e-02	-4.170406e-02	5.615021e-02	7.596505e-02	9.535604e-02	1.452115e-01	2.981227e-01	3.555318e-01	6.193704e-02	9.225384e-01	9.875961e-01	1.029259e+00	1.136935e+00	1.547210e+00	1.671072e+00	2.096210e+00	2.391259e+00	2.668867e+00	2.904781e+00
     4	5.955219e-02	2.524858e-02	9.424310e-02	5.335040e-02	4.410939e-05	4.492160e-02	4.184481e-05	5.458240e-02	4.424681e-05	2.310436e-03	5.270667e-02	3.885681e-05	4.160667e-02	3.071434e-05	4.469333e-02	3.904945e-05	6.289796e-02	1.464308e-02	4.814204e-02	1.258937e-02	5.264490e-02	1.383880e-02	-3.914341e-02	2.820248e-02	1.790620e-02	2.098097e-02	-1.426578e-03	3.137668e-02	2.841646e-01	1.958531e-02	5.783419e-01	6.298374e-01	2.356995e-01	1.956451e+00	5.846532e-01	1.120732e-01	-1.578122e+00	1.344392e+00	-1.936127e-02	1.629636e-01	1.867911e-01	2.143176e-01	2.393495e-01	2.526446e-01	2.976009e-01	3.214080e-01	3.637996e-01	4.681589e-01	6.608150e-01	7.628324e-01	1.081741e+00	1.147405e+00	1.468094e+00	1.565472e+00	1.781778e+00	2.258231e+00	2.577313e+00	2.766327e+00	2.945893e+00	3.098357e+00
     6	1.489742e-02	4.685019e-02	7.956030e-02	4.913280e-02	2.574035e-05	4.600640e-02	3.236214e-05	5.145600e-02	3.908500e-05	-2.032214e-03	5.083333e-02	2.617280e-05	4.045333e-02	3.270350e-05	4.523333e-02	2.123634e-05	5.979265e-02	1.420560e-02	4.698286e-02	1.247961e-02	5.422857e-02	1.407520e-02	-2.353712e-02	2.209690e-02	7.297495e-03	2.004178e-02	-3.119073e-02	1.444989e-02	6.610751e-01	2.773054e-02	4.721521e-01	-8.487051e-01	5.993311e-01	2.026081e+00	3.793828e-01	7.921378e-02	-1.315795e+00	2.246415e+00	4.214792e-01	4.660504e-01	5.080219e-01	5.436814e-01	6.024671e-01	6.315830e-01	6.860865e-01	7.221477e-01	7.806101e-01	9.009862e-01	9.965003e-01	1.031580e+00	1.249020e+00	1.403255e+00	1.532280e+00	1.850344e+00	2.058473e+00	2.200668e+00	2.390845e+00	2.595470e+00	2.864778e+00	3.137053e+00
     8	1.637328e-01	2.104838e-01	6.907007e-02	5.793920e-02	3.466296e-05	5.454720e-02	3.335073e-05	5.069440e-02	3.880870e-05	2.147720e-01	5.102667e-02	3.088892e-05	4.002000e-02	3.149793e-05	3.851333e-02	3.090618e-05	5.994776e-02	1.427556e-02	4.635755e-02	1.297536e-02	4.748082e-02	1.512965e-02	-2.222343e-02	2.178607e-02	4.050151e-02	2.641201e-02	-3.789285e-02	2.171726e-02	5.880684e-01	5.019144e-02	-1.814199e-01	-5.227537e-01	4.878530e-01	6.165320e-01	5.123728e-03	1.411457e+00	2.692272e+00	6.130934e-01	4.354940e-02	3.657097e-01	4.031727e-01	4.811615e-01	5.104201e-01	5.241249e-01	6.489331e-01	7.062215e-01	8.234702e-01	8.846909e-01	9.656872e-01	5.333135e-01	5.407818e-01	5.566943e-01	5.717479e-01	5.924784e-01	6.102922e-01	6.248307e-01	6.467599e-01	6.597387e-01	6.751746e-01	8.577672e-01
    10	3.902010e-02	1.162029e-01	9.051534e-02	5.172960e-02	3.805016e-05	4.987040e-02	3.739824e-05	5.123200e-02	3.651500e-05	4.433416e-02	5.125333e-02	3.449748e-05	3.774000e-02	2.402582e-05	4.592667e-02	3.079728e-05	6.016163e-02	1.399817e-02	4.530449e-02	1.307370e-02	5.411592e-02	1.474394e-02	-2.523813e-02	3.027003e-02	-2.594688e-02	3.268864e-02	9.533579e-03	3.039065e-02	7.900367e-01	2.001784e-02	-1.130754e+00	8.983804e-01	8.486185e-01	1.120669e+00	2.656329e-01	1.922772e+00	5.827080e+00	1.133422e+00	3.849758e-01	6.501122e-01	6.756373e-01	7.577052e-01	8.181948e-01	8.286604e-01	8.408347e-01	8.617814e-01	8.878930e-01	9.359264e-01	9.810017e-01	1.712625e-01	7.443790e-01	8.028479e-01	8.793118e-01	9.773763e-01	1.122018e+00	1.149022e+00	1.208650e+00	1.271116e+00	1.506814e+00	3.069950e+00
    12	9.008372e-02	2.810615e-02	1.027731e-01	5.140000e-02	3.450641e-05	4.030720e-02	3.233176e-05	5.150240e-02	3.378886e-05	1.696904e-02	5.043333e-02	2.935006e-05	3.786667e-02	2.552731e-05	3.836000e-02	2.924789e-05	5.935837e-02	1.421909e-02	4.478367e-02	1.300088e-02	4.661551e-02	1.514960e-02	-1.754820e-02	1.608288e-02	1.035363e-02	1.606852e-02	1.492015e-02	2.124247e-02	1.239744e-01	2.650305e-02	-5.904962e-01	4.977788e-01	1.781951e-01	1.410438e+00	2.032896e-01	6.875526e-01	-2.922741e-01	1.134599e+00	-3.218757e-01	-5.429590e-02	4.755577e-03	5.046578e-02	1.333576e-01	1.624061e-01	1.722954e-01	2.011942e-01	2.238506e-01	2.904300e-01	4.479909e-01	6.205768e-01	9.967933e-01	1.068746e+00	1.110758e+00	1.173453e+00	1.376423e+00	1.473769e+00	1.527210e+00	1.656846e+00	2.144567e+00	2.444787e+00
    14	1.130322e-01	4.655123e-02	9.374068e-02	5.027040e-02	2.493478e-05	3.976000e-02	2.707372e-05	5.149280e-02	3.071509e-05	4.859538e-02	5.042000e-02	2.547518e-05	3.935333e-02	3.036303e-05	3.438000e-02	1.736013e-05	5.797224e-02	1.429260e-02	4.567673e-02	1.273730e-02	4.108898e-02	1.290563e-02	2.574068e-02	1.153303e-02	3.846016e-02	4.513114e-02	2.455597e-02	3.188209e-02	3.732189e-02	1.617432e-02	-8.299136e-01	8.667176e-01	2.635659e-02	1.231635e+00	1.255699e-01	-5.144557e-01	1.873553e+00	1.238288e+00	-3.323602e-01	-8.061884e-02	-4.345759e-02	-4.453412e-03	1.695565e-02	4.372963e-02	6.462227e-02	1.127201e-01	1.409164e-01	1.852355e-01	2.366930e-01	1.707940e-01	8.695039e-01	1.046450e+00	1.163155e+00	1.200027e+00	1.226998e+00	1.308904e+00	1.334313e+00	1.494907e+00	1.540493e+00	2.072327e+00
    16	6.410657e-02	2.840522e-02	7.934174e-02	4.837920e-02	3.213643e-05	4.110080e-02	2.697861e-05	4.989280e-02	3.082022e-05	1.504347e-02	4.916667e-02	3.634002e-05	3.938667e-02	2.541521e-05	3.842667e-02	3.037253e-05	5.741551e-02	1.408885e-02	4.625633e-02	1.272876e-02	4.807837e-02	1.442745e-02	9.326926e-03	3.064627e-02	1.764789e-02	1.519253e-02	-6.492801e-02	2.134229e-02	2.084074e-01	3.799333e-02	2.898355e-01	-4.428420e-02	2.036103e-01	1.776011e+00	5.050588e-01	5.417483e-01	-1.191897e+00	1.415221e+00	-1.624346e-01	-3.755532e-02	7.397307e-02	9.758934e-02	1.575119e-01	2.150804e-01	2.555541e-01	3.173547e-01	3.543679e-01	4.059110e-01	7.103853e-01	8.405363e-01	9.853467e-01	1.199074e+00	1.411039e+00	1.444852e+00	1.563296e+00	1.610786e+00	2.014372e+00	2.681707e+00	2.889870e+00	3.036765e+00
    18	8.697974e-02	3.144382e-02	8.326781e-02	4.946720e-02	4.065958e-05	4.082240e-02	2.772642e-05	5.080160e-02	3.748622e-05	2.821173e-02	4.976000e-02	2.990876e-05	4.022000e-02	2.538288e-05	3.755333e-02	2.751889e-05	5.864163e-02	1.377664e-02	4.769469e-02	1.374910e-02	4.441633e-02	1.209559e-02	-2.043544e-02	2.054180e-02	1.204943e-02	1.759581e-02	-6.836978e-03	3.022423e-02	1.106586e-01	5.423874e-02	7.774831e-01	1.317484e-01	-5.469139e-02	1.289956e+00	2.491366e-01	1.148628e-02	-3.638865e-01	1.044806e+00	-2.178481e-01	-1.452474e-01	-7.656272e-02	-4.988449e-02	-2.030950e-02	9.908375e-02	1.639407e-01	1.923339e-01	2.451644e-01	3.863969e-01	7.435755e-01	1.012554e-01	8.027910e-01	9.268878e-01	1.012538e+00	1.092957e+00	1.107590e+00	1.374368e+00	1.564793e+00	1.690002e+00	1.986965e+00	2.291834e+00
    20	1.556398e-02	6.014009e-02	9.629103e-02	5.011520e-02	4.139055e-05	4.535360e-02	4.632829e-05	5.070400e-02	3.984013e-05	-3.488476e-03	5.137333e-02	4.493039e-05	3.642000e-02	3.465244e-05	4.641333e-02	3.704598e-05	5.952490e-02	1.391561e-02	4.378939e-02	1.216533e-02	5.475755e-02	1.382545e-02	9.490112e-03	2.174297e-02	-2.490586e-02	3.182599e-02	-1.830705e-02	2.560486e-02	6.603106e-01	4.233476e-02	-1.262924e+00	2.208716e+00	7.164051e-01	1.980839e+00	4.490024e-01	-2.566184e-01	-1.062341e+00	2.300151e+00	-1.178954e-02	4.238441e-01	5.498238e-01	6.081878e-01	6.512167e-01	6.886551e-01	7.412061e-01	7.516185e-01	7.926766e-01	8.898021e-01	9.612439e-01	7.909153e-01	9.626022e-01	1.504518e+00	1.621355e+00	1.775284e+00	2.092587e+00	2.271689e+00	2.371982e+00	2.516976e+00	2.822278e+00	3.038153e+00
