     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.300368e-02	3.588219e-02	8.448425e-02	4.634400e-02	2.395359e-05	3.757440e-02	2.888909e-05	4.905120e-02	2.962558e-05	3.324714e-02	4.783333e-02	2.217949e-05	3.869333e-02	2.510965e-05	3.244667e-02	2.045534e-05	5.640816e-02	1.335587e-02	4.543184e-02	1.281396e-02	3.977633e-02	1.247155e-02	-2.963821e-02	1.450714e-02	1.566824e-02	3.663991e-02	-2.372450e-02	3.010238e-02	1.545612e-01	2.340139e-02	2.106149e-01	-9.532930e-01	1.168934e-01	1.439088e+00	2.546226e-01	1.557078e+00	2.486137e+00	1.178565e+00	-9.259406e-02	-3.834461e-02	2.682529e-02	7.618631e-02	9.853358e-02	1.450634e-01	1.717916e-01	2.445617e-01	2.846194e-01	3.456870e-01	4.644909e-01	9.049704e-01	9.829763e-01	1.032289e+00	1.101953e+00	1.245652e+00	1.360660e+00	1.406926e+00	1.615519e+00	1.748476e+00	1.824934e+00	3.088119e+00
     4	5.637812e-02	4.897532e-02	7.233298e-02	4.937120e-02	3.178507e-05	4.167840e-02	3.074416e-05	5.126400e-02	3.975872e-05	2.575258e-02	5.250000e-02	3.563545e-05	3.910667e-02	2.724611e-05	3.810000e-02	2.502676e-05	5.968816e-02	1.428344e-02	4.643755e-02	1.313151e-02	4.653388e-02	1.465530e-02	3.364425e-02	2.158302e-02	-9.141089e-04	3.775966e-02	-1.087643e-02	2.618760e-02	3.521534e-01	2.652361e-02	4.697629e-01	-3.591469e-01	3.599054e-01	1.615790e+00	1.768119e-01	4.021821e-01	-9.166928e-01	1.507572e+00	4.137721e-02	1.765004e-01	2.346710e-01	2.600765e-01	2.999160e-01	3.489107e-01	3.678183e-01	3.893252e-01	4.301900e-01	6.088791e-01	7.067297e-01	1.027703e+00	1.061329e+00	1.275861e+00	1.370833e+00	1.473676e+00	1.581324e+00	1.644457e+00	1.787001e+00	1.917748e+00	2.219384e+00	2.421712e+00
     6	7.944091e-02	6.524825e-02	8.561794e-02	5.227680e-02	3.383191e-05	4.699360e-02	2.770829e-05	4.993600e-02	3.566256e-05	4.261206e-02	4.813333e-02	3.925975e-05	3.975333e-02	2.288210e-05	4.452667e-02	2.449093e-05	5.562286e-02	1.356731e-02	4.638857e-02	1.255607e-02	5.281633e-02	1.449481e-02	1.191699e-02	2.921015e-02	8.376447e-03	2.540391e-02	-8.778980e-03	3.392166e-02	3.594230e-01	3.670514e-02	-5.210691e-01	-5.613049e-01	3.914694e-01	1.093437e+00	6.589051e-02	7.332832e-01	-2.510635e-01	1.036044e+00	-5.559964e-02	1.071292e-01	2.295275e-01	2.801359e-01	3.466708e-01	3.645427e-01	4.318919e-01	4.619320e-01	5.492622e-01	5.787918e-01	6.460462e-01	6.935470e-01	8.402636e-01	9.056849e-01	9.378068e-01	1.012733e+00	1.059420e+00	1.096014e+00	1.133340e+00	1.273060e+00	1.469661e+00	1.695700e+00
     8	4.542464e-02	9.605962e-02	7.395871e-02	5.294560e-02	3.299704e-05	4.997600e-02	2.850103e-05	5.150400e-02	3.311256e-05	4.631081e-02	5.186000e-02	2.836161e-05	3.981333e-02	3.153026e-05	4.611333e-02	2.565266e-05	5.993633e-02	1.441835e-02	4.708735e-02	1.279992e-02	5.416816e-02	1.526796e-02	1.628940e-02	1.801228e-02	-1.768316e-02	2.427667e-02	1.048888e-02	2.169821e-02	7.191715e-01	3.102697e-02	-1.192736e-01	-8.740572e-01	6.492369e-01	1.036937e+00	4.765755e-02	5.883432e-01	-5.398110e-01	9.276321e-01	3.306714e-01	5.288454e-01	5.756606e-01	6.293867e-01	6.640855e-01	6.906802e-01	7.330494e-01	8.553677e-01	8.813944e-01	9.653752e-01	9.881831e-01	6.781433e-01	8.199595e-01	8.640975e-01	9.191743e-01	9.244130e-01	9.680415e-01	1.041061e+00	1.106654e+00	1.239651e+00	1.330558e+00	1.562618e+00
    10	4.807131e-02	8.574952e-02	7.596124e-02	4.948000e-02	3.220833e-05	4.690880e-02	3.102212e-05	5.074720e-02	3.869881e-05	4.041906e-02	4.987333e-02	3.210430e-05	4.072667e-02	2.919594e-05	4.158667e-02	2.857106e-05	5.789551e-02	1.379099e-02	4.687020e-02	1.331564e-02	4.994612e-02	1.487744e-02	3.722399e-03	2.502866e-02	5.099624e-02	4.632158e-02	5.230126e-04	2.558578e-02	6.447324e-01	5.895716e-02	-1.057617e+00	9.267359e-01	7.761429e-01	1.154696e+00	8.245736e-02	1.023425e+00	1.496834e+00	1.127902e+00	-7.432064e-02	3.691741e-01	5.031598e-01	5.534205e-01	6.134088e-01	6.904615e-01	7.488758e-01	8.012239e-01	8.451307e-01	8.960829e-01	9.637529e-01	7.567742e-01	7.993793e-01	9.196771e-01	1.012249e+00	1.068659e+00	1.135718e+00	1.188742e+00	1.271641e+00	1.312563e+00	1.430537e+00	2.044349e+00
    12	5.121323e-02	8.441973e-02	9.133141e-02	5.333760e-02	3.140668e-05	4.925760e-02	3.306975e-05	5.199680e-02	2.949999e-05	3.269913e-02	5.170667e-02	2.741200e-05	3.883333e-02	2.858082e-05	4.630667e-02	4.126350e-05	6.085224e-02	1.464968e-02	4.567184e-02	1.353939e-02	5.612082e-02	1.629448e-02	-1.754668e-02	1.939691e-02	3.660542e-02	2.540849e-02	-1.780415e-02	2.826651e-02	6.065315e-01	3.886487e-02	-1.285241e-01	-3.144781e-01	5.380824e-01	1.122211e+00	4.144829e-02	3.496155e-01	-1.225453e+00	9.851974e-01	1.184365e-01	4.097975e-01	4.569390e-01	4.851598e-01	5.477299e-01	5.933093e-01	6.180215e-01	6.871897e-01	7.877574e-01	8.746630e-01	9.495658e-01	8.480134e-01	8.734020e-01	9.549688e-01	9.745276e-01	1.030658e+00	1.068023e+00	1.160194e+00	1.261408e+00	1.332099e+00	1.364546e+00	1.507178e+00
    14	5.838732e-02	1.607792e-01	8.639227e-02	5.032320e-02	4.169986e-05	5.198720e-02	4.485881e-05	5.222080e-02	3.599284e-05	8.909158e-02	5.098000e-02	4.098957e-05	4.077333e-02	3.206216e-05	4.062667e-02	3.497052e-05	5.944000e-02	1.418369e-02	4.825306e-02	1.338182e-02	4.850776e-02	1.357078e-02	-1.076716e-02	3.117930e-02	2.706818e-04	2.567188e-02	-2.086769e-02	4.452184e-02	8.281698e-01	1.860618e-02	-5.450237e-01	-1.043600e+00	9.342970e-01	8.398122e-01	4.256567e-02	2.378644e-01	-1.037432e+00	7.396884e-01	5.635072e-01	6.221341e-01	7.175142e-01	7.582778e-01	8.011284e-01	8.557897e-01	9.053774e-01	9.311393e-01	9.596680e-01	9.776473e-01	9.819794e-01	4.857376e-01	6.039860e-01	6.359489e-01	7.162623e-01	7.722933e-01	7.909000e-01	9.129414e-01	9.194917e-01	1.046577e+00	1.117231e+00	1.262926e+00
    16	5.618894e-02	7.027603e-02	7.489365e-02	5.092160e-02	3.806275e-05	4.740960e-02	2.950183e-05	5.186720e-02	4.348394e-05	3.686431e-02	5.032000e-02	4.003773e-05	4.235333e-02	3.241654e-05	4.232667e-02	3.242805e-05	5.903184e-02	1.473719e-02	4.877714e-02	1.341389e-02	5.146286e-02	1.553527e-02	-4.203889e-03	2.696314e-02	5.529522e-02	2.122273e-02	-2.131912e-02	2.435661e-02	4.989126e-01	3.382733e-02	-1.129517e-01	-8.798067e-01	5.515021e-01	1.221360e+00	2.294974e-01	2.226121e+00	4.933501e+00	9.851815e-01	1.616557e-01	2.486009e-01	3.066499e-01	4.462457e-01	4.801864e-01	5.246186e-01	5.662728e-01	5.711169e-01	6.337309e-01	7.233618e-01	8.669132e-01	7.703854e-01	8.943344e-01	9.119764e-01	9.942966e-01	1.021385e+00	1.031770e+00	1.102403e+00	1.238508e+00	1.403558e+00	1.551180e+00	2.962356e+00
    18	8.820761e-02	4.288793e-02	7.365932e-02	5.097600e-02	4.170615e-05	4.095520e-02	3.269671e-05	4.871200e-02	4.131436e-05	4.312720e-02	4.964000e-02	4.168936e-05	3.735333e-02	2.613561e-05	3.868000e-02	2.696080e-05	5.782041e-02	1.461924e-02	4.475755e-02	1.292481e-02	4.680980e-02	1.408080e-02	1.072992e-02	2.672091e-02	-1.882250e-02	2.063326e-02	-1.346308e-02	2.274597e-02	5.402094e-03	4.386847e-02	-3.399889e-01	-3.151520e-01	-2.787143e-02	1.023461e+00	2.593757e-01	2.690298e+00	8.069517e+00	8.371222e-01	-4.784736e-01	-2.479641e-01	-1.126667e-01	-6.238357e-02	-4.355468e-02	-6.420182e-03	3.305162e-02	1.202123e-01	2.069478e-01	2.493944e-01	3.772581e-01	4.531330e-01	7.066155e-01	7.655012e-01	7.917647e-01	8.208804e-01	9.209563e-01	9.628416e-01	9.977810e-01	1.103699e+00	1.335757e+00	3.084100e+00
    20	5.480778e-02	1.178086e-01	8.016759e-02	5.263840e-02	3.632416e-05	5.144000e-02	3.792628e-05	4.996640e-02	3.272163e-05	6.143451e-02	5.022000e-02	4.064709e-05	3.866667e-02	2.698551e-05	4.664000e-02	2.871278e-05	5.761143e-02	1.393593e-02	4.608980e-02	1.307433e-02	5.497143e-02	1.529612e-02	2.380480e-02	3.036186e-02	-2.061637e-02	4.050334e-02	2.203742e-02	1.614018e-02	7.821903e-01	2.576256e-02	-7.241173e-01	1.046201e-01	8.002234e-01	9.287962e-01	1.012644e-01	1.502156e+00	2.194134e+00	8.123628e-01	3.419086e-01	5.891957e-01	6.592241e-01	7.227402e-01	7.618183e-01	7.998234e-01	8.269357e-01	8.974742e-01	9.449658e-01	9.665122e-01	9.854420e-01	5.327228e-01	6.288140e-01	7.241074e-01	7.577396e-01	7.975555e-01	8.599933e-01	8.774083e-01	9.269160e-01	1.199800e+00	1.245341e+00	1.958060e+00
