     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.973062e-02	6.452845e-02	7.409035e-02	5.010880e-02	3.077019e-05	4.471360e-02	2.730727e-05	5.059520e-02	3.226376e-05	3.595976e-02	5.046000e-02	3.360040e-05	3.990000e-02	2.651839e-05	4.062667e-02	2.822805e-05	5.777469e-02	1.406630e-02	4.755755e-02	1.362288e-02	4.917061e-02	1.433533e-02	3.210218e-02	3.190415e-02	-8.925813e-04	2.682324e-02	-3.313743e-02	1.447627e-02	4.539673e-01	3.887213e-02	3.854977e-01	-9.506147e-01	3.180156e-01	1.195958e+00	7.548029e-02	7.162798e-01	-1.590682e-02	1.083870e+00	1.781477e-01	2.175286e-01	2.787808e-01	3.155264e-01	3.505768e-01	4.388168e-01	4.913613e-01	5.670920e-01	6.024721e-01	7.254250e-01	8.873178e-01	8.279086e-01	8.516453e-01	1.022265e+00	1.065305e+00	1.071557e+00	1.095168e+00	1.207264e+00	1.324838e+00	1.415931e+00	1.510400e+00	1.919149e+00
     4	6.340025e-02	1.444392e-01	8.661547e-02	5.179040e-02	4.064991e-05	5.013120e-02	3.972314e-05	5.279840e-02	4.225737e-05	7.977001e-02	5.307333e-02	3.869695e-05	3.942667e-02	3.088758e-05	4.086667e-02	3.467113e-05	6.121959e-02	1.457838e-02	4.704327e-02	1.364763e-02	4.940735e-02	1.493362e-02	1.077420e-02	2.486055e-02	-3.331714e-03	2.786478e-02	-1.361443e-02	3.229164e-02	8.057356e-01	2.845339e-02	-1.109830e+00	1.235292e+00	9.054689e-01	9.438323e-01	3.491988e-02	4.014589e-01	-6.121808e-01	8.860756e-01	2.841626e-01	6.327946e-01	6.646807e-01	7.408486e-01	8.003049e-01	8.313051e-01	8.791923e-01	9.165328e-01	9.655779e-01	9.818232e-01	9.909603e-01	6.523192e-01	7.001654e-01	7.979228e-01	8.181169e-01	8.937922e-01	9.125568e-01	9.582314e-01	1.046162e+00	1.129866e+00	1.150655e+00	1.390324e+00
     6	2.853061e-01	3.691423e-01	8.556651e-02	5.788960e-02	2.965606e-05	5.535200e-02	2.623808e-05	5.266560e-02	3.864922e-05	6.497393e-01	5.311333e-02	3.598711e-05	3.980667e-02	2.168156e-05	2.188000e-02	1.146381e-05	6.063020e-02	1.398157e-02	4.676571e-02	1.378833e-02	2.724735e-02	9.538700e-03	1.831107e-02	2.568719e-02	2.834800e-02	2.050267e-02	-3.055905e-02	6.666506e-02	7.379982e-01	1.146841e-02	2.216832e-01	-9.669821e-01	6.923468e-01	5.876822e-01	1.215490e-03	-2.181048e-01	-1.211744e+00	6.169977e-01	5.533470e-01	6.289681e-01	6.375159e-01	6.768840e-01	6.961807e-01	7.336759e-01	7.493386e-01	8.167549e-01	8.433794e-01	8.699881e-01	9.607853e-01	5.223463e-01	5.489790e-01	5.573253e-01	5.611727e-01	5.797146e-01	5.907139e-01	5.988544e-01	6.174704e-01	6.233988e-01	6.262313e-01	6.381288e-01
     8	3.640306e-02	1.044835e-01	9.206375e-02	5.029600e-02	3.132090e-05	4.962880e-02	2.909917e-05	5.100960e-02	4.055439e-05	3.554567e-02	4.979333e-02	2.583006e-05	3.930667e-02	3.485547e-05	4.529333e-02	2.672972e-05	5.760000e-02	1.371888e-02	4.693388e-02	1.315059e-02	5.429061e-02	1.553067e-02	-2.777778e-03	2.052791e-02	-2.101089e-02	2.110658e-02	-1.822392e-02	1.898577e-02	7.769046e-01	2.254025e-02	-3.203662e-01	-8.662262e-01	8.049082e-01	1.169901e+00	9.495292e-02	9.019522e-01	1.329728e-01	1.083552e+00	4.581819e-01	5.876141e-01	6.638652e-01	7.021669e-01	7.408187e-01	7.812702e-01	8.397258e-01	8.571716e-01	9.132769e-01	9.707464e-01	9.952298e-01	7.432059e-01	8.713257e-01	9.043109e-01	9.575800e-01	1.066954e+00	1.141382e+00	1.181234e+00	1.233076e+00	1.415456e+00	1.518830e+00	1.908124e+00
    10	1.116590e-01	1.435070e-01	8.225812e-02	5.293600e-02	3.366256e-05	4.856640e-02	3.323957e-05	5.165920e-02	4.058719e-05	1.163533e-01	5.183333e-02	2.822631e-05	3.937333e-02	3.638858e-05	3.752667e-02	2.778858e-05	6.010122e-02	1.429426e-02	4.675102e-02	1.356311e-02	4.680327e-02	1.566265e-02	-9.779420e-04	1.051265e-02	1.264187e-02	3.155724e-02	-2.727875e-02	3.172421e-02	5.863965e-01	3.845950e-02	-2.380258e-01	-3.617902e-01	5.844379e-01	8.667430e-01	1.692863e-02	2.398527e-01	-2.008940e-01	8.432681e-01	1.056711e-01	3.843098e-01	4.187964e-01	4.785519e-01	5.340061e-01	5.844378e-01	6.308683e-01	6.881238e-01	7.235697e-01	8.468252e-01	9.204503e-01	6.019375e-01	7.063984e-01	7.976914e-01	8.142283e-01	8.378534e-01	8.532002e-01	8.681024e-01	9.208429e-01	9.402355e-01	1.059280e+00	1.135390e+00
    12	7.441202e-02	5.005703e-02	7.453232e-02	4.692800e-02	2.602205e-05	3.891520e-02	2.792709e-05	5.090240e-02	2.897604e-05	3.561056e-02	5.128667e-02	2.864664e-05	3.966667e-02	3.275808e-05	3.241333e-02	1.956771e-05	5.958694e-02	1.461508e-02	4.736490e-02	1.366394e-02	3.878694e-02	1.270861e-02	7.836261e-03	1.831426e-02	1.792424e-03	2.122936e-02	1.616366e-02	2.324695e-02	3.236751e-01	2.843029e-02	6.658101e-01	-3.128309e-01	2.342426e-01	1.468125e+00	1.097977e-01	3.285573e-01	-7.786866e-01	1.433304e+00	8.862161e-02	1.382767e-01	1.930918e-01	2.078638e-01	2.583364e-01	2.883104e-01	3.389257e-01	3.986772e-01	4.775977e-01	5.557633e-01	7.548297e-01	9.073162e-01	1.089305e+00	1.158532e+00	1.299585e+00	1.359567e+00	1.452703e+00	1.505952e+00	1.544079e+00	1.785073e+00	1.891288e+00	2.164182e+00
    14	7.684967e-02	3.179814e-02	9.421161e-02	4.943840e-02	3.333314e-05	4.136320e-02	2.605217e-05	5.170080e-02	3.397925e-05	1.421129e-02	4.978667e-02	3.864330e-05	4.034000e-02	2.806462e-05	3.826667e-02	2.918618e-05	5.804082e-02	1.388675e-02	4.737469e-02	1.309192e-02	4.606857e-02	1.342797e-02	2.081575e-03	2.656585e-02	1.888548e-02	3.420126e-02	-2.282312e-02	2.702711e-02	2.284416e-01	1.569337e-02	8.891201e-02	-3.964748e-01	2.710629e-01	1.706503e+00	1.988537e-01	2.061124e-01	-8.128902e-01	1.883119e+00	4.969996e-03	5.957297e-02	1.082488e-01	1.462879e-01	2.335013e-01	2.467001e-01	2.730102e-01	2.916484e-01	2.975250e-01	3.580726e-01	5.285556e-01	9.153518e-01	1.178651e+00	1.313633e+00	1.367259e+00	1.598964e+00	1.774613e+00	1.835020e+00	1.938587e+00	2.058222e+00	2.163503e+00	2.623942e+00
    16	1.234540e-01	1.007374e-01	8.214010e-02	5.665760e-02	5.029604e-05	4.707200e-02	2.349641e-05	5.135200e-02	3.412910e-05	9.596274e-02	5.222000e-02	3.003839e-05	3.880000e-02	2.602676e-05	4.276667e-02	1.047815e-04	6.051265e-02	1.438501e-02	4.595429e-02	1.314523e-02	4.978122e-02	1.282181e-02	-2.104468e-03	2.992351e-02	-4.476498e-03	1.592957e-02	2.033387e-03	1.098499e-01	7.957153e-02	2.468333e-01	1.805897e-01	-1.153956e+00	-4.582326e-02	8.191221e-01	1.042472e-01	8.892795e-01	1.430101e-01	7.604536e-01	-6.895939e-01	-5.420607e-01	-3.493696e-01	-1.773324e-01	-6.948235e-02	1.932776e-02	1.050182e-01	3.714196e-01	5.209704e-01	8.558999e-01	8.784743e-01	4.194613e-01	4.594171e-01	5.412695e-01	6.466318e-01	7.065796e-01	7.685547e-01	8.367371e-01	8.628310e-01	1.027338e+00	1.314259e+00	1.679630e+00
    18	4.108024e-02	1.005832e-01	8.735664e-02	4.939840e-02	4.057660e-05	4.937760e-02	3.875783e-05	5.050720e-02	4.507727e-05	3.896124e-02	4.827333e-02	4.218591e-05	4.022000e-02	4.071398e-05	4.398667e-02	3.789280e-05	5.715429e-02	1.401434e-02	4.815347e-02	1.343227e-02	5.252735e-02	1.604473e-02	-2.879424e-02	3.040867e-02	-2.007188e-02	2.876254e-02	1.765456e-02	2.500795e-02	7.661698e-01	1.740193e-02	-2.223423e-01	-6.907976e-01	7.013857e-01	1.179416e+00	1.718389e-01	2.765198e+00	9.030530e+00	1.153256e+00	4.544400e-01	6.168012e-01	6.629508e-01	6.886576e-01	7.185512e-01	7.565495e-01	8.178123e-01	8.643278e-01	8.805436e-01	9.244066e-01	9.782049e-01	7.656476e-01	8.688370e-01	9.261795e-01	9.788505e-01	1.045263e+00	1.111412e+00	1.195812e+00	1.242417e+00	1.265019e+00	1.463310e+00	2.899629e+00
    20	4.630895e-03	7.733236e-02	9.541443e-02	5.089760e-02	3.620424e-05	5.004000e-02	3.764744e-05	5.179520e-02	2.969196e-05	2.743254e-03	5.124667e-02	3.162457e-05	3.875333e-02	2.519648e-05	5.000667e-02	4.449494e-05	5.813388e-02	1.382479e-02	4.657143e-02	1.329571e-02	5.832490e-02	1.408178e-02	5.184374e-02	1.766311e-02	-2.208589e-02	2.213105e-02	4.198858e-03	2.317209e-02	8.032470e-01	1.423418e-02	-2.169413e-01	-8.669971e-01	7.907237e-01	1.646818e+00	6.407046e-01	3.595727e-01	-1.066274e+00	1.135521e+00	5.393842e-01	6.524289e-01	7.050810e-01	7.379092e-01	7.821510e-01	8.079723e-01	8.247548e-01	8.892156e-01	9.178764e-01	9.453338e-01	9.939553e-01	2.922488e-01	7.617233e-01	9.937593e-01	1.070039e+00	1.268328e+00	1.424954e+00	1.771317e+00	2.063259e+00	2.464807e+00	2.777743e+00	3.127956e+00
