     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.362671e-01	1.303942e-01	9.790663e-02	4.774880e-02	3.710507e-05	4.038560e-02	3.148088e-05	5.104960e-02	3.608888e-05	1.235450e-01	4.990667e-02	4.625882e-05	3.817333e-02	2.693307e-05	2.724667e-02	2.104263e-05	5.868898e-02	1.436439e-02	4.562776e-02	1.281157e-02	3.450449e-02	1.231558e-02	-2.370156e-02	4.117606e-02	-1.517157e-02	4.205790e-02	-3.870540e-02	3.889487e-02	3.818562e-01	1.113991e-02	5.392178e-01	-3.522131e-01	3.754887e-01	1.096819e+00	2.095487e-02	7.053051e-01	3.042807e-01	1.086840e+00	2.275178e-01	2.578494e-01	2.848270e-01	3.199325e-01	3.526227e-01	3.725412e-01	4.024385e-01	4.324764e-01	4.454247e-01	5.197175e-01	6.389106e-01	8.459798e-01	9.339138e-01	1.001838e+00	1.021721e+00	1.066158e+00	1.092612e+00	1.097381e+00	1.137782e+00	1.156077e+00	1.283822e+00	1.459046e+00
    24	1.988478e-01	2.048760e-01	7.390028e-02	5.008640e-02	2.783868e-05	4.490560e-02	2.516575e-05	4.855040e-02	3.281837e-05	2.799929e-01	4.721333e-02	3.186069e-05	3.868667e-02	2.367407e-05	2.566000e-02	1.785057e-05	5.658449e-02	1.387826e-02	4.609959e-02	1.321707e-02	3.206204e-02	1.192293e-02	-3.491257e-02	3.451387e-02	-1.692874e-02	1.130575e-02	-1.802628e-02	3.071412e-02	3.690955e-01	3.906341e-02	-3.388699e-02	-1.043449e+00	4.105654e-01	7.376003e-01	5.776302e-03	4.072896e-01	-6.335841e-01	7.440026e-01	2.199226e-02	1.075610e-01	1.766152e-01	2.546355e-01	3.300977e-01	3.895901e-01	4.204506e-01	4.654159e-01	5.038001e-01	6.497300e-01	7.088129e-01	6.221411e-01	6.496591e-01	6.579212e-01	6.930775e-01	7.246788e-01	7.366992e-01	7.520959e-01	7.694589e-01	7.849758e-01	8.443916e-01	9.102185e-01
    26	4.214237e-01	4.218581e-01	7.539176e-02	6.030080e-02	4.406322e-05	4.997600e-02	2.115808e-05	5.084960e-02	4.241645e-05	1.716258e+00	5.040667e-02	3.869026e-05	4.026667e-02	2.917280e-05	1.038000e-02	5.734716e-06	5.914122e-02	1.432809e-02	4.740735e-02	1.315813e-02	1.318531e-02	5.335199e-03	-6.404594e-03	2.766402e-02	1.281124e-02	2.758674e-02	-3.145121e-02	8.628014e-02	-1.228711e-01	9.515142e-03	4.968633e-01	-1.690968e-01	-1.234100e-01	5.151839e-01	1.002995e-03	-1.655563e-02	-2.215640e-01	5.182048e-01	-2.739533e-01	-2.507332e-01	-1.981697e-01	-1.635097e-01	-1.502122e-01	-1.384834e-01	-1.041225e-01	-8.245443e-02	-6.826099e-02	-6.208467e-03	1.080520e-01	4.495968e-01	4.733485e-01	4.858246e-01	5.071279e-01	5.131918e-01	5.148369e-01	5.209307e-01	5.308040e-01	5.385722e-01	5.487963e-01	5.897723e-01
    28	2.820950e-01	3.162675e-01	8.699663e-02	5.831680e-02	2.775204e-05	5.302560e-02	3.028460e-05	5.114400e-02	4.209782e-05	5.070331e-01	5.058667e-02	3.624999e-05	3.914000e-02	2.565258e-05	2.554667e-02	1.886404e-05	5.859265e-02	1.354261e-02	4.605224e-02	1.291593e-02	3.145469e-02	1.127040e-02	-1.036558e-02	2.825436e-02	1.155741e-02	3.509352e-02	-2.076196e-03	2.367770e-02	4.294676e-01	1.804412e-02	1.978592e-02	-1.148254e+00	5.092486e-01	6.072547e-01	2.124127e-03	4.243497e-01	-3.440054e-01	6.054093e-01	1.913015e-01	2.528014e-01	3.183322e-01	3.421112e-01	3.805461e-01	4.023043e-01	4.955122e-01	5.166090e-01	5.402099e-01	5.901227e-01	6.649542e-01	5.306002e-01	5.487690e-01	5.683044e-01	5.884904e-01	5.926057e-01	6.018148e-01	6.181630e-01	6.289297e-01	6.380312e-01	6.560367e-01	7.093958e-01
    30	4.165406e-01	4.874384e-01	8.749269e-02	6.130240e-02	2.453501e-05	5.709280e-02	2.297855e-05	5.211360e-02	3.044701e-05	1.851433e+00	5.203333e-02	3.700223e-05	3.913333e-02	2.186176e-05	1.149333e-02	8.819353e-06	6.021061e-02	1.399108e-02	4.634122e-02	1.312880e-02	1.384653e-02	5.228521e-03	-4.880826e-04	2.816489e-02	1.254228e-02	3.652604e-02	3.513737e-02	6.557956e-02	5.549298e-01	6.297487e-03	-3.410718e-01	-1.287236e+00	6.098985e-01	5.300927e-01	3.444307e-04	4.322068e-01	-5.854902e-01	5.257192e-01	4.022254e-01	4.462593e-01	4.663009e-01	5.036263e-01	5.406274e-01	5.712902e-01	5.958735e-01	6.102185e-01	6.240242e-01	6.480027e-01	6.626845e-01	5.012147e-01	5.068862e-01	5.135969e-01	5.223655e-01	5.243298e-01	5.260183e-01	5.324784e-01	5.386393e-01	5.440582e-01	5.518485e-01	5.707420e-01
    32	3.031805e-01	3.221319e-01	9.476491e-02	5.280480e-02	2.926632e-05	4.324640e-02	2.733983e-05	5.310080e-02	4.365168e-05	8.268669e-01	5.327333e-02	3.959728e-05	3.948667e-02	3.746805e-05	1.301333e-02	9.886109e-06	6.073143e-02	1.380811e-02	4.613878e-02	1.256099e-02	1.620082e-02	5.680133e-03	1.731276e-02	3.187371e-02	2.208068e-02	4.526522e-02	-6.167490e-02	8.636024e-02	2.804215e-01	1.451420e-02	-4.381333e-01	-1.429948e-01	2.865589e-01	7.780020e-01	3.530795e-03	4.618251e-01	-6.021548e-01	7.585002e-01	-3.265398e-02	1.471630e-01	1.872561e-01	2.135777e-01	2.597011e-01	2.823200e-01	3.134289e-01	3.463754e-01	3.762915e-01	4.396061e-01	4.688118e-01	6.735520e-01	7.162032e-01	7.407204e-01	7.449986e-01	7.548262e-01	7.682969e-01	7.780229e-01	7.877954e-01	8.220190e-01	8.783868e-01	8.902738e-01
    34	3.782688e-01	4.811395e-01	7.971566e-02	6.045280e-02	3.202061e-05	6.144480e-02	2.377619e-05	5.227200e-02	3.242590e-05	1.400633e+00	5.189333e-02	2.639661e-05	4.150667e-02	2.311367e-05	1.352667e-02	9.795273e-06	6.031020e-02	1.514394e-02	4.788571e-02	1.316818e-02	1.830367e-02	7.726600e-03	2.902003e-02	1.993409e-02	3.436754e-02	1.487398e-02	-8.830613e-02	9.599299e-02	9.123261e-01	5.995856e-03	-1.517146e+00	2.293990e+00	9.595074e-01	4.752813e-01	7.773382e-04	-9.299894e-02	-1.080249e+00	4.933398e-01	6.638987e-01	8.541787e-01	8.703179e-01	8.868882e-01	9.084184e-01	9.237336e-01	9.491814e-01	9.623099e-01	9.736437e-01	9.874209e-01	9.904178e-01	4.263513e-01	4.347311e-01	4.499974e-01	4.583949e-01	4.679158e-01	4.752266e-01	4.867585e-01	4.954584e-01	4.987597e-01	5.062256e-01	5.305565e-01
    36	9.398417e-02	4.449189e-02	9.289870e-02	4.858880e-02	3.336430e-05	3.968320e-02	3.077127e-05	5.151040e-02	3.715734e-05	3.333974e-02	5.009333e-02	3.117521e-05	3.949333e-02	3.572905e-05	3.450667e-02	3.453842e-05	5.840000e-02	1.381092e-02	4.611265e-02	1.320150e-02	4.248163e-02	1.410191e-02	-1.095890e-02	3.763996e-02	3.193599e-02	3.209215e-02	-1.691007e-02	4.322074e-02	2.254765e-01	2.387651e-02	-5.918563e-01	-1.166350e-01	2.476584e-01	1.457214e+00	1.280287e-01	2.942526e-02	-6.199529e-01	1.481671e+00	-1.713122e-01	3.587699e-02	9.328618e-02	1.834119e-01	2.155641e-01	2.511334e-01	2.639203e-01	2.896611e-01	3.633006e-01	3.946360e-01	4.653010e-01	8.040027e-01	1.017990e+00	1.137604e+00	1.357787e+00	1.396553e+00	1.480576e+00	1.524123e+00	1.560956e+00	1.789091e+00	1.853080e+00	2.154783e+00
    38	3.114081e-01	3.700233e-01	9.351839e-02	5.378400e-02	2.333308e-05	5.114240e-02	2.851014e-05	5.041440e-02	3.503152e-05	7.709554e-01	4.912667e-02	3.501400e-05	3.890667e-02	4.250631e-05	1.740000e-02	1.176589e-05	5.694857e-02	1.380161e-02	4.611265e-02	1.297854e-02	2.173714e-02	8.356065e-03	6.823199e-03	2.102078e-02	-6.231412e-03	3.919030e-02	1.366982e-02	5.821475e-02	6.228480e-01	1.083604e-02	-1.149629e+00	2.008551e+00	6.508977e-01	6.312427e-01	2.279932e-03	2.093576e-02	-3.201084e-01	6.194789e-01	2.880135e-01	5.177010e-01	5.598635e-01	5.828968e-01	6.187713e-01	6.484126e-01	6.523891e-01	6.735610e-01	6.934611e-01	7.340146e-01	7.770812e-01	5.271572e-01	5.747026e-01	6.090007e-01	6.112086e-01	6.177406e-01	6.248847e-01	6.323325e-01	6.516384e-01	6.755329e-01	6.901588e-01	7.308464e-01
    40	1.062832e-01	7.892162e-02	7.483209e-02	4.986400e-02	3.327154e-05	4.212800e-02	2.607974e-05	5.075680e-02	3.471640e-05	7.704317e-02	5.015333e-02	2.918042e-05	4.070000e-02	2.333445e-05	3.391333e-02	3.267474e-05	5.768000e-02	1.377512e-02	4.855837e-02	1.337834e-02	4.183184e-02	1.369449e-02	8.321775e-03	1.983780e-02	-1.815614e-02	4.375617e-02	-1.358208e-02	2.971594e-02	1.939505e-01	3.586189e-02	-2.518613e-01	1.081027e-01	2.364241e-01	1.005798e+00	3.791932e-02	3.394887e-01	-3.265473e-01	9.330920e-01	-2.733076e-01	-3.834258e-02	2.770581e-02	1.418992e-01	2.159009e-01	2.289698e-01	2.338628e-01	2.474673e-01	2.914138e-01	3.963407e-01	5.806901e-01	5.944648e-01	8.105176e-01	8.516651e-01	8.936491e-01	9.411678e-01	9.853386e-01	1.011426e+00	1.075384e+00	1.160433e+00	1.265958e+00	1.402135e+00
    42	1.739979e-01	2.233949e-01	8.976400e-02	5.421600e-02	3.885231e-05	5.195840e-02	3.828352e-05	5.261920e-02	3.765925e-05	2.399416e-01	5.134667e-02	3.737775e-05	4.133333e-02	2.994203e-05	3.190667e-02	2.377721e-05	5.878367e-02	1.403998e-02	4.819265e-02	1.331779e-02	3.911837e-02	1.407321e-02	2.694070e-02	2.064330e-02	3.719764e-02	3.114417e-02	1.427379e-02	3.126293e-02	6.603320e-01	3.590393e-02	7.994372e-02	-1.148420e+00	5.417959e-01	7.329422e-01	8.960656e-03	4.555413e-01	-1.041710e-01	6.770493e-01	2.906683e-01	4.702840e-01	4.931609e-01	5.389545e-01	5.689750e-01	6.563907e-01	7.105659e-01	7.708802e-01	8.439161e-01	9.074484e-01	9.773958e-01	5.603872e-01	6.286769e-01	6.555011e-01	6.726043e-01	6.909813e-01	7.341878e-01	7.667529e-01	7.890005e-01	8.012569e-01	8.421443e-01	9.812283e-01
    44	1.328548e-01	8.171521e-02	8.576988e-02	5.024320e-02	2.824845e-05	4.021280e-02	2.152996e-05	5.000160e-02	3.507532e-05	9.118418e-02	4.940000e-02	3.570569e-05	3.832000e-02	2.445244e-05	3.132000e-02	2.296080e-05	5.694204e-02	1.390587e-02	4.741224e-02	1.372455e-02	4.046531e-02	1.451727e-02	9.519167e-03	3.351431e-02	-5.626722e-02	2.394509e-02	-5.769619e-02	3.297829e-02	7.527881e-02	2.568304e-02	-2.871699e-01	-7.855666e-01	8.529457e-02	9.475791e-01	2.745966e-02	1.195042e+00	2.849353e+00	9.737658e-01	-2.258383e-01	-1.742481e-01	-3.613791e-02	1.257882e-02	5.163719e-02	9.673616e-02	1.151336e-01	1.533554e-01	2.136859e-01	2.701300e-01	3.500645e-01	6.593591e-01	7.759429e-01	8.293393e-01	8.586174e-01	9.069945e-01	9.294202e-01	9.701036e-01	1.031464e+00	1.041230e+00	1.060874e+00	1.505111e+00
    46	2.003469e-01	2.458685e-01	9.649550e-02	5.136800e-02	4.480987e-05	4.603040e-02	3.010324e-05	5.203200e-02	3.913679e-05	3.138439e-01	5.096000e-02	4.787799e-05	3.923333e-02	1.720959e-05	2.338000e-02	1.513940e-05	5.925878e-02	1.446966e-02	4.597224e-02	1.274252e-02	3.014367e-02	1.122774e-02	3.691867e-03	2.744426e-02	2.897933e-02	2.203667e-02	-6.423658e-02	6.070604e-02	4.858205e-01	2.429316e-02	2.554987e-01	-1.456195e+00	3.831386e-01	8.191846e-01	1.301779e-02	2.111413e-01	-1.474514e+00	7.210893e-01	2.452518e-01	3.105020e-01	3.507145e-01	3.828618e-01	3.992435e-01	4.321451e-01	5.034099e-01	6.143142e-01	6.592824e-01	7.067288e-01	7.342091e-01	6.751492e-01	6.812813e-01	6.917611e-01	7.284976e-01	7.773911e-01	8.134923e-01	8.329859e-01	9.128667e-01	9.324052e-01	9.826996e-01	1.002836e+00
    48	7.245965e-02	2.711145e-02	8.447232e-02	5.151520e-02	4.143927e-05	4.216800e-02	3.761756e-05	5.190720e-02	4.770612e-05	1.681973e-02	5.122000e-02	3.779090e-05	3.995333e-02	3.939581e-05	4.078667e-02	3.885066e-05	5.975510e-02	1.489728e-02	4.717714e-02	1.290987e-02	4.853388e-02	1.392369e-02	1.732240e-02	2.089989e-02	6.298450e-03	5.243035e-02	-5.382312e-04	2.639454e-02	1.418240e-01	5.082910e-02	-2.887502e-01	-1.037508e+00	2.499561e-01	1.463595e+00	6.320017e-01	5.462190e-01	-6.807931e-01	1.051457e+00	-3.148374e-01	-1.444631e-01	-9.182624e-02	-7.307559e-03	1.598688e-01	1.956587e-01	2.333000e-01	2.553044e-01	3.257551e-01	3.889483e-01	5.423523e-01	3.422715e-01	5.557056e-01	8.148165e-01	9.657273e-01	1.123061e+00	1.371793e+00	1.598796e+00	1.796734e+00	2.034712e+00	2.713615e+00	3.081384e+00
    50	2.511798e-01	2.467710e-01	8.182959e-02	5.142720e-02	2.830919e-05	4.179680e-02	2.877435e-05	4.953440e-02	3.160819e-05	4.553951e-01	5.048000e-02	3.568856e-05	3.723333e-02	1.731661e-05	1.926667e-02	1.372798e-05	5.953796e-02	1.433816e-02	4.448000e-02	1.260594e-02	2.340735e-02	8.975442e-03	-3.060301e-02	3.448462e-02	-1.798561e-02	3.064320e-02	5.328869e-02	5.774735e-02	1.826397e-01	1.476936e-02	-1.162604e-01	-1.025628e+00	1.828259e-01	7.142535e-01	3.684075e-03	5.383654e-01	-6.146396e-01	6.960306e-01	-2.886014e-02	1.454008e-02	5.530060e-02	1.394439e-01	1.679801e-01	1.858649e-01	1.961250e-01	2.557039e-01	2.899255e-01	3.451648e-01	3.844889e-01	6.122331e-01	6.526509e-01	6.662983e-01	6.720830e-01	6.913579e-01	7.089848e-01	7.164382e-01	7.381607e-01	7.517406e-01	8.175959e-01	8.389962e-01
    52	4.289305e-01	4.683876e-01	1.019753e-01	6.267360e-02	3.735483e-05	5.925280e-02	2.749689e-05	5.102720e-02	4.218996e-05	1.415840e+00	4.883333e-02	4.109588e-05	3.922000e-02	3.162368e-05	1.356000e-02	1.275559e-05	5.545633e-02	1.305001e-02	4.730939e-02	1.365682e-02	1.843918e-02	7.388057e-03	3.491624e-02	3.113737e-02	-2.643476e-02	2.718282e-02	-1.193554e-01	5.756804e-02	4.861460e-01	9.269574e-03	-2.286295e-01	-3.655219e-01	4.900999e-01	5.166170e-01	4.754072e-04	1.282094e-01	-6.769734e-01	5.149703e-01	2.592557e-01	3.828416e-01	4.023955e-01	4.519440e-01	4.674326e-01	4.916331e-01	4.972514e-01	5.552019e-01	5.666198e-01	5.804505e-01	6.639112e-01	4.751697e-01	4.930769e-01	4.967172e-01	5.053351e-01	5.109238e-01	5.169259e-01	5.212617e-01	5.255548e-01	5.323948e-01	5.431443e-01	5.596387e-01
