     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.918315e-01	1.387181e-01	8.894590e-02	5.185760e-02	3.191719e-05	4.086080e-02	2.214886e-05	5.175520e-02	3.561466e-05	1.999900e-01	5.071333e-02	3.581721e-05	3.984667e-02	2.085266e-05	2.576667e-02	2.335006e-05	5.953633e-02	1.413097e-02	4.660735e-02	1.251504e-02	3.252408e-02	1.217218e-02	-2.122525e-02	1.363586e-02	-7.005990e-04	2.542991e-02	-2.078209e-02	3.686842e-02	6.826193e-02	1.059494e-02	-4.251804e-01	-3.509803e-01	9.136800e-02	8.703416e-01	1.152385e-02	3.596647e-01	-2.374197e-01	8.513527e-01	-1.532040e-01	-7.919277e-02	-7.543344e-03	5.089941e-02	7.515923e-02	8.331843e-02	9.446915e-02	1.044514e-01	1.355637e-01	1.835510e-01	2.511965e-01	6.468805e-01	7.672539e-01	7.935602e-01	8.097727e-01	8.441156e-01	8.584132e-01	8.778627e-01	8.928184e-01	9.578154e-01	1.027338e+00	1.105518e+00
     4	4.490047e-02	1.796414e-02	7.821187e-02	5.352480e-02	3.624017e-05	4.421600e-02	2.640359e-05	5.091840e-02	3.762634e-05	2.117592e-03	5.258667e-02	3.032357e-05	3.822667e-02	1.890497e-05	4.716667e-02	3.365775e-05	6.095020e-02	1.446397e-02	4.641306e-02	1.355416e-02	5.589714e-02	1.463834e-02	5.089467e-03	1.415191e-02	-2.729703e-02	3.430243e-02	-1.185852e-02	2.128560e-02	1.661714e-01	4.177661e-02	-3.745805e-01	-9.559056e-01	2.746155e-01	1.625139e+00	4.689838e-01	-2.491255e-01	-1.296749e+00	2.120512e+00	-2.374533e-01	-1.179766e-01	-6.411826e-04	5.714679e-02	1.359087e-01	2.440755e-01	2.602635e-01	2.829040e-01	3.161911e-01	3.893144e-01	4.929632e-01	3.438376e-01	6.965328e-01	9.311946e-01	1.229312e+00	1.497117e+00	1.644916e+00	1.949438e+00	2.120579e+00	2.257561e+00	2.482925e+00	2.592922e+00
     6	7.158059e-02	6.964727e-02	7.882069e-02	4.865280e-02	3.512125e-05	4.106880e-02	3.836225e-05	5.118400e-02	4.177218e-05	4.302031e-02	5.182667e-02	3.223741e-05	3.885333e-02	2.703527e-05	3.517333e-02	2.273240e-05	6.093878e-02	1.476669e-02	4.674776e-02	1.349699e-02	4.316898e-02	1.482882e-02	3.590087e-03	3.131608e-02	-1.823071e-02	1.876127e-02	4.840967e-03	5.082027e-02	4.012108e-01	2.401178e-02	-1.012730e+00	1.149783e+00	4.265017e-01	1.326904e+00	1.111807e-01	3.272221e-01	-8.117244e-01	1.221227e+00	-6.083263e-02	1.994960e-01	3.131017e-01	3.799403e-01	3.917077e-01	4.276547e-01	4.443909e-01	4.773251e-01	5.216334e-01	5.510961e-01	6.599505e-01	8.132922e-01	9.410101e-01	1.026819e+00	1.149574e+00	1.189924e+00	1.333169e+00	1.414766e+00	1.464157e+00	1.622326e+00	1.751429e+00	2.063144e+00
     8	4.238461e-02	1.214441e-02	8.378881e-02	5.173760e-02	3.732847e-05	4.334080e-02	2.590771e-05	5.201280e-02	3.959919e-05	-7.018748e-03	5.163333e-02	3.303567e-05	3.982667e-02	2.879929e-05	4.532667e-02	3.033440e-05	6.094531e-02	1.463806e-02	4.662041e-02	1.301014e-02	5.233796e-02	1.369741e-02	-2.518149e-02	3.287089e-02	1.673963e-02	1.716462e-02	3.244221e-02	3.744561e-02	2.490409e-01	4.929793e-02	-7.483060e-01	-7.004985e-02	3.419785e-01	1.797967e+00	5.462008e-01	-2.165348e-01	-5.460774e-01	1.550318e+00	-3.364986e-01	-4.397381e-02	6.032601e-02	2.138502e-01	2.359022e-01	2.770812e-01	3.624218e-01	3.823979e-01	4.002869e-01	4.874283e-01	5.744881e-01	7.795629e-02	1.055044e+00	1.241329e+00	1.444062e+00	1.585073e+00	1.705839e+00	1.978986e+00	2.268228e+00	2.425428e+00	2.720539e+00	3.052450e+00
    10	1.670158e-02	5.692019e-02	6.764861e-02	4.871040e-02	3.182465e-05	4.663360e-02	2.388957e-05	4.893760e-02	4.008104e-05	1.215460e-02	4.864667e-02	3.840317e-05	3.904667e-02	2.884062e-05	4.606667e-02	2.394872e-05	5.741551e-02	1.368132e-02	4.750531e-02	1.324096e-02	5.453551e-02	1.479965e-02	-1.575341e-02	2.868461e-02	-5.251400e-02	2.540522e-02	-1.365147e-02	2.060888e-02	7.223530e-01	3.722611e-02	-4.179917e-01	-7.644347e-01	8.843352e-01	1.815980e+00	6.855773e-01	-1.673175e-01	-1.334011e+00	2.540567e+00	2.582161e-01	4.879875e-01	5.828897e-01	5.990734e-01	6.341783e-01	7.601870e-01	7.899750e-01	8.880489e-01	9.296778e-01	9.426945e-01	9.810306e-01	2.089352e-01	8.669452e-01	9.891498e-01	1.164916e+00	1.680736e+00	1.725052e+00	2.228818e+00	2.457612e+00	2.679434e+00	2.804009e+00	3.053145e+00
    12	6.053860e-02	3.262871e-03	6.695763e-02	5.228000e-02	4.314744e-05	4.083520e-02	2.593914e-05	5.138720e-02	3.914791e-05	8.836165e-03	5.300667e-02	4.787955e-05	3.951333e-02	2.560183e-05	4.212667e-02	2.237855e-05	6.192490e-02	1.463050e-02	4.687673e-02	1.272962e-02	5.016490e-02	1.384663e-02	-6.380342e-03	3.196084e-02	-2.054890e-02	2.653405e-02	-1.497103e-03	2.838844e-02	-1.315078e-02	6.907404e-02	-2.085151e-01	-9.223663e-01	3.507976e-03	1.301555e+00	8.817124e-01	3.893135e-01	-1.267631e+00	7.025135e-01	-4.624337e-01	-4.329685e-01	-2.155905e-01	-1.087310e-01	-4.118488e-02	-1.573497e-02	5.006596e-02	1.104550e-01	1.851924e-01	3.331731e-01	4.254242e-01	1.671038e-02	2.746823e-01	3.518231e-01	6.099956e-01	8.952403e-01	1.165542e+00	1.272882e+00	1.791046e+00	2.322279e+00	2.639429e+00	2.986964e+00
    14	1.230598e-02	4.288077e-02	7.033621e-02	5.212800e-02	4.193231e-05	5.103680e-02	4.287204e-05	5.160640e-02	3.992816e-05	2.992658e-03	4.987333e-02	3.588357e-05	4.224667e-02	2.928343e-05	5.264000e-02	4.253886e-05	5.845224e-02	1.398611e-02	5.037714e-02	1.376860e-02	6.137469e-02	1.499680e-02	-1.826714e-02	1.505171e-02	-1.633394e-02	9.588144e-03	-1.064056e-03	3.774327e-02	7.655652e-01	4.737235e-02	-1.594179e+00	2.745530e+00	8.958907e-01	1.626370e+00	4.416826e-01	1.864496e-01	-6.576426e-01	1.390743e+00	3.210185e-02	5.173389e-01	6.626641e-01	7.304568e-01	7.586211e-01	8.212759e-01	8.714235e-01	9.038578e-01	9.248024e-01	9.678423e-01	9.985344e-01	3.217868e-01	9.085434e-01	1.138011e+00	1.266873e+00	1.404406e+00	1.498886e+00	1.675175e+00	2.001662e+00	2.243958e+00	2.493216e+00	3.066792e+00
    16	2.012828e-02	5.469780e-02	9.145313e-02	5.261920e-02	3.556309e-05	4.896480e-02	3.703402e-05	5.183040e-02	2.970196e-05	1.465432e-03	5.116667e-02	3.468116e-05	3.902667e-02	2.682872e-05	5.080667e-02	3.954778e-05	5.923755e-02	1.439061e-02	4.673143e-02	1.300286e-02	5.960490e-02	1.547444e-02	1.278836e-02	2.529433e-02	-1.516263e-02	2.999628e-02	1.216172e-02	2.440180e-02	6.220465e-01	5.621839e-02	-3.655482e-01	-4.292840e-01	5.806523e-01	1.990815e+00	4.730784e-01	6.885956e-02	-1.299818e+00	1.647686e+00	4.978767e-02	3.189166e-01	4.848683e-01	5.249319e-01	5.678435e-01	6.124165e-01	6.657065e-01	7.675263e-01	8.045749e-01	9.430088e-01	9.895740e-01	8.334205e-01	1.164778e+00	1.400168e+00	1.622419e+00	1.699760e+00	1.944700e+00	2.177336e+00	2.400261e+00	2.659478e+00	2.960916e+00	3.058552e+00
    18	5.464097e-02	5.726188e-03	8.597454e-02	5.088000e-02	3.572115e-05	4.241280e-02	2.646394e-05	5.096320e-02	3.156114e-05	-4.675283e-03	5.024667e-02	3.126337e-05	3.949333e-02	2.291300e-05	4.403333e-02	2.968450e-05	5.819918e-02	1.414755e-02	4.729633e-02	1.330968e-02	5.115918e-02	1.328287e-02	6.732684e-04	2.744888e-02	-1.656944e-02	2.033728e-02	2.265837e-02	2.190584e-02	1.741697e-01	3.620140e-02	-8.222471e-01	1.464842e+00	1.887003e-01	1.878991e+00	4.697235e-01	-5.339891e-02	-6.742014e-01	1.628959e+00	-3.900141e-01	3.531733e-02	7.726782e-02	1.219593e-01	1.538661e-01	1.938215e-01	2.126789e-01	2.373786e-01	2.682451e-01	4.096689e-01	5.139565e-01	3.831232e-01	1.195699e+00	1.396678e+00	1.548285e+00	1.611397e+00	1.769817e+00	2.024603e+00	2.230750e+00	2.539915e+00	2.841977e+00	3.044010e+00
    20	4.581443e-02	1.615251e-02	8.251106e-02	5.064000e-02	3.585897e-05	4.331040e-02	3.208939e-05	5.074720e-02	3.291676e-05	-2.119965e-03	5.022000e-02	3.515545e-05	3.961333e-02	3.240517e-05	4.480000e-02	3.409365e-05	5.865796e-02	1.418364e-02	4.728000e-02	1.323203e-02	5.236898e-02	1.373309e-02	-3.785348e-03	3.633697e-02	-6.768190e-03	3.295460e-02	1.315625e-02	2.001573e-02	2.641025e-01	4.224767e-02	-5.391531e-01	-8.879491e-01	4.161263e-01	1.949139e+00	3.664200e-01	-1.604713e-01	2.287191e-01	1.833405e+00	-1.803883e-01	1.544494e-02	5.464133e-02	1.675693e-01	2.168814e-01	3.044027e-01	3.811633e-01	4.203927e-01	4.561381e-01	4.799390e-01	5.518895e-01	4.497880e-01	1.423501e+00	1.629804e+00	1.678350e+00	1.769820e+00	1.968425e+00	1.980168e+00	2.154227e+00	2.365979e+00	2.778196e+00	3.116769e+00
