     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.780925e-02	2.795694e-02	8.445237e-02	5.211360e-02	2.698868e-05	3.909600e-02	2.514462e-05	5.167040e-02	3.014760e-05	3.389521e-02	5.291333e-02	3.453427e-05	3.806000e-02	2.263184e-05	3.639333e-02	2.847353e-05	6.184980e-02	1.472759e-02	4.574204e-02	1.260300e-02	4.474776e-02	1.410770e-02	-2.428530e-03	1.777593e-02	-3.012457e-02	3.474270e-02	-4.049912e-02	2.256003e-02	-9.517518e-02	3.617478e-02	-1.209434e-01	-2.947481e-01	-8.352086e-02	9.068972e-01	2.888194e-01	1.310824e-01	-6.477681e-01	1.025636e+00	-5.071009e-01	-2.953244e-01	-2.333700e-01	-1.889975e-01	-1.256243e-01	-7.481508e-02	-5.542206e-02	-3.227242e-02	4.658314e-02	1.423940e-01	3.059457e-01	2.021034e-02	1.387420e-01	5.008242e-01	6.532474e-01	8.001183e-01	9.857160e-01	1.059862e+00	1.122055e+00	1.211258e+00	1.580111e+00	1.999485e+00
     4	6.451571e-02	2.296229e-02	7.784479e-02	4.963360e-02	3.822291e-05	4.193600e-02	2.602474e-05	4.859680e-02	4.025384e-05	1.511908e-02	4.804000e-02	3.340977e-05	3.877333e-02	2.113240e-05	4.226000e-02	3.502247e-05	5.499429e-02	1.331070e-02	4.550694e-02	1.259318e-02	4.956571e-02	1.335736e-02	1.662510e-02	3.917949e-02	2.080867e-02	9.097575e-03	-2.305741e-03	2.682123e-02	1.515220e-01	3.934139e-02	-6.448171e-02	-6.524702e-01	2.144204e-01	1.523006e+00	3.690720e-01	5.291181e-01	-7.137628e-01	1.381235e+00	-2.142102e-01	-1.205361e-01	-4.659538e-03	4.056083e-02	1.139105e-01	1.956280e-01	2.081529e-01	2.555962e-01	3.025059e-01	3.705018e-01	5.717919e-01	6.656417e-01	7.907112e-01	9.966970e-01	1.280908e+00	1.299284e+00	1.455205e+00	1.505415e+00	1.707600e+00	1.994634e+00	2.478856e+00	2.764727e+00
     6	8.774644e-02	3.225530e-02	7.276592e-02	5.244640e-02	4.270906e-05	4.350560e-02	3.788819e-05	5.053440e-02	3.316909e-05	3.741474e-02	4.958667e-02	4.301922e-05	4.103333e-02	2.524972e-05	4.177333e-02	3.617588e-05	5.773878e-02	1.422641e-02	4.802776e-02	1.366359e-02	4.978939e-02	1.448300e-02	1.210236e-02	1.660984e-02	1.556923e-02	4.882662e-02	3.803778e-03	2.877524e-02	-3.974481e-02	6.379991e-02	-5.603066e-01	-3.138888e-01	5.991597e-02	9.589933e-01	2.449310e-01	1.752566e+00	4.651498e+00	9.300460e-01	-6.519017e-01	-3.987583e-01	-2.255294e-01	-1.163373e-01	-4.006192e-02	-1.082730e-02	6.103862e-02	1.166104e-01	1.382841e-01	2.236876e-01	4.256877e-01	3.030845e-01	4.452267e-01	5.765050e-01	7.931079e-01	8.458957e-01	9.012482e-01	1.005639e+00	1.025446e+00	1.222827e+00	1.379324e+00	2.771268e+00
     8	9.589770e-02	4.582716e-02	8.351155e-02	5.095840e-02	3.886365e-05	4.311200e-02	2.566692e-05	5.214400e-02	4.083821e-05	4.258242e-02	4.995333e-02	4.120183e-05	4.176667e-02	2.501561e-05	3.828667e-02	2.498778e-05	5.798694e-02	1.456808e-02	4.896163e-02	1.328644e-02	4.576000e-02	1.383734e-02	5.293240e-03	3.744056e-02	1.147087e-02	2.920023e-02	-1.998761e-16	3.602713e-02	1.742481e-01	1.956042e-02	-2.433167e-01	-7.303168e-01	8.091562e-02	1.258394e+00	8.997206e-02	9.307361e-01	-2.637551e-02	1.100657e+00	-1.565551e-01	2.678152e-02	3.988729e-02	8.617421e-02	1.162617e-01	1.965504e-01	2.321777e-01	2.630141e-01	2.889204e-01	3.431530e-01	4.108364e-01	8.589326e-01	9.739141e-01	1.027843e+00	1.069963e+00	1.118523e+00	1.182011e+00	1.231289e+00	1.380084e+00	1.417834e+00	1.737063e+00	2.019068e+00
    10	5.166657e-02	7.059733e-03	7.372921e-02	5.115360e-02	3.488342e-05	4.148480e-02	2.987517e-05	5.067360e-02	3.318496e-05	1.578293e-03	5.170000e-02	2.727425e-05	3.879333e-02	2.660598e-05	4.289333e-02	3.616250e-05	5.900408e-02	1.367261e-02	4.643429e-02	1.325106e-02	5.120490e-02	1.376741e-02	1.566132e-02	2.541830e-02	-1.132168e-02	3.851322e-02	-1.709020e-02	2.472468e-02	1.475909e-01	4.848244e-02	9.829174e-02	-7.962775e-01	1.099394e-01	1.519377e+00	5.184170e-01	4.052253e-01	-9.751221e-01	1.148799e+00	-2.690353e-01	-1.431660e-01	2.998244e-03	4.415705e-02	1.012304e-01	1.217003e-01	1.779738e-01	2.642643e-01	3.253500e-01	4.416839e-01	5.877640e-01	2.879297e-01	7.890653e-01	8.850393e-01	9.953184e-01	1.211947e+00	1.456117e+00	1.586717e+00	1.769414e+00	2.359097e+00	2.522627e+00	2.959935e+00
    12	6.763128e-02	1.539305e-02	5.710918e-02	4.933440e-02	3.082229e-05	4.020960e-02	2.355055e-05	4.814240e-02	2.734027e-05	2.528032e-02	4.878667e-02	2.791420e-05	3.859333e-02	2.142604e-05	3.964667e-02	2.782792e-05	5.783510e-02	1.482272e-02	4.542531e-02	1.281939e-02	4.746776e-02	1.357906e-02	-1.806685e-02	1.674988e-02	1.552672e-02	1.855784e-02	-1.458348e-02	2.351039e-02	1.044579e-02	8.847785e-02	4.988543e-01	-4.828140e-02	-1.005663e-01	1.001443e+00	2.688674e-01	1.120074e+00	1.930690e+00	8.640589e-01	-5.312016e-01	-3.519402e-01	-1.558088e-01	-1.385410e-01	-1.062408e-01	-8.004774e-02	4.091139e-02	1.455027e-01	2.179026e-01	3.582407e-01	7.598406e-01	9.551435e-02	4.640868e-01	6.994692e-01	8.330811e-01	8.550325e-01	8.882270e-01	9.842482e-01	1.152448e+00	1.275554e+00	1.428773e+00	2.605670e+00
    14	2.846824e-02	7.634988e-02	8.179968e-02	5.102400e-02	3.382154e-05	4.812960e-02	2.538863e-05	5.030880e-02	3.782276e-05	2.133478e-02	5.047333e-02	4.404945e-05	3.856667e-02	1.973802e-05	4.688000e-02	2.884843e-05	5.925714e-02	1.410971e-02	4.517224e-02	1.255033e-02	5.582531e-02	1.599191e-02	-1.928640e-02	3.256053e-02	8.240567e-03	4.524964e-02	6.901997e-03	1.674119e-02	6.904675e-01	5.967103e-02	-9.994044e-01	-8.387335e-02	8.243343e-01	1.263480e+00	2.244987e-01	1.640185e+00	3.384461e+00	1.000526e+00	8.386931e-02	3.581364e-01	4.721441e-01	6.285152e-01	7.320775e-01	7.823914e-01	8.047425e-01	8.386431e-01	8.812477e-01	9.153374e-01	9.643714e-01	6.686422e-01	8.378972e-01	9.136807e-01	9.728309e-01	1.057266e+00	1.104715e+00	1.317403e+00	1.401595e+00	1.493875e+00	1.703147e+00	2.914521e+00
    16	7.135198e-02	7.135489e-02	8.722045e-02	5.386080e-02	3.738925e-05	4.720000e-02	3.268269e-05	5.099680e-02	2.851922e-05	4.003674e-02	5.068000e-02	3.392401e-05	3.864000e-02	2.704722e-05	4.505333e-02	3.193026e-05	5.846857e-02	1.442736e-02	4.688816e-02	1.304697e-02	5.421551e-02	1.564664e-02	2.580141e-02	5.266524e-02	-3.224346e-02	3.047533e-02	-7.829674e-03	2.072134e-02	3.794469e-01	2.512117e-02	-3.659708e-01	-7.627887e-01	4.140055e-01	1.127302e+00	9.122360e-02	3.389531e-01	-7.650628e-01	1.099465e+00	5.015486e-02	1.471223e-01	2.658580e-01	3.214017e-01	3.679710e-01	3.939712e-01	4.347639e-01	4.550332e-01	4.904873e-01	5.765150e-01	6.332870e-01	6.216650e-01	7.834523e-01	8.553751e-01	9.367630e-01	1.045990e+00	1.132715e+00	1.167838e+00	1.250155e+00	1.386902e+00	1.543825e+00	1.762599e+00
    18	4.869687e-02	1.491505e-02	9.684290e-02	4.980800e-02	2.877077e-05	4.249600e-02	3.942987e-05	5.039680e-02	3.526217e-05	-9.111083e-03	4.815333e-02	2.786939e-05	3.877333e-02	2.814243e-05	4.452000e-02	3.223706e-05	5.750857e-02	1.388746e-02	4.570122e-02	1.278434e-02	5.223510e-02	1.360654e-02	-4.332273e-02	2.560043e-02	1.971992e-02	2.186471e-02	4.500844e-03	2.883141e-02	3.015068e-01	1.140586e-01	6.728266e-02	-1.148585e+00	4.323624e-01	1.619631e+00	5.806520e-01	-7.752088e-02	-7.072566e-01	1.815936e+00	-2.641353e-01	-1.193185e-01	-5.681720e-02	9.633634e-02	2.241995e-01	3.260128e-01	4.217756e-01	5.198284e-01	5.819963e-01	7.228293e-01	9.542384e-01	1.527817e-01	7.119722e-01	9.038001e-01	1.170526e+00	1.568711e+00	1.732294e+00	1.811243e+00	1.949973e+00	2.324848e+00	2.390532e+00	3.130908e+00
    20	5.429606e-02	7.348074e-02	1.003074e-01	5.238880e-02	4.179571e-05	4.788000e-02	3.020833e-05	5.199680e-02	4.216666e-05	2.335399e-02	5.082667e-02	4.837119e-05	3.897333e-02	2.868156e-05	4.592667e-02	3.843608e-05	5.888653e-02	1.387433e-02	4.609959e-02	1.253322e-02	5.452898e-02	1.498271e-02	2.827992e-03	2.161711e-02	-6.516504e-03	2.854670e-02	9.700889e-03	2.455094e-02	5.292233e-01	5.789840e-02	-6.863462e-01	7.980962e-01	5.376078e-01	1.322313e+00	2.009053e-01	1.151605e+00	6.000188e-01	1.049311e+00	-1.551149e-01	2.804625e-01	3.845891e-01	4.548832e-01	4.958296e-01	5.328217e-01	5.880061e-01	6.543406e-01	7.041147e-01	8.182164e-01	9.273319e-01	7.733825e-01	9.073760e-01	1.022971e+00	1.031416e+00	1.063933e+00	1.279437e+00	1.346053e+00	1.420930e+00	1.450141e+00	2.001292e+00	2.550809e+00
