     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.564067e-02	7.000030e-02	8.539409e-02	4.987520e-02	2.929530e-05	4.754080e-02	3.550835e-05	5.124320e-02	2.642473e-05	1.307319e-02	4.990000e-02	2.497324e-05	3.994667e-02	2.205735e-05	4.547333e-02	4.233039e-05	5.916408e-02	1.414138e-02	4.614694e-02	1.316116e-02	5.376327e-02	1.388461e-02	-2.765053e-02	1.437936e-02	5.865912e-02	4.124835e-02	-2.374734e-02	3.264961e-02	6.878912e-01	2.706463e-02	-6.444276e-01	-4.286706e-01	7.549160e-01	1.609629e+00	4.777357e-01	1.371371e-02	-1.227502e+00	1.716258e+00	2.943103e-01	4.722532e-01	5.515722e-01	6.180031e-01	6.957859e-01	7.148245e-01	7.445692e-01	7.810616e-01	8.339278e-01	8.740234e-01	9.314858e-01	4.902374e-01	7.226774e-01	8.346420e-01	1.223792e+00	1.378805e+00	1.636851e+00	1.884842e+00	1.952891e+00	2.237876e+00	2.497817e+00	2.865905e+00
     4	9.701350e-02	4.252568e-02	7.766833e-02	4.995200e-02	4.663231e-05	3.886720e-02	2.651919e-05	5.100160e-02	5.039583e-05	4.658310e-02	5.228667e-02	5.879380e-05	3.859333e-02	2.667688e-05	3.412000e-02	3.066114e-05	6.053878e-02	1.470896e-02	4.549551e-02	1.303238e-02	4.037551e-02	1.258679e-02	1.418554e-02	2.161743e-02	1.528745e-02	3.333589e-02	1.722604e-02	7.395494e-02	3.004198e-02	2.169502e-02	7.138381e-02	-1.878894e-01	-3.112051e-02	1.198865e+00	1.807665e-01	7.719218e-01	1.116103e+00	1.019966e+00	-2.813374e-01	-1.008631e-01	-7.425369e-02	-4.597296e-02	-3.214760e-02	5.905478e-02	7.277634e-02	9.665212e-02	1.229658e-01	1.884207e-01	3.489133e-01	3.393567e-01	8.237823e-01	9.157031e-01	9.800031e-01	1.028563e+00	1.122353e+00	1.220659e+00	1.400599e+00	1.459894e+00	1.681525e+00	2.447109e+00
     6	3.673300e-02	3.205262e-02	8.321988e-02	4.904320e-02	3.567602e-05	4.234400e-02	3.550167e-05	5.016480e-02	3.446158e-05	-3.985080e-04	5.060000e-02	3.812040e-05	3.832000e-02	2.371666e-05	4.222000e-02	3.553672e-05	5.841143e-02	1.408390e-02	4.497633e-02	1.275691e-02	5.121143e-02	1.347080e-02	2.073958e-02	1.748784e-02	2.170756e-02	2.224562e-02	-4.820353e-02	3.122589e-02	4.295197e-01	8.574841e-02	2.418330e-01	-1.057725e+00	2.588058e-01	2.013888e+00	3.500240e-01	-5.544626e-02	-1.474541e+00	2.526111e+00	-3.237415e-02	8.091169e-02	1.993076e-01	2.376935e-01	2.855871e-01	3.464296e-01	4.983343e-01	6.307242e-01	6.775581e-01	8.173709e-01	9.789356e-01	1.110410e+00	1.228840e+00	1.338805e+00	1.634397e+00	1.876508e+00	1.997193e+00	2.231733e+00	2.465184e+00	2.662069e+00	2.731563e+00	2.955758e+00
     8	6.694740e-02	5.226029e-03	7.240409e-02	4.888160e-02	4.328724e-05	3.840160e-02	3.013173e-05	5.105600e-02	4.215551e-05	7.654312e-03	5.228667e-02	4.249280e-05	3.942667e-02	2.610497e-05	3.637333e-02	3.798056e-05	6.009469e-02	1.436765e-02	4.663837e-02	1.333022e-02	4.329959e-02	1.275401e-02	2.553793e-02	1.869280e-02	5.110971e-03	3.494032e-02	4.147657e-03	3.006100e-02	1.353804e-01	2.725084e-02	-1.893113e-01	-1.043798e+00	1.985215e-01	1.629599e+00	4.143651e-01	-3.545290e-02	-2.184493e-01	1.559602e+00	-2.063318e-01	-6.541832e-02	-1.566340e-02	3.162541e-02	1.035440e-01	1.244766e-01	1.943979e-01	2.363484e-01	3.022987e-01	3.353582e-01	4.101925e-01	1.058693e-01	9.432405e-01	1.142733e+00	1.288812e+00	1.505223e+00	1.653881e+00	1.679303e+00	1.943793e+00	2.158686e+00	2.346846e+00	2.895986e+00
    10	1.070812e-02	5.295337e-02	7.269803e-02	4.966240e-02	3.533937e-05	4.661280e-02	4.329535e-05	5.054720e-02	3.271932e-05	3.761548e-03	5.145333e-02	2.844932e-05	3.958667e-02	2.039046e-05	4.652000e-02	4.594274e-05	5.884082e-02	1.441339e-02	4.644245e-02	1.271204e-02	5.425469e-02	1.421507e-02	2.652608e-02	1.895496e-02	1.124938e-02	3.345541e-02	1.354157e-02	3.808072e-02	6.171359e-01	6.446239e-02	-5.597903e-01	-9.745426e-02	5.334562e-01	1.627191e+00	7.232974e-01	2.634938e-01	-1.138734e+00	1.204470e+00	-5.081181e-02	3.400468e-01	4.453930e-01	4.824728e-01	5.398200e-01	6.101088e-01	7.251679e-01	7.795903e-01	8.270515e-01	9.222183e-01	9.976006e-01	1.578020e-01	6.929400e-01	8.019812e-01	1.138213e+00	1.277522e+00	1.466036e+00	1.683175e+00	2.154080e+00	2.376526e+00	2.912924e+00	3.099908e+00
    12	1.027049e-01	8.623787e-02	8.564239e-02	5.308640e-02	2.849573e-05	4.560480e-02	3.328748e-05	5.120960e-02	3.623645e-05	6.990755e-02	5.103333e-02	3.896210e-05	3.925333e-02	3.059781e-05	4.005333e-02	4.045200e-05	5.861878e-02	1.353356e-02	4.728816e-02	1.413686e-02	4.891592e-02	1.581346e-02	1.465018e-02	1.564925e-02	-1.166966e-02	2.622340e-02	-9.078469e-03	2.155385e-02	2.982998e-01	7.292209e-02	-3.241108e-01	-6.434146e-01	3.641816e-01	9.734484e-01	5.385894e-02	9.129039e-01	3.465240e-01	8.636121e-01	-2.966477e-01	3.514534e-03	7.065348e-02	1.218407e-01	2.833555e-01	2.960042e-01	3.661571e-01	4.567079e-01	5.386462e-01	6.150817e-01	7.894231e-01	5.818795e-01	7.635841e-01	7.962623e-01	8.332862e-01	8.701759e-01	9.092109e-01	9.662156e-01	1.036582e+00	1.125380e+00	1.249289e+00	1.564196e+00
    14	6.715762e-02	2.389449e-02	6.066228e-02	5.003520e-02	3.846350e-05	4.080960e-02	3.613516e-05	5.033600e-02	4.986769e-05	2.661049e-02	5.200667e-02	3.450163e-05	3.986667e-02	3.580825e-05	3.836667e-02	4.880825e-05	6.024490e-02	1.404430e-02	4.709551e-02	1.316593e-02	4.592327e-02	1.338254e-02	-1.246612e-03	1.246103e-02	1.178673e-03	2.241071e-02	-1.734926e-02	5.119144e-02	1.377878e-02	6.763016e-02	5.108343e-01	-1.815889e-01	-2.432582e-02	1.063310e+00	3.393947e-01	1.339874e+00	3.618860e+00	9.909698e-01	-4.106078e-01	-3.201179e-01	-1.456386e-01	-9.186225e-02	-6.416351e-02	-2.322952e-02	3.248984e-02	7.409834e-02	2.145195e-01	3.508231e-01	6.512465e-01	2.923370e-02	4.971967e-01	6.327461e-01	8.905967e-01	9.463055e-01	9.669561e-01	1.146908e+00	1.238660e+00	1.337675e+00	1.486829e+00	3.087690e+00
    16	9.336202e-02	7.586606e-02	6.947188e-02	4.960800e-02	3.801436e-05	4.188320e-02	2.515140e-05	4.885120e-02	3.870058e-05	6.887499e-02	4.983333e-02	4.224638e-05	3.748000e-02	2.064508e-05	3.617333e-02	3.502002e-05	5.886041e-02	1.432552e-02	4.521143e-02	1.308667e-02	4.384163e-02	1.367270e-02	-1.936092e-02	1.212279e-02	-3.336704e-02	3.585651e-02	-1.638551e-02	2.974542e-02	2.886054e-01	6.508116e-02	-1.165137e+00	7.613917e-01	4.440935e-01	9.806314e-01	2.944011e-02	1.112187e-01	6.333007e-01	9.872245e-01	-3.939122e-01	-1.302665e-02	1.826834e-01	2.473464e-01	2.730039e-01	3.237419e-01	4.032708e-01	4.440661e-01	4.837422e-01	5.471171e-01	5.834890e-01	5.931503e-01	8.438600e-01	8.657695e-01	9.388568e-01	9.475003e-01	9.813530e-01	1.001629e+00	1.030607e+00	1.058225e+00	1.175638e+00	1.396613e+00
    18	6.778351e-02	5.578414e-02	9.711818e-02	5.236640e-02	3.149855e-05	4.656160e-02	3.095493e-05	5.211520e-02	2.659248e-05	2.287012e-02	4.957333e-02	2.478056e-05	4.012000e-02	2.625311e-05	4.467333e-02	4.452838e-05	5.853551e-02	1.366394e-02	4.757388e-02	1.296609e-02	5.247020e-02	1.457740e-02	-3.458567e-02	2.602533e-02	-3.912283e-03	3.524688e-02	1.506005e-02	2.187577e-02	3.865382e-01	5.817282e-02	2.267327e-02	-8.833123e-01	4.690858e-01	1.375382e+00	2.813330e-01	1.614484e+00	2.751145e+00	1.131103e+00	-6.363134e-02	1.025176e-01	1.864139e-01	2.442987e-01	2.887265e-01	3.880195e-01	4.689260e-01	5.282219e-01	5.580409e-01	7.071828e-01	8.629687e-01	7.113355e-01	9.128151e-01	1.019472e+00	1.054614e+00	1.168582e+00	1.250694e+00	1.396450e+00	1.461383e+00	1.583377e+00	1.871599e+00	3.129731e+00
    20	7.712415e-02	4.586493e-02	9.028164e-02	5.141440e-02	3.299627e-05	4.243840e-02	2.542288e-05	5.107200e-02	3.856051e-05	2.621104e-02	5.082667e-02	3.069226e-05	3.848000e-02	2.381565e-05	4.018000e-02	3.530528e-05	5.910204e-02	1.433796e-02	4.546939e-02	1.276426e-02	4.839837e-02	1.368589e-02	6.464088e-03	2.079176e-02	-1.342908e-02	3.119440e-02	-3.805155e-02	2.124884e-02	2.117633e-01	4.080661e-02	3.250391e-01	-4.150342e-01	1.829222e-01	1.332760e+00	1.644954e-01	1.007567e+00	6.606720e-01	1.134980e+00	-1.606692e-01	-4.361188e-02	7.487844e-02	1.264690e-01	1.553018e-01	1.943990e-01	2.423077e-01	2.834712e-01	3.396201e-01	4.895691e-01	6.686675e-01	8.323654e-01	8.723127e-01	1.032431e+00	1.114852e+00	1.148785e+00	1.238431e+00	1.371260e+00	1.523777e+00	1.611685e+00	1.667207e+00	2.454704e+00
