     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.773263e-01	2.480057e-01	8.820907e-02	5.287040e-02	3.338542e-05	5.284640e-02	4.011419e-05	4.986720e-02	2.902240e-05	2.629200e-01	4.807333e-02	2.842939e-05	3.916667e-02	2.340357e-05	3.152000e-02	3.146114e-05	5.615020e-02	1.383206e-02	4.666939e-02	1.321829e-02	3.936327e-02	1.411332e-02	-1.157246e-02	3.140021e-02	-2.798671e-03	1.453912e-02	-8.046454e-03	4.984081e-02	7.471404e-01	2.849295e-02	-6.103068e-01	-6.039916e-01	8.469472e-01	6.703398e-01	1.013454e-02	1.416292e-01	-3.573843e-01	6.710550e-01	3.475765e-01	5.474385e-01	6.012708e-01	6.488011e-01	7.473361e-01	7.708438e-01	8.293607e-01	8.684736e-01	8.913844e-01	9.252855e-01	9.889842e-01	4.785851e-01	5.324684e-01	6.001606e-01	6.310962e-01	6.466375e-01	6.729240e-01	6.920735e-01	7.116178e-01	7.363500e-01	7.956149e-01	8.795983e-01
     4	1.385688e-01	2.379166e-01	9.055105e-02	4.975680e-02	2.694076e-05	5.041120e-02	3.791237e-05	5.134880e-02	3.355443e-05	2.243267e-01	5.028000e-02	3.273739e-05	3.932000e-02	2.502769e-05	2.994000e-02	1.924722e-05	5.884408e-02	1.393863e-02	4.679020e-02	1.324611e-02	3.697959e-02	1.319711e-02	-1.964375e-02	1.732789e-02	-3.628877e-03	2.072482e-02	-3.796909e-03	3.024519e-02	8.649636e-01	1.475667e-02	-1.260605e+00	1.084343e+00	9.316075e-01	7.720988e-01	1.128418e-02	2.371844e-01	-9.711391e-01	7.332808e-01	4.976301e-01	7.174464e-01	7.661390e-01	8.381328e-01	8.865219e-01	9.010561e-01	9.304462e-01	9.370728e-01	9.555954e-01	9.780635e-01	9.980513e-01	5.912943e-01	6.319801e-01	6.902110e-01	7.224622e-01	7.288745e-01	7.654634e-01	7.728980e-01	8.405246e-01	8.846922e-01	9.060142e-01	9.953645e-01
     6	1.879018e-01	2.392535e-01	9.929834e-02	5.580640e-02	3.125252e-05	5.148160e-02	2.954493e-05	5.133600e-02	3.055359e-05	2.534462e-01	5.066667e-02	2.978149e-05	3.782000e-02	2.576682e-05	3.302000e-02	3.045445e-05	5.896816e-02	1.397150e-02	4.447837e-02	1.255736e-02	3.991347e-02	1.299934e-02	-1.218229e-03	1.343209e-02	1.761920e-03	3.791086e-02	1.987974e-02	1.905736e-02	5.554529e-01	4.156167e-02	5.370515e-02	-1.182050e+00	5.906412e-01	7.129165e-01	4.748462e-03	2.071331e-01	-8.933845e-01	6.725061e-01	2.183201e-01	2.851993e-01	3.490556e-01	4.312631e-01	5.121410e-01	5.736279e-01	6.016910e-01	6.738308e-01	7.181655e-01	8.265430e-01	9.012580e-01	5.840003e-01	6.425232e-01	6.618620e-01	6.697035e-01	6.717944e-01	7.016463e-01	7.387149e-01	7.548005e-01	7.613911e-01	8.107772e-01	8.523470e-01
     8	1.749764e-01	2.769070e-01	8.828050e-02	5.307840e-02	3.534481e-05	5.322880e-02	3.176007e-05	5.058880e-02	3.956943e-05	2.949471e-01	5.053333e-02	3.518618e-05	3.818667e-02	2.528276e-05	3.030000e-02	2.607692e-05	5.895020e-02	1.438620e-02	4.579102e-02	1.301286e-02	3.809469e-02	1.362344e-02	2.547982e-03	2.791265e-02	-1.854031e-02	1.839613e-02	-1.851455e-02	3.399472e-02	8.793836e-01	9.242913e-03	-7.849099e-01	-4.944680e-01	9.505040e-01	6.545874e-01	4.335459e-03	-5.783849e-02	-4.408380e-01	6.393093e-01	6.509857e-01	7.365764e-01	8.199867e-01	8.261777e-01	8.610129e-01	9.230690e-01	9.363706e-01	9.547528e-01	9.630484e-01	9.711037e-01	9.935538e-01	5.068156e-01	5.821315e-01	6.108552e-01	6.263937e-01	6.400925e-01	6.442452e-01	6.639691e-01	6.762868e-01	7.189590e-01	7.340583e-01	7.817419e-01
    10	1.489385e-01	1.147052e-01	7.044825e-02	5.061440e-02	2.573409e-05	4.091520e-02	2.961940e-05	5.208000e-02	3.562821e-05	1.532138e-01	5.338000e-02	3.879826e-05	4.042667e-02	2.977052e-05	2.756000e-02	2.295625e-05	6.124898e-02	1.484024e-02	4.719184e-02	1.333187e-02	3.385959e-02	1.256634e-02	3.998401e-02	2.079203e-02	3.881681e-02	1.836793e-02	2.893100e-02	4.218158e-02	2.059660e-01	2.104591e-02	8.389611e-03	-1.141398e+00	3.000922e-01	9.084627e-01	1.571509e-02	9.814445e-02	-1.038380e+00	8.672144e-01	-3.537091e-02	1.573522e-02	7.013855e-02	1.133322e-01	1.495314e-01	2.458106e-01	2.711285e-01	3.170582e-01	3.268902e-01	3.377824e-01	4.970171e-01	6.629880e-01	7.662076e-01	7.929504e-01	8.417113e-01	8.767254e-01	8.853744e-01	9.133378e-01	9.778002e-01	1.031242e+00	1.094088e+00	1.114064e+00
    12	1.502275e-01	1.624133e-01	7.997138e-02	5.247360e-02	3.274970e-05	4.794720e-02	3.413663e-05	5.018720e-02	3.323894e-05	1.622995e-01	4.936000e-02	3.536829e-05	3.995333e-02	2.441253e-05	3.396000e-02	2.070074e-05	5.639347e-02	1.380357e-02	4.690612e-02	1.365428e-02	4.386449e-02	1.486782e-02	3.393069e-02	3.797218e-02	3.125653e-02	2.840974e-02	-9.245543e-02	1.965947e-02	4.638608e-01	2.541538e-02	4.618033e-01	7.110716e-01	5.010070e-01	7.798946e-01	1.828897e-02	3.878024e-01	-7.385337e-01	7.527960e-01	1.638137e-01	2.825005e-01	3.149248e-01	4.017918e-01	4.261665e-01	4.680078e-01	5.107854e-01	5.353239e-01	5.840009e-01	6.079312e-01	9.176085e-01	5.559036e-01	6.221828e-01	6.623409e-01	6.905390e-01	7.473618e-01	7.554537e-01	8.166052e-01	8.382278e-01	8.594083e-01	9.834962e-01	1.059481e+00
    14	1.259319e-01	1.604438e-01	7.184662e-02	4.965760e-02	2.830245e-05	4.539520e-02	3.230350e-05	5.110080e-02	3.283758e-05	1.591148e-01	5.176667e-02	2.811260e-05	3.972667e-02	2.335648e-05	2.936000e-02	2.416428e-05	5.963755e-02	1.382706e-02	4.729796e-02	1.347670e-02	3.729306e-02	1.306999e-02	1.806833e-02	1.204508e-02	-8.077321e-03	2.751781e-02	-4.684353e-02	3.430228e-02	6.105852e-01	2.361707e-02	4.760225e-01	-4.127968e-01	5.340452e-01	8.481473e-01	1.431700e-02	1.003120e-01	-7.419223e-01	8.667809e-01	3.287783e-01	4.493817e-01	4.990747e-01	5.091389e-01	5.519935e-01	5.811730e-01	6.167040e-01	6.926974e-01	7.323194e-01	7.814971e-01	9.688264e-01	6.336993e-01	6.855410e-01	7.484783e-01	7.970927e-01	8.153260e-01	8.393312e-01	8.881805e-01	8.952669e-01	9.266132e-01	1.020219e+00	1.068819e+00
    16	2.000400e-01	1.977623e-01	7.564654e-02	5.646560e-02	4.413704e-05	4.680960e-02	2.984670e-05	5.239200e-02	3.767141e-05	2.665585e-01	5.369333e-02	3.006618e-05	3.986000e-02	2.780642e-05	2.871333e-02	3.049280e-05	6.233143e-02	1.481742e-02	4.671184e-02	1.294819e-02	3.571755e-02	1.294080e-02	1.173451e-02	3.629150e-02	1.866415e-02	3.848465e-02	-1.462723e-02	5.312458e-02	1.513821e-01	3.427614e-02	-7.402084e-01	-2.657028e-01	1.920814e-01	6.836182e-01	7.479923e-03	5.895386e-01	4.691822e-03	6.346646e-01	-2.630611e-01	-1.509639e-01	6.701865e-02	1.151346e-01	1.303809e-01	1.536830e-01	2.367967e-01	2.513254e-01	3.132228e-01	3.285878e-01	4.541953e-01	5.290303e-01	5.942808e-01	6.124286e-01	6.290958e-01	6.448400e-01	6.805532e-01	7.018245e-01	7.267652e-01	7.583979e-01	7.775317e-01	9.143008e-01
    18	1.194880e-01	1.261437e-01	7.292396e-02	4.715040e-02	2.734914e-05	4.051200e-02	2.987846e-05	4.969440e-02	4.003627e-05	1.304908e-01	5.045333e-02	2.922524e-05	3.858000e-02	3.055211e-05	2.722667e-02	1.721935e-05	5.941714e-02	1.459049e-02	4.661224e-02	1.350316e-02	3.360000e-02	1.177526e-02	-1.384882e-02	1.853616e-02	-2.977233e-02	2.117180e-02	-9.523810e-03	4.324924e-02	4.351909e-01	2.520101e-02	-5.668896e-01	-3.010568e-01	5.314979e-01	9.797134e-01	2.959629e-02	1.481777e+00	2.603764e+00	8.956056e-01	3.814562e-02	2.771620e-01	3.079568e-01	3.449094e-01	4.051668e-01	4.525059e-01	5.173406e-01	5.364254e-01	5.621493e-01	6.106176e-01	6.925875e-01	7.708070e-01	8.108841e-01	8.550617e-01	8.854365e-01	9.076668e-01	9.223936e-01	9.905620e-01	1.033882e+00	1.060423e+00	1.175271e+00	1.554563e+00
    20	2.122460e-01	1.575318e-01	8.069700e-02	5.241280e-02	3.285176e-05	4.082080e-02	2.118258e-05	5.069600e-02	4.672795e-05	2.563499e-01	5.117333e-02	4.822404e-05	3.907333e-02	2.637588e-05	2.464667e-02	2.196838e-05	5.894041e-02	1.399320e-02	4.606367e-02	1.279743e-02	3.014694e-02	1.132744e-02	1.324063e-02	3.818108e-02	1.006592e-02	2.890543e-02	3.141078e-02	6.858575e-02	-2.703967e-02	1.434014e-02	1.143490e-01	-8.580259e-01	-6.686235e-02	7.508883e-01	7.607437e-03	5.562359e-01	-3.940922e-01	6.975017e-01	-2.411513e-01	-1.768104e-01	-8.912409e-02	-7.599191e-02	-6.557736e-02	-5.922628e-02	-3.422897e-02	3.739927e-02	8.613677e-02	1.427559e-01	1.979525e-01	6.250264e-01	6.562847e-01	6.699724e-01	6.940852e-01	7.119416e-01	7.311246e-01	7.714749e-01	7.982746e-01	8.201549e-01	8.626595e-01	9.714586e-01
