     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.001923e-02	1.405843e-02	7.580986e-02	4.980480e-02	4.037209e-05	3.900320e-02	2.726922e-05	4.947680e-02	3.693896e-05	2.032578e-02	4.994667e-02	4.419781e-05	3.810667e-02	2.175447e-05	3.824000e-02	2.220308e-05	5.839673e-02	1.394782e-02	4.555592e-02	1.301552e-02	4.570449e-02	1.356484e-02	-1.101543e-02	4.331347e-02	-1.677239e-02	2.468349e-02	-8.216046e-03	3.071472e-02	-5.051115e-02	3.964126e-02	-5.703722e-01	-6.992778e-01	6.901254e-02	1.250011e+00	7.097232e-01	5.266003e-01	-4.640672e-01	1.375547e+00	-4.733687e-01	-3.055821e-01	-2.761316e-01	-1.413169e-01	-4.056188e-02	2.256503e-02	5.145651e-02	8.899742e-02	1.055946e-01	1.268496e-01	3.040783e-01	4.498692e-02	2.046004e-01	5.512677e-01	7.017170e-01	1.039043e+00	1.247631e+00	1.418296e+00	1.605851e+00	1.699673e+00	2.488715e+00	3.040959e+00
     4	5.020037e-02	3.053564e-02	9.058358e-02	5.067040e-02	4.002901e-05	4.351360e-02	2.938483e-05	5.228640e-02	3.636496e-05	1.552343e-03	5.164000e-02	3.754890e-05	4.010000e-02	3.011706e-05	4.246000e-02	3.450341e-05	5.985633e-02	1.421064e-02	4.643429e-02	1.235086e-02	5.048327e-02	1.384261e-02	1.096503e-02	1.572336e-02	3.002707e-02	3.109256e-02	-3.104686e-03	2.651432e-02	3.375311e-01	4.746480e-02	1.612665e-01	-5.828155e-01	3.364381e-01	1.938906e+00	4.691631e-01	4.601099e-01	-1.350362e+00	1.471534e+00	-7.227423e-02	9.471435e-02	1.330804e-01	2.401391e-01	3.023531e-01	3.187892e-01	3.731746e-01	4.393701e-01	5.168894e-01	5.841660e-01	8.111388e-01	1.061835e+00	1.200911e+00	1.302353e+00	1.417615e+00	1.654796e+00	1.721153e+00	1.932083e+00	2.260652e+00	2.754951e+00	2.982750e+00	3.106355e+00
     6	1.131777e-02	4.673776e-02	7.421525e-02	5.064160e-02	4.104763e-05	4.803520e-02	3.381286e-05	5.148960e-02	3.759645e-05	6.810015e-04	5.116000e-02	4.216829e-05	4.106000e-02	2.979572e-05	4.830667e-02	3.176517e-05	5.939755e-02	1.413693e-02	4.743184e-02	1.336075e-02	5.633959e-02	1.505482e-02	-6.102086e-03	1.155684e-02	4.536693e-02	1.628012e-02	2.022719e-02	2.593871e-02	6.576344e-01	4.508516e-02	-6.026209e-02	-1.271745e+00	5.445599e-01	1.988281e+00	6.420501e-01	-1.502201e-01	-1.340624e+00	2.751086e+00	2.791044e-01	3.825718e-01	4.789564e-01	5.422309e-01	5.687266e-01	5.935375e-01	7.517050e-01	8.188333e-01	8.608866e-01	9.270088e-01	9.928766e-01	3.644164e-01	1.053008e+00	1.249637e+00	1.401025e+00	1.695674e+00	1.858530e+00	2.442111e+00	2.638707e+00	2.820052e+00	2.997959e+00	3.078521e+00
     8	1.411488e-02	5.375865e-02	7.061956e-02	4.957120e-02	3.717161e-05	4.623200e-02	3.072974e-05	5.083360e-02	3.816137e-05	6.402585e-03	5.170000e-02	3.803679e-05	3.919333e-02	2.874511e-05	4.510667e-02	4.384812e-05	6.006204e-02	1.469408e-02	4.666612e-02	1.320414e-02	5.456980e-02	1.533643e-02	1.032946e-03	1.921949e-02	-1.315467e-02	1.865554e-02	-4.086884e-02	2.026062e-02	6.894263e-01	3.085832e-02	-2.350225e-01	-1.008546e+00	7.140396e-01	1.468397e+00	3.661367e-01	1.560811e-01	-3.511309e-01	1.284900e+00	3.551933e-01	4.560153e-01	5.021587e-01	6.273182e-01	6.723857e-01	6.805541e-01	7.460629e-01	7.673905e-01	8.673975e-01	9.083951e-01	9.719507e-01	1.309600e-01	7.889064e-01	1.069656e+00	1.176235e+00	1.231568e+00	1.403170e+00	1.508789e+00	1.730113e+00	2.070005e+00	2.262927e+00	2.790125e+00
    10	1.113832e-02	8.877089e-02	8.666898e-02	4.981600e-02	3.355103e-05	4.930240e-02	3.835552e-05	4.924320e-02	3.266191e-05	1.691578e-02	4.915333e-02	3.212357e-05	3.734000e-02	3.177030e-05	4.846000e-02	4.060375e-05	5.694857e-02	1.347333e-02	4.426776e-02	1.239104e-02	5.680000e-02	1.413550e-02	-1.605459e-03	2.169914e-02	-1.563768e-02	2.349418e-02	-1.126761e-02	2.474707e-02	7.849566e-01	2.013020e-02	-9.516760e-01	1.610487e-01	8.463007e-01	1.065688e+00	4.791662e-01	6.010274e-01	-1.589320e-01	8.278970e-01	4.174471e-01	5.984111e-01	6.686012e-01	7.547836e-01	8.038518e-01	8.218680e-01	8.433752e-01	8.715829e-01	8.839620e-01	9.280520e-01	9.722160e-01	2.574923e-02	1.965674e-01	6.410549e-01	7.011844e-01	8.117340e-01	9.257743e-01	1.018825e+00	1.440697e+00	1.634850e+00	1.805877e+00	2.785432e+00
    12	5.682055e-02	2.684213e-02	7.381023e-02	4.912320e-02	3.058896e-05	4.217760e-02	2.318796e-05	5.025760e-02	3.021719e-05	1.340314e-02	4.947333e-02	2.575514e-05	4.018667e-02	2.258711e-05	4.076667e-02	3.405909e-05	5.802449e-02	1.464343e-02	4.727673e-02	1.333487e-02	4.817633e-02	1.284532e-02	-9.229038e-03	3.222803e-02	2.023690e-02	2.679684e-02	-1.626678e-02	2.371434e-02	2.076247e-01	5.314341e-02	4.009720e-01	-2.654719e-01	7.230913e-02	1.690669e+00	3.285168e-01	7.508766e-01	-1.410222e-01	1.457525e+00	-2.156178e-01	-7.876203e-03	1.959438e-02	4.157753e-02	1.060140e-01	1.947934e-01	2.820753e-01	3.333161e-01	4.018872e-01	4.471793e-01	7.929373e-01	7.449574e-01	1.235629e+00	1.340770e+00	1.406053e+00	1.466838e+00	1.519204e+00	1.574039e+00	1.751016e+00	2.126132e+00	2.566370e+00	3.092837e+00
    14	2.094222e-02	6.922821e-02	6.681981e-02	4.815680e-02	3.781832e-05	4.752160e-02	3.724352e-05	4.898080e-02	3.372399e-05	2.125199e-02	4.835333e-02	3.133962e-05	3.986667e-02	3.111260e-05	4.474000e-02	4.325659e-05	5.722612e-02	1.435321e-02	4.727837e-02	1.327926e-02	5.435265e-02	1.483502e-02	-2.470686e-02	1.880200e-02	8.425996e-03	2.774939e-02	-4.649905e-02	2.494518e-02	7.958656e-01	2.214277e-02	-1.074969e+00	1.171853e+00	8.210878e-01	1.135039e+00	2.483636e-01	7.534479e-01	6.089288e-01	9.304782e-01	3.544480e-01	6.372340e-01	7.240637e-01	7.620257e-01	7.850704e-01	8.181270e-01	8.385307e-01	8.730409e-01	9.097226e-01	9.610001e-01	9.984656e-01	9.987203e-02	7.258393e-01	8.261590e-01	8.639528e-01	9.268433e-01	1.045637e+00	1.137591e+00	1.210804e+00	1.416547e+00	1.759491e+00	2.398115e+00
    16	4.436860e-02	3.621556e-02	7.131671e-02	5.103040e-02	3.385004e-05	4.440000e-02	2.998397e-05	4.976000e-02	3.230769e-05	1.410537e-02	5.020000e-02	3.485619e-05	3.918667e-02	2.296838e-05	4.482000e-02	3.865645e-05	5.913306e-02	1.458908e-02	4.602286e-02	1.298749e-02	5.289633e-02	1.381117e-02	-1.060217e-02	4.969611e-02	1.440278e-02	4.213203e-02	-1.481527e-02	2.426477e-02	3.342986e-01	3.998344e-02	2.437485e-01	-9.972062e-01	2.466994e-01	1.566775e+00	3.798600e-01	7.083569e-01	-7.694167e-01	1.201478e+00	-9.316976e-03	9.360943e-02	1.870276e-01	2.260494e-01	2.409973e-01	2.914427e-01	3.404222e-01	4.800706e-01	5.464758e-01	5.679862e-01	7.303291e-01	8.191287e-01	9.269773e-01	9.796967e-01	1.218093e+00	1.292383e+00	1.363475e+00	1.580249e+00	1.767076e+00	2.135255e+00	2.517019e+00	2.892684e+00
    18	2.114881e-02	9.058223e-02	8.361614e-02	5.163840e-02	3.666070e-05	5.103200e-02	4.709513e-05	5.047200e-02	4.162782e-05	2.518365e-02	5.058667e-02	3.398912e-05	3.895333e-02	3.841922e-05	4.940000e-02	3.898328e-05	5.754286e-02	1.389509e-02	4.564898e-02	1.293831e-02	5.889796e-02	1.548643e-02	3.376365e-02	3.976427e-02	2.560801e-02	4.307454e-02	-2.006930e-02	3.233237e-02	7.180169e-01	2.952989e-02	-4.292590e-01	-7.722108e-01	8.353189e-01	9.372540e-01	3.021253e-01	9.544414e-01	3.413777e-01	7.387980e-01	3.107419e-01	5.044515e-01	5.798275e-01	6.154726e-01	6.326252e-01	7.603776e-01	8.251981e-01	8.357392e-01	8.523622e-01	9.001849e-01	9.780027e-01	6.622371e-02	4.634182e-01	5.586805e-01	6.368118e-01	7.439365e-01	8.148706e-01	9.060849e-01	1.034884e+00	1.195568e+00	1.755794e+00	2.249799e+00
    20	5.795461e-02	2.192719e-02	8.446607e-02	5.276160e-02	3.779404e-05	4.500320e-02	3.248076e-05	5.225760e-02	3.444475e-05	7.252741e-03	5.106667e-02	3.044370e-05	4.080000e-02	1.844147e-05	4.613333e-02	4.075139e-05	5.923265e-02	1.467628e-02	4.752490e-02	1.349668e-02	5.391347e-02	1.397364e-02	1.405733e-02	7.980602e-03	2.198633e-02	2.424494e-02	-3.088850e-03	1.668351e-02	2.050313e-01	8.632681e-02	2.869624e-01	3.527750e-02	1.265910e-01	1.739923e+00	6.790556e-01	1.000056e-01	-1.406177e+00	1.228147e+00	-4.274892e-01	-8.173336e-02	-5.078400e-02	2.247701e-02	1.159821e-01	1.821383e-01	2.580320e-01	3.541339e-01	4.247870e-01	5.281532e-01	9.438672e-01	4.333558e-01	7.464380e-01	1.068183e+00	1.266535e+00	1.352017e+00	1.482491e+00	2.096495e+00	2.407345e+00	2.578530e+00	2.800924e+00	3.087754e+00
