     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.459010e-01	3.843196e-01	7.589947e-02	5.400160e-02	2.781570e-05	4.652000e-02	2.414744e-05	5.007360e-02	3.987919e-05	1.252648e+00	5.088667e-02	4.029480e-05	3.833333e-02	2.933333e-05	1.116000e-02	6.502742e-06	5.909878e-02	1.437197e-02	4.533551e-02	1.244262e-02	1.371918e-02	5.542057e-03	3.701862e-03	2.825731e-02	-2.304811e-03	1.970831e-02	2.618113e-02	1.004520e-01	2.975437e-01	1.504615e-02	-1.833278e-01	-1.374046e+00	4.139082e-01	6.051502e-01	1.321971e-03	-2.879518e-01	-8.355032e-01	6.257768e-01	6.726513e-02	1.369304e-01	1.801555e-01	2.264996e-01	2.621413e-01	2.914635e-01	3.438199e-01	4.040972e-01	4.225805e-01	4.421701e-01	4.645132e-01	5.246137e-01	5.610960e-01	5.755584e-01	5.809067e-01	5.986387e-01	6.079824e-01	6.219591e-01	6.294197e-01	6.338993e-01	6.479950e-01	6.700303e-01
    24	3.648950e-01	4.121869e-01	8.196609e-02	5.635520e-02	3.578709e-05	5.095680e-02	4.058307e-05	5.008640e-02	4.712393e-05	1.240810e+00	4.914000e-02	4.411411e-05	3.881333e-02	3.181119e-05	1.277333e-02	7.861494e-06	5.772571e-02	1.418696e-02	4.558204e-02	1.278739e-02	1.576653e-02	6.475199e-03	-7.523263e-03	4.380613e-02	1.540170e-02	5.921227e-02	3.085844e-02	8.297682e-02	3.898912e-01	8.187898e-03	1.561653e-01	-1.142092e+00	3.787452e-01	5.845262e-01	1.264557e-03	4.722258e-01	-8.583230e-01	5.653900e-01	2.434198e-01	2.757944e-01	3.025433e-01	3.537660e-01	3.652886e-01	3.880734e-01	3.971444e-01	4.227175e-01	4.840384e-01	5.111480e-01	5.481273e-01	5.271117e-01	5.494732e-01	5.513551e-01	5.618687e-01	5.699722e-01	5.764291e-01	5.852689e-01	6.079689e-01	6.162765e-01	6.331151e-01	6.635857e-01
    26	3.120554e-01	2.726756e-01	7.768582e-02	5.364320e-02	3.004076e-05	4.492320e-02	2.776332e-05	5.086080e-02	3.697578e-05	6.649099e-01	4.926667e-02	3.006912e-05	4.141333e-02	4.230350e-05	1.678000e-02	1.085445e-05	5.692571e-02	1.434058e-02	4.876245e-02	1.368044e-02	2.029061e-02	7.582206e-03	2.609918e-02	2.402071e-02	2.055781e-02	1.882992e-02	3.797876e-02	3.989874e-02	3.545663e-02	1.446218e-02	-5.041895e-01	-3.589168e-01	6.780181e-02	6.479208e-01	3.167159e-03	-3.118887e-01	1.479879e-01	6.439089e-01	-2.661731e-01	-1.057815e-01	-7.624474e-02	-1.520672e-02	2.995361e-02	4.691368e-02	6.655443e-02	1.192269e-01	1.355467e-01	1.719324e-01	2.216994e-01	5.021402e-01	5.926860e-01	6.057471e-01	6.246690e-01	6.336756e-01	6.420817e-01	6.642343e-01	6.764975e-01	6.866388e-01	7.110584e-01	7.540457e-01
    28	3.396014e-01	4.036761e-01	8.457708e-02	5.455520e-02	3.035632e-05	4.989760e-02	2.602155e-05	5.152160e-02	4.500634e-05	1.253362e+00	5.082667e-02	3.997654e-05	3.991333e-02	2.953093e-05	1.208667e-02	9.423902e-06	6.053878e-02	1.457912e-02	4.724082e-02	1.365440e-02	1.444735e-02	5.415757e-03	-3.338727e-02	2.333097e-02	1.610506e-02	2.857022e-02	5.311335e-02	1.080844e-01	4.926581e-01	6.911581e-03	-3.359265e-02	-1.229941e-01	4.781783e-01	6.380062e-01	1.532266e-03	5.469697e-01	-1.593241e-01	6.331967e-01	3.178102e-01	4.116163e-01	4.416679e-01	4.596822e-01	4.750246e-01	4.805885e-01	5.027606e-01	5.266531e-01	5.443814e-01	6.022035e-01	6.679900e-01	5.704224e-01	5.928417e-01	6.042139e-01	6.165278e-01	6.322507e-01	6.343177e-01	6.394259e-01	6.534206e-01	6.652576e-01	6.892623e-01	7.366682e-01
    30	2.804669e-01	2.902647e-01	7.800357e-02	5.346400e-02	6.153115e-05	4.379520e-02	1.705414e-05	5.207520e-02	4.642222e-05	6.338474e-01	5.304000e-02	6.035960e-05	3.953333e-02	2.203567e-05	1.634000e-02	1.298769e-05	6.130612e-02	1.442225e-02	4.712653e-02	1.376593e-02	2.064490e-02	8.160374e-03	1.347537e-02	3.949156e-02	3.533691e-03	1.832882e-02	-1.913800e-02	4.389054e-02	1.884871e-01	1.207512e-02	2.651633e-01	-5.806224e-01	1.703092e-01	7.052764e-01	3.684494e-03	4.101705e-01	-4.635245e-01	6.804284e-01	1.065333e-03	5.720367e-02	1.070971e-01	1.413984e-01	1.610158e-01	1.659903e-01	2.000995e-01	2.389907e-01	2.831370e-01	3.171097e-01	4.376685e-01	5.858575e-01	6.474275e-01	6.592826e-01	6.721257e-01	6.814521e-01	6.939619e-01	7.078498e-01	7.273365e-01	7.493909e-01	7.877382e-01	8.295237e-01
    32	3.079547e-01	3.638585e-01	6.894010e-02	5.581120e-02	3.191302e-05	5.258240e-02	2.272116e-05	5.036480e-02	3.073530e-05	7.679792e-01	5.117333e-02	2.371567e-05	3.989333e-02	2.386149e-05	1.829333e-02	1.263608e-05	5.853224e-02	1.408418e-02	4.737143e-02	1.304303e-02	2.317878e-02	9.149128e-03	2.276087e-02	1.926432e-02	-8.202654e-03	3.614295e-02	-1.817285e-02	6.080284e-02	6.353129e-01	1.447009e-02	1.470086e-01	-8.341973e-01	6.601351e-01	5.387070e-01	1.343228e-03	-3.916821e-01	-4.067023e-01	5.552687e-01	4.334237e-01	4.721784e-01	5.223095e-01	5.842768e-01	6.032103e-01	6.566872e-01	6.672287e-01	6.812031e-01	7.114656e-01	8.151641e-01	8.667040e-01	4.511429e-01	4.894890e-01	5.127867e-01	5.209979e-01	5.287003e-01	5.512123e-01	5.545607e-01	5.578479e-01	5.613983e-01	5.791161e-01	6.025641e-01
    34	4.029432e-01	4.380461e-01	8.887293e-02	6.380320e-02	2.539230e-05	5.840000e-02	2.372756e-05	4.969120e-02	3.242853e-05	1.105489e+00	4.807333e-02	3.127889e-05	3.867333e-02	2.656852e-05	1.810667e-02	1.263741e-05	5.651102e-02	1.404875e-02	4.547918e-02	1.300456e-02	2.242612e-02	8.624276e-03	-8.667264e-04	1.738116e-02	7.897760e-03	3.031071e-02	1.543390e-02	6.725906e-02	2.913858e-01	2.088662e-02	6.435848e-03	-5.796270e-01	2.356463e-01	4.917076e-01	8.235354e-04	4.071162e-01	-2.920177e-01	4.884207e-01	2.362397e-02	1.022967e-01	2.003483e-01	2.151363e-01	2.393397e-01	2.757125e-01	3.252535e-01	3.699307e-01	4.225800e-01	4.634887e-01	5.995739e-01	4.413710e-01	4.531256e-01	4.706250e-01	4.791598e-01	4.858311e-01	4.891552e-01	4.941050e-01	4.998380e-01	5.103640e-01	5.271760e-01	5.540029e-01
    36	2.843970e-01	3.039553e-01	9.826597e-02	5.402240e-02	3.185527e-05	4.651040e-02	2.794901e-05	5.194720e-02	3.047958e-05	5.737441e-01	5.102667e-02	3.514310e-05	3.840667e-02	2.637588e-05	1.882000e-02	1.300428e-05	5.928000e-02	1.392564e-02	4.571429e-02	1.346876e-02	2.336816e-02	9.503104e-03	8.097166e-03	2.504184e-02	1.300000e-02	2.170547e-02	3.116048e-02	5.476699e-02	3.554400e-01	2.224218e-02	2.761554e-01	-9.987360e-01	2.404656e-01	7.345231e-01	4.409018e-03	1.018728e+00	1.072004e+00	6.999070e-01	1.222949e-01	1.878102e-01	2.235011e-01	2.391844e-01	2.800571e-01	3.768469e-01	4.060385e-01	4.434307e-01	5.030598e-01	5.192991e-01	6.902726e-01	6.473860e-01	6.628671e-01	6.796794e-01	6.893236e-01	7.108742e-01	7.232345e-01	7.332800e-01	7.708231e-01	7.840691e-01	8.019798e-01	9.367355e-01
    38	3.544581e-01	3.430750e-01	8.031583e-02	5.659840e-02	3.601314e-05	4.514080e-02	3.022373e-05	5.245600e-02	3.300487e-05	1.186494e+00	5.226000e-02	3.038702e-05	3.981333e-02	2.394497e-05	1.116667e-02	8.286511e-06	6.127020e-02	1.448668e-02	4.730286e-02	1.303585e-02	1.379265e-02	4.915246e-03	-2.366233e-02	2.804802e-02	4.832085e-04	3.245797e-02	-3.243371e-02	8.641839e-02	3.194350e-02	7.711784e-03	-6.325246e-02	-7.298492e-01	6.403864e-02	6.475264e-01	2.406498e-03	6.146944e-02	-1.466812e-01	6.590707e-01	-1.414725e-01	-7.937670e-02	-3.227690e-02	-1.235266e-02	8.911515e-03	2.961449e-02	7.010571e-02	7.267522e-02	8.745349e-02	1.435960e-01	1.966893e-01	5.363637e-01	5.991329e-01	6.063260e-01	6.219454e-01	6.335441e-01	6.462495e-01	6.637194e-01	6.676853e-01	6.831703e-01	7.047198e-01	7.624777e-01
    40	3.168622e-01	3.278011e-01	7.365696e-02	5.516000e-02	3.966346e-05	4.737440e-02	2.752306e-05	4.862080e-02	4.124219e-05	7.308389e-01	4.820667e-02	3.061935e-05	3.839333e-02	2.864745e-05	1.669333e-02	1.042738e-05	5.721959e-02	1.439529e-02	4.562122e-02	1.274820e-02	2.164245e-02	8.723431e-03	-2.482381e-02	2.450764e-02	5.725942e-03	4.527948e-02	-4.239590e-02	9.430775e-02	1.150906e-01	1.624497e-02	-6.707970e-01	-3.529683e-01	1.830388e-01	5.687642e-01	2.126828e-03	-1.734916e-01	-5.968318e-01	5.544003e-01	-1.920307e-01	-5.768031e-02	3.815728e-02	5.826764e-02	9.205813e-02	1.342689e-01	1.681892e-01	1.937397e-01	2.319128e-01	2.552412e-01	2.942903e-01	4.717897e-01	5.159549e-01	5.406337e-01	5.449292e-01	5.510322e-01	5.669868e-01	5.861519e-01	5.922723e-01	6.068510e-01	6.218295e-01	6.546175e-01
    42	4.136917e-01	4.524731e-01	8.761747e-02	5.767360e-02	3.085163e-05	5.150400e-02	1.857410e-05	5.026560e-02	4.526588e-05	1.737456e+00	4.976667e-02	5.641360e-05	3.878667e-02	2.319848e-05	1.089333e-02	7.955139e-06	5.738449e-02	1.375574e-02	4.584163e-02	1.252580e-02	1.308082e-02	4.861269e-03	1.855013e-02	3.053769e-02	-1.709523e-03	3.132432e-02	5.816276e-02	7.535213e-02	3.347233e-01	7.134731e-03	-5.557875e-01	-4.913601e-01	3.739195e-01	5.617624e-01	5.563766e-04	-3.406030e-01	-1.255376e+00	5.771896e-01	1.346666e-01	2.160458e-01	2.734232e-01	2.923877e-01	3.274298e-01	3.464830e-01	3.673724e-01	3.899920e-01	4.026718e-01	4.303255e-01	4.676283e-01	5.209850e-01	5.266671e-01	5.389155e-01	5.493436e-01	5.557719e-01	5.702609e-01	5.742168e-01	5.778695e-01	5.804622e-01	5.856272e-01	5.968041e-01
    44	2.959357e-01	3.484398e-01	9.264419e-02	5.633920e-02	2.679822e-05	5.275520e-02	2.680055e-05	5.206080e-02	4.185848e-05	6.551285e-01	5.106667e-02	4.085173e-05	3.964667e-02	2.485802e-05	1.922000e-02	1.436615e-05	5.957224e-02	1.428283e-02	4.725224e-02	1.301219e-02	2.502204e-02	1.030153e-02	-7.180443e-03	1.596760e-02	-9.052588e-03	2.846682e-02	-2.309800e-02	5.909575e-02	5.801474e-01	7.222757e-03	-4.408563e-01	-2.750304e-01	5.917365e-01	6.393109e-01	2.510583e-03	-4.981601e-01	-4.227164e-01	6.462192e-01	3.966636e-01	4.519829e-01	5.390424e-01	5.529873e-01	5.760030e-01	5.858529e-01	6.069720e-01	6.261126e-01	6.339083e-01	6.754908e-01	7.421856e-01	5.268999e-01	5.696147e-01	6.041357e-01	6.229882e-01	6.333765e-01	6.486732e-01	6.526944e-01	6.626795e-01	6.833326e-01	6.984668e-01	7.163681e-01
    46	2.605233e-01	2.607075e-01	7.386416e-02	5.664000e-02	2.664423e-05	4.852960e-02	2.867260e-05	5.162400e-02	3.402026e-05	4.437472e-01	5.188667e-02	3.431487e-05	4.098000e-02	2.218020e-05	2.323333e-02	1.587179e-05	5.989551e-02	1.459108e-02	4.788735e-02	1.351255e-02	2.953143e-02	1.119699e-02	2.229733e-02	1.593694e-02	3.607105e-02	2.150127e-02	-2.399381e-02	3.337518e-02	1.678129e-01	1.571743e-02	3.674598e-01	-9.378403e-01	1.075164e-01	6.135530e-01	3.075604e-03	5.205857e-01	1.307881e-01	6.125036e-01	-5.401735e-02	3.466718e-02	8.027354e-02	8.931622e-02	1.130505e-01	1.375176e-01	1.603828e-01	2.571893e-01	2.884640e-01	3.400036e-01	4.161011e-01	5.008466e-01	5.628061e-01	5.703653e-01	5.807511e-01	6.006218e-01	6.117788e-01	6.193564e-01	6.261068e-01	6.473865e-01	6.840798e-01	7.450237e-01
    48	3.351995e-01	3.140021e-01	7.197666e-02	5.393280e-02	3.670702e-05	4.088000e-02	2.097756e-05	5.025920e-02	4.709617e-05	9.841209e-01	5.199333e-02	3.852838e-05	3.812000e-02	2.910261e-05	1.210000e-02	7.147157e-06	5.997224e-02	1.449786e-02	4.504327e-02	1.299284e-02	1.496000e-02	5.832041e-03	1.687856e-02	2.123446e-02	7.176773e-03	1.870968e-02	5.995299e-17	7.613887e-02	-1.604139e-01	1.213548e-02	1.193050e-01	-9.874979e-01	-1.458014e-01	5.999819e-01	1.968057e-03	1.542929e+00	3.839324e+00	6.017477e-01	-3.397697e-01	-3.063527e-01	-2.585388e-01	-2.152545e-01	-2.025690e-01	-1.582303e-01	-1.212943e-01	-1.037986e-01	-5.907650e-02	-2.879572e-02	6.308158e-02	5.290115e-01	5.571487e-01	5.640885e-01	5.738884e-01	5.936231e-01	5.991530e-01	6.029422e-01	6.114619e-01	6.190760e-01	6.390377e-01	7.570676e-01
    50	3.224529e-01	3.877515e-01	7.634285e-02	6.031040e-02	3.869837e-05	5.702080e-02	2.040502e-05	4.915520e-02	3.490055e-05	7.027057e-01	5.036000e-02	2.740843e-05	3.724000e-02	2.558100e-05	2.281333e-02	2.056036e-05	5.797224e-02	1.416381e-02	4.456816e-02	1.284742e-02	2.944653e-02	1.198383e-02	1.194097e-02	3.847121e-02	-2.315188e-02	4.111453e-02	-3.237969e-02	4.036452e-02	6.467048e-01	3.391675e-02	1.416945e-02	-9.501999e-01	5.873001e-01	4.801377e-01	5.927379e-04	-3.739515e-01	-7.871807e-01	4.913594e-01	3.008132e-01	4.138826e-01	5.184835e-01	5.429598e-01	5.807538e-01	6.193154e-01	7.011322e-01	7.451100e-01	7.902156e-01	9.110163e-01	9.573308e-01	4.334334e-01	4.421855e-01	4.660743e-01	4.679781e-01	4.746292e-01	4.808695e-01	4.885322e-01	4.975715e-01	4.999629e-01	5.058876e-01	5.215415e-01
    52	3.384217e-01	3.783679e-01	8.608491e-02	5.801600e-02	4.415038e-05	5.388640e-02	2.823868e-05	5.150560e-02	3.398434e-05	8.404871e-01	5.046000e-02	3.833619e-05	4.022667e-02	2.259728e-05	1.800000e-02	1.151839e-05	5.885388e-02	1.422736e-02	4.714286e-02	1.366655e-02	2.286041e-02	9.007018e-03	-4.438526e-04	3.205362e-02	2.424242e-02	3.419651e-02	-2.185402e-02	6.679446e-02	4.813592e-01	1.928039e-02	-1.468493e-01	-3.879404e-01	4.387685e-01	5.772384e-01	1.292641e-03	-1.737935e-01	-1.122756e+00	5.870606e-01	1.634433e-01	3.270145e-01	3.867139e-01	4.103769e-01	4.206541e-01	4.774494e-01	5.224785e-01	5.601376e-01	5.909577e-01	6.422428e-01	7.656622e-01	5.041967e-01	5.324966e-01	5.410165e-01	5.592646e-01	5.680373e-01	5.830414e-01	5.878238e-01	5.986516e-01	6.110441e-01	6.251177e-01	6.325166e-01
