     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.723805e-02	1.157099e-01	8.599591e-02	5.150400e-02	3.814141e-05	4.828000e-02	3.085256e-05	5.112800e-02	3.133295e-05	7.036807e-02	5.011333e-02	3.528477e-05	3.942000e-02	2.550863e-05	4.138667e-02	3.009748e-05	5.820735e-02	1.391226e-02	4.542531e-02	1.280936e-02	5.003429e-02	1.570998e-02	-6.058566e-03	2.523739e-02	4.722711e-02	3.374270e-02	-9.136592e-04	5.012856e-02	6.066928e-01	4.580377e-02	-4.279711e-01	8.042067e-02	6.480381e-01	1.019456e+00	6.082946e-02	5.575730e-01	-9.909860e-01	8.692742e-01	1.193757e-01	3.712874e-01	4.860798e-01	5.109513e-01	5.961625e-01	6.007780e-01	6.705330e-01	6.954560e-01	7.379696e-01	8.500846e-01	9.961555e-01	6.396965e-01	7.775542e-01	8.294576e-01	8.640167e-01	8.719406e-01	9.240724e-01	1.008208e+00	1.148062e+00	1.251414e+00	1.367420e+00	1.506677e+00
    24	6.443918e-02	3.513873e-02	8.458901e-02	4.785760e-02	4.984027e-05	4.103680e-02	2.991691e-05	5.158880e-02	4.824250e-05	1.347294e-02	5.013333e-02	5.162096e-05	4.056000e-02	2.622716e-05	3.640000e-02	3.119732e-05	5.825143e-02	1.369634e-02	4.820571e-02	1.347834e-02	4.404898e-02	1.333845e-02	-1.491073e-02	5.757348e-02	-2.370792e-03	2.347888e-02	-2.520385e-03	3.022193e-02	3.305338e-01	4.092407e-02	-3.212924e-01	-9.818226e-01	4.095266e-01	1.668779e+00	1.676366e-01	3.609859e-01	-9.061890e-01	1.579827e+00	-3.444530e-02	2.593552e-02	1.582025e-01	2.502140e-01	2.886295e-01	3.676885e-01	3.967398e-01	4.629246e-01	5.039169e-01	5.616852e-01	6.829774e-01	1.013373e+00	1.170686e+00	1.259750e+00	1.458729e+00	1.550613e+00	1.618674e+00	1.673400e+00	1.834521e+00	2.024694e+00	2.265903e+00	2.508356e+00
    26	4.796215e-02	1.704053e-02	7.983393e-02	4.928800e-02	3.780474e-05	4.130080e-02	3.561130e-05	5.038080e-02	4.072655e-05	4.918033e-05	4.996000e-02	3.432615e-05	3.895333e-02	3.645266e-05	4.146667e-02	3.046377e-05	5.968163e-02	1.405050e-02	4.569306e-02	1.297540e-02	4.979592e-02	1.476211e-02	-5.225003e-02	2.994659e-02	1.079072e-02	3.193068e-02	-5.704918e-03	1.740580e-02	2.649546e-01	7.757373e-02	-2.461237e-01	-1.019456e+00	3.045370e-01	1.788358e+00	5.947041e-01	-1.577674e-01	-7.826635e-01	1.647759e+00	-3.011197e-01	-1.346923e-01	5.485955e-02	9.633123e-02	2.079315e-01	3.034782e-01	3.368097e-01	4.448397e-01	5.141995e-01	6.270204e-01	6.843436e-01	8.073581e-02	8.433444e-01	1.222378e+00	1.307916e+00	1.581888e+00	1.749246e+00	2.054235e+00	2.194942e+00	2.425387e+00	2.866791e+00	3.004720e+00
    28	3.475001e-02	5.899210e-02	7.801541e-02	5.177280e-02	3.298355e-05	4.792160e-02	3.022301e-05	5.146720e-02	2.769163e-05	1.736346e-02	5.072667e-02	3.115581e-05	4.015333e-02	2.830417e-05	4.680000e-02	3.359197e-05	5.865306e-02	1.432865e-02	4.791184e-02	1.333593e-02	5.557061e-02	1.510459e-02	1.386221e-02	3.477723e-02	-1.519798e-02	2.987237e-02	-9.166495e-03	3.783133e-02	5.853406e-01	2.923920e-02	-5.785361e-02	-2.531236e-01	6.089450e-01	1.432560e+00	1.868943e-01	6.070454e-01	-1.065383e+00	1.174614e+00	2.010094e-01	3.848771e-01	4.519754e-01	5.167638e-01	5.463878e-01	5.964790e-01	6.343403e-01	6.652386e-01	6.910774e-01	7.649676e-01	9.317084e-01	8.855303e-01	9.828023e-01	1.064521e+00	1.153858e+00	1.212192e+00	1.290726e+00	1.394880e+00	1.588161e+00	1.907874e+00	2.043607e+00	2.278792e+00
    30	1.038804e-01	1.330007e-01	8.054500e-02	5.179200e-02	3.125474e-05	4.591840e-02	2.464237e-05	5.218080e-02	3.683104e-05	1.071050e-01	5.237333e-02	4.335848e-05	3.952000e-02	3.313338e-05	3.504667e-02	2.346270e-05	6.061388e-02	1.383320e-02	4.626449e-02	1.270521e-02	4.310857e-02	1.481031e-02	-4.309648e-04	1.430940e-02	5.716907e-03	8.035870e-02	1.590668e-03	4.181490e-02	4.906481e-01	3.972663e-02	-7.689543e-02	-5.040029e-01	5.763450e-01	9.472283e-01	2.375761e-02	9.228623e-01	8.020217e-02	8.791551e-01	8.677635e-02	2.418484e-01	3.327575e-01	3.751172e-01	4.543754e-01	5.405016e-01	5.709403e-01	5.933196e-01	6.216332e-01	6.657869e-01	9.112814e-01	7.594603e-01	7.886675e-01	8.111635e-01	8.416509e-01	8.949324e-01	9.124381e-01	9.345300e-01	9.722001e-01	1.115801e+00	1.135697e+00	1.363974e+00
    32	1.334903e-01	2.000343e-01	8.329796e-02	5.442400e-02	3.624782e-05	5.057600e-02	4.034397e-05	4.968480e-02	4.440850e-05	1.746434e-01	5.111333e-02	3.390685e-05	3.694000e-02	3.491946e-05	3.704667e-02	2.942925e-05	5.982857e-02	1.429989e-02	4.384327e-02	1.241054e-02	4.509714e-02	1.598994e-02	-1.489971e-02	1.730988e-02	7.447680e-05	1.888777e-02	3.852002e-02	2.666991e-02	6.871240e-01	2.695847e-02	-4.317936e-01	-9.140918e-01	7.644049e-01	7.095461e-01	1.270415e-02	2.377865e-01	-2.561049e-01	7.074486e-01	3.250188e-01	4.618937e-01	5.158304e-01	5.979827e-01	6.910698e-01	7.101767e-01	7.412946e-01	7.892895e-01	8.410261e-01	8.576077e-01	9.532988e-01	5.014467e-01	5.778695e-01	6.130318e-01	6.700285e-01	6.810793e-01	7.189669e-01	7.232392e-01	7.726679e-01	7.949342e-01	8.410780e-01	9.875698e-01
    34	1.508054e-01	1.352329e-01	6.876535e-02	5.259840e-02	4.616057e-05	4.657120e-02	3.390237e-05	4.974240e-02	3.282296e-05	1.559410e-01	4.927333e-02	2.636651e-05	4.048667e-02	2.518042e-05	3.420667e-02	2.904745e-05	5.616327e-02	1.361664e-02	4.814204e-02	1.328484e-02	4.127673e-02	1.272502e-02	3.424419e-02	2.423349e-02	-5.358293e-03	2.732646e-02	-3.955383e-03	3.218747e-02	2.766685e-01	5.809431e-02	-3.947712e-01	-4.572920e-01	3.366594e-01	7.501248e-01	1.853940e-02	2.499543e-01	-8.634950e-01	7.335594e-01	-2.920396e-01	-5.670966e-02	9.071064e-02	2.129496e-01	2.345089e-01	3.155348e-01	3.551944e-01	4.156509e-01	4.724658e-01	5.442459e-01	7.128611e-01	5.301386e-01	5.769658e-01	6.403138e-01	6.826513e-01	7.258354e-01	7.331105e-01	7.576695e-01	7.991873e-01	8.790885e-01	9.388842e-01	1.029591e+00
    36	1.168446e-01	1.200565e-01	7.594039e-02	5.044160e-02	5.033032e-05	4.477600e-02	4.275103e-05	5.053600e-02	4.427154e-05	1.126694e-01	4.959333e-02	4.843608e-05	4.046000e-02	3.110542e-05	3.372000e-02	3.550662e-05	5.836245e-02	1.350248e-02	4.708898e-02	1.305428e-02	4.132735e-02	1.400395e-02	-3.217053e-02	2.762825e-02	3.162055e-02	3.998728e-02	6.952949e-03	5.057136e-02	3.626927e-01	3.921231e-02	-5.986249e-01	-5.631125e-01	4.097960e-01	9.104717e-01	3.063163e-02	2.103790e-01	-1.197448e+00	7.963786e-01	-4.651529e-02	4.908255e-02	1.714557e-01	3.414683e-01	3.757512e-01	4.075634e-01	4.278454e-01	4.668576e-01	5.009677e-01	5.652704e-01	6.893532e-01	6.174951e-01	7.037181e-01	7.571906e-01	7.839630e-01	8.334398e-01	9.046979e-01	9.586246e-01	9.982419e-01	1.072297e+00	1.162173e+00	1.223335e+00
    38	1.920517e-01	1.748440e-01	7.712568e-02	5.199520e-02	3.392786e-05	4.393120e-02	2.729814e-05	5.066880e-02	4.327955e-05	2.397006e-01	5.051333e-02	3.314698e-05	4.001333e-02	3.173226e-05	2.664000e-02	1.946863e-05	5.935347e-02	1.412333e-02	4.778776e-02	1.287096e-02	3.380408e-02	1.246746e-02	-2.167574e-02	1.624828e-02	-3.457465e-02	5.481237e-02	-3.419464e-02	3.066379e-02	2.071833e-01	2.730793e-02	2.554180e-02	-1.021635e+00	1.565928e-01	7.724084e-01	1.850578e-02	7.631021e-01	-1.409786e-01	7.126626e-01	-1.110261e-01	1.322237e-02	8.994027e-02	1.256653e-01	1.546815e-01	1.817333e-01	2.118408e-01	3.116809e-01	3.598598e-01	4.485666e-01	4.707746e-01	5.534438e-01	6.351208e-01	6.578727e-01	6.838300e-01	7.161759e-01	7.643143e-01	7.807743e-01	8.055931e-01	8.554384e-01	9.676939e-01	1.100284e+00
    40	7.630611e-03	7.833082e-02	7.733196e-02	5.021440e-02	4.523281e-05	5.101760e-02	3.531219e-05	5.161920e-02	3.584835e-05	1.404227e-02	5.039333e-02	4.614577e-05	4.187333e-02	2.346216e-05	4.876667e-02	4.558417e-05	5.871184e-02	1.406083e-02	4.888327e-02	1.320938e-02	5.662204e-02	1.441408e-02	3.948722e-03	3.010084e-02	1.970542e-02	2.768695e-02	6.747210e-03	3.798229e-02	8.057501e-01	3.125402e-02	-9.053050e-01	2.158139e-02	9.199646e-01	1.184883e+00	5.304555e-01	8.791196e-01	3.538096e-01	1.221975e+00	3.378096e-01	5.864129e-01	6.806464e-01	7.188647e-01	8.069228e-01	8.598900e-01	8.808550e-01	9.378171e-01	9.683077e-01	9.828236e-01	9.991949e-01	9.009152e-02	3.970690e-01	5.803625e-01	6.917103e-01	9.918789e-01	1.105181e+00	1.283175e+00	1.428635e+00	1.494528e+00	2.024746e+00	3.031814e+00
    42	3.559614e-02	5.863046e-02	9.126826e-02	5.066080e-02	4.922130e-05	4.685920e-02	3.566284e-05	5.213760e-02	3.896181e-05	9.146058e-03	5.095333e-02	4.621855e-05	4.050667e-02	2.683273e-05	4.518000e-02	4.869659e-05	5.771102e-02	1.371553e-02	4.818286e-02	1.361721e-02	5.274939e-02	1.360965e-02	5.182754e-02	2.070522e-02	4.743833e-04	3.358621e-02	2.482280e-02	3.336570e-02	5.509491e-01	4.332310e-02	-6.102724e-01	-3.628426e-01	6.021267e-01	1.925723e+00	3.699784e-01	-8.800916e-02	-8.798811e-01	2.021333e+00	6.157009e-02	2.336115e-01	3.901524e-01	5.188517e-01	5.564730e-01	5.853855e-01	6.209656e-01	6.608872e-01	6.871496e-01	7.652514e-01	9.162227e-01	7.852675e-01	1.078466e+00	1.356329e+00	1.706534e+00	1.827056e+00	1.978580e+00	2.081718e+00	2.290863e+00	2.434360e+00	2.596822e+00	3.032587e+00
    44	6.846936e-02	1.275125e-01	8.875647e-02	4.968480e-02	3.877389e-05	4.694880e-02	2.970250e-05	5.010560e-02	3.496319e-05	7.013605e-02	4.978667e-02	4.850283e-05	3.787333e-02	2.191032e-05	3.956667e-02	2.477480e-05	5.808816e-02	1.402363e-02	4.441633e-02	1.286417e-02	4.800000e-02	1.384116e-02	-3.991118e-03	2.525807e-02	2.198125e-02	2.560138e-02	-2.000000e-02	2.765046e-02	6.971671e-01	4.119885e-02	-5.543177e-01	-9.208131e-01	8.217989e-01	1.012806e+00	3.377627e-02	1.356970e-01	-1.159996e+00	8.766975e-01	2.961967e-01	3.660859e-01	5.536841e-01	5.893514e-01	6.935527e-01	7.317677e-01	7.907536e-01	8.456531e-01	8.660154e-01	9.098155e-01	9.955557e-01	7.017838e-01	8.028600e-01	8.483850e-01	8.711691e-01	9.249367e-01	1.039408e+00	1.082720e+00	1.084005e+00	1.157720e+00	1.249958e+00	1.358129e+00
    46	1.163465e-01	1.085219e-01	8.421941e-02	5.093280e-02	3.607240e-05	4.554560e-02	3.278037e-05	5.029920e-02	5.282861e-05	9.646125e-02	4.822667e-02	3.675113e-05	4.019333e-02	3.549427e-05	3.684667e-02	1.981588e-05	5.697959e-02	1.393120e-02	4.822694e-02	1.322857e-02	4.442939e-02	1.510659e-02	-2.773639e-02	3.259952e-02	-3.012966e-02	1.743888e-02	3.307243e-02	5.017299e-02	3.472694e-01	3.262270e-02	-1.220617e-01	-2.153914e-01	3.021047e-01	9.722618e-01	3.609853e-02	5.747398e-01	-9.349239e-01	8.580147e-01	-7.396229e-02	1.863395e-01	2.274229e-01	2.459233e-01	2.938155e-01	3.316987e-01	3.926100e-01	4.362717e-01	4.862456e-01	5.759921e-01	7.059903e-01	7.331018e-01	7.602118e-01	8.002015e-01	8.583305e-01	8.862101e-01	9.118844e-01	9.727529e-01	1.065083e+00	1.144936e+00	1.237596e+00	1.372704e+00
    48	9.359341e-02	1.079224e-01	7.814775e-02	4.890080e-02	2.569848e-05	4.364480e-02	3.373902e-05	5.081760e-02	3.154681e-05	8.384094e-02	5.052667e-02	3.004276e-05	3.984667e-02	2.960852e-05	3.350000e-02	2.979599e-05	5.871020e-02	1.373811e-02	4.732245e-02	1.356685e-02	4.261714e-02	1.490908e-02	-2.892102e-03	3.143705e-02	-5.865103e-03	3.274666e-02	-2.681684e-02	3.125905e-02	4.873190e-01	2.281113e-02	1.583313e-01	-4.965472e-01	4.294417e-01	1.030965e+00	2.561299e-02	5.572672e-01	-1.615859e-01	9.553769e-01	1.561702e-01	3.314360e-01	3.548304e-01	3.926316e-01	4.347738e-01	4.737714e-01	5.116610e-01	5.464390e-01	6.104331e-01	6.869340e-01	7.960547e-01	7.899203e-01	8.520151e-01	8.947621e-01	9.268354e-01	9.753241e-01	1.006599e+00	1.067207e+00	1.120837e+00	1.155972e+00	1.175153e+00	1.443897e+00
    50	1.004362e-01	1.584947e-01	7.377685e-02	4.886720e-02	2.893907e-05	4.842560e-02	2.791793e-05	4.939200e-02	3.760090e-05	1.279534e-01	4.752667e-02	3.548758e-05	4.047333e-02	3.066484e-05	3.525333e-02	2.024999e-05	5.677388e-02	1.407821e-02	4.712490e-02	1.307359e-02	4.298122e-02	1.400071e-02	-4.555127e-02	1.300128e-02	2.896341e-02	2.136209e-02	2.355086e-03	3.556016e-02	7.206772e-01	2.459621e-02	-2.129260e-01	-1.032526e+00	7.436660e-01	8.439694e-01	2.284697e-02	1.111666e+00	1.275399e+00	7.335217e-01	4.119370e-01	5.251676e-01	5.772794e-01	6.550110e-01	6.873826e-01	7.261702e-01	7.708430e-01	8.082042e-01	8.726135e-01	9.058930e-01	9.748166e-01	6.417210e-01	6.875631e-01	7.164487e-01	7.502002e-01	7.579254e-01	8.339693e-01	8.793399e-01	8.916945e-01	9.212188e-01	1.028264e+00	1.307867e+00
    52	2.626750e-02	3.571892e-02	8.388677e-02	5.062560e-02	3.659678e-05	4.632480e-02	4.671004e-05	5.140800e-02	3.269385e-05	-3.058284e-03	5.060000e-02	3.323746e-05	4.022667e-02	2.822270e-05	4.685333e-02	4.256705e-05	5.898939e-02	1.384170e-02	4.763265e-02	1.329342e-02	5.552000e-02	1.423603e-02	-1.306357e-02	2.848099e-02	-2.673522e-03	2.663882e-02	-1.440922e-02	3.273132e-02	5.411357e-01	9.837365e-02	-3.508998e-01	-1.213981e+00	7.720678e-01	1.549603e+00	6.464637e-01	6.301605e-01	-8.606580e-01	1.165027e+00	-1.224338e-01	1.371455e-01	2.421709e-01	2.836089e-01	4.796808e-01	6.135787e-01	6.835837e-01	7.788691e-01	8.373207e-01	9.110582e-01	9.545570e-01	2.658709e-01	7.690353e-01	1.004253e+00	1.097431e+00	1.176904e+00	1.257769e+00	1.405444e+00	1.641464e+00	2.447249e+00	2.858220e+00	3.044346e+00
