     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.198834e-02	3.113816e-02	9.497352e-02	5.004960e-02	3.990298e-05	4.465280e-02	4.012766e-05	5.146400e-02	4.701833e-05	-1.448517e-02	5.047333e-02	3.997588e-05	3.877333e-02	2.893173e-05	4.612000e-02	3.325645e-05	5.859755e-02	1.374355e-02	4.679510e-02	1.282674e-02	5.460898e-02	1.412484e-02	-6.185395e-03	3.233855e-02	-2.916754e-02	2.875781e-02	-1.375269e-02	2.757751e-02	5.171771e-01	3.651998e-02	7.203959e-02	-7.343534e-01	4.282664e-01	2.167472e+00	3.079076e-01	-2.540335e-01	-1.067093e+00	2.482128e+00	1.238348e-01	2.950126e-01	3.670683e-01	3.921454e-01	4.550087e-01	5.309710e-01	5.732565e-01	6.212678e-01	6.821134e-01	7.385703e-01	9.083777e-01	1.009644e+00	1.397755e+00	1.737137e+00	1.833990e+00	2.009574e+00	2.300967e+00	2.376141e+00	2.501710e+00	2.698884e+00	2.848395e+00	3.021338e+00
     4	1.967187e-02	2.456154e-02	8.270747e-02	4.886560e-02	3.934729e-05	4.358720e-02	4.234214e-05	4.953120e-02	4.816609e-05	-1.171397e-02	4.937333e-02	4.489026e-05	3.805333e-02	3.143527e-05	4.548667e-02	3.503996e-05	5.770612e-02	1.409466e-02	4.570449e-02	1.309358e-02	5.338122e-02	1.378927e-02	-1.341067e-02	2.355158e-02	-1.871830e-02	2.641262e-02	4.893565e-03	4.984170e-02	5.113611e-01	3.787674e-02	4.147763e-02	-1.174964e+00	6.314800e-01	2.151455e+00	4.640625e-01	1.019984e-01	-1.556595e+00	1.580749e+00	1.790827e-01	2.609567e-01	3.097730e-01	3.860235e-01	4.414201e-01	5.154785e-01	5.818536e-01	6.536858e-01	6.873296e-01	7.194693e-01	8.930978e-01	1.068889e+00	1.372819e+00	1.467782e+00	1.573024e+00	1.845900e+00	2.092266e+00	2.276296e+00	2.724624e+00	2.898917e+00	3.067047e+00	3.132721e+00
     6	-2.436647e-04	5.542414e-02	7.037246e-02	5.039840e-02	3.823686e-05	4.908480e-02	3.400081e-05	5.021920e-02	3.077719e-05	2.251251e-03	5.037333e-02	3.588691e-05	3.990000e-02	2.544147e-05	5.022667e-02	3.762738e-05	5.893714e-02	1.491809e-02	4.632163e-02	1.327276e-02	5.874286e-02	1.453691e-02	-3.102579e-03	1.612934e-02	3.975751e-02	1.930689e-02	3.891051e-04	3.978683e-02	7.839479e-01	1.761681e-02	-5.792433e-01	-5.282496e-01	8.447640e-01	1.452627e+00	4.507833e-01	-3.124259e-01	-7.262663e-01	1.295230e+00	4.773726e-01	6.098545e-01	6.729267e-01	7.329245e-01	7.751802e-01	8.090070e-01	8.333733e-01	8.720720e-01	8.973039e-01	9.136053e-01	9.965588e-01	3.591266e-02	7.358313e-01	9.688986e-01	1.066886e+00	1.265314e+00	1.457612e+00	1.698422e+00	1.746165e+00	2.114218e+00	2.310699e+00	2.444813e+00
     8	5.081723e-02	9.356425e-03	7.408365e-02	5.167840e-02	3.789801e-05	4.321920e-02	3.480284e-05	5.111200e-02	3.695218e-05	2.444609e-03	5.102667e-02	3.395246e-05	3.997333e-02	2.377855e-05	4.478000e-02	3.446649e-05	5.980245e-02	1.421586e-02	4.768980e-02	1.339024e-02	5.276082e-02	1.403351e-02	-1.534303e-02	2.021437e-02	-1.656967e-02	1.880125e-02	8.354994e-03	3.133475e-02	1.659541e-01	3.710673e-02	-6.009500e-02	-4.971551e-01	1.780808e-01	1.806798e+00	5.440762e-01	4.098430e-02	-1.419505e+00	1.225882e+00	-2.523798e-01	-6.930829e-02	2.738117e-04	1.056841e-01	1.430843e-01	1.698650e-01	1.908143e-01	2.528236e-01	3.075819e-01	4.244835e-01	5.638293e-01	5.833279e-01	9.135128e-01	1.000071e+00	1.314254e+00	1.462583e+00	1.872828e+00	2.023742e+00	2.408893e+00	2.490771e+00	2.747823e+00	3.056804e+00
    10	-1.220732e-03	8.041532e-02	9.043701e-02	5.001440e-02	4.571293e-05	5.038400e-02	4.729782e-05	5.141600e-02	4.679782e-05	3.633338e-03	5.058667e-02	4.736705e-05	3.889333e-02	2.706551e-05	4.971333e-02	4.716169e-05	5.918367e-02	1.363457e-02	4.580082e-02	1.260361e-02	5.886531e-02	1.392116e-02	-8.386207e-03	2.157189e-02	2.637864e-03	2.918732e-02	-3.422549e-02	2.357587e-02	8.390775e-01	1.438278e-02	-8.117708e-01	2.496457e-01	8.548681e-01	1.391072e+00	6.608468e-01	2.687009e-01	-7.234261e-01	1.361767e+00	5.093081e-01	6.938394e-01	7.628517e-01	7.962256e-01	8.278722e-01	8.484995e-01	8.757463e-01	9.197745e-01	9.481695e-01	9.675822e-01	9.977326e-01	1.009941e-01	2.560284e-01	7.450883e-01	1.055194e+00	1.249240e+00	1.425220e+00	1.443826e+00	1.578656e+00	2.027095e+00	2.552609e+00	3.061007e+00
    12	7.334886e-02	5.873474e-03	8.298735e-02	4.952800e-02	3.508615e-05	4.013120e-02	3.413340e-05	5.062240e-02	4.167450e-05	6.305302e-03	4.943333e-02	3.675474e-05	4.021333e-02	3.161989e-05	3.933333e-02	3.152062e-05	5.822204e-02	1.403807e-02	4.745143e-02	1.323530e-02	4.686694e-02	1.300733e-02	-1.267491e-02	1.456524e-02	5.298651e-03	2.368646e-02	-1.393437e-02	3.403581e-02	9.184992e-02	4.652743e-02	5.263730e-01	-1.554127e-01	-2.459870e-02	1.757214e+00	7.353451e-01	2.223915e-02	-1.446987e+00	1.054977e+00	-2.849273e-01	-1.477830e-01	-7.014508e-02	-4.263669e-02	-8.376076e-03	7.642237e-02	1.249919e-01	2.371538e-01	2.923576e-01	3.095761e-01	6.589059e-01	2.424401e-01	8.189433e-01	9.417879e-01	1.095602e+00	1.318677e+00	1.902051e+00	2.084181e+00	2.364650e+00	2.604589e+00	2.877599e+00	3.126401e+00
    14	6.076496e-02	7.527335e-02	8.675839e-02	4.961600e-02	3.814718e-05	4.501600e-02	3.408308e-05	5.065440e-02	3.539960e-05	3.492074e-02	4.990667e-02	3.408491e-05	3.913333e-02	2.563434e-05	4.051333e-02	3.419046e-05	5.862857e-02	1.373269e-02	4.659429e-02	1.315759e-02	4.820245e-02	1.474747e-02	-2.066277e-02	3.325469e-02	-9.811136e-04	2.544417e-02	1.747731e-02	3.152174e-02	5.227193e-01	4.568907e-02	-1.840643e-01	-1.104566e+00	6.175690e-01	1.213449e+00	9.033987e-02	1.613760e+00	4.593889e+00	1.231895e+00	1.246274e-01	2.082415e-01	3.469048e-01	3.858985e-01	4.971183e-01	5.417687e-01	6.014372e-01	6.599228e-01	7.000493e-01	7.820073e-01	9.020060e-01	6.968455e-01	9.231190e-01	1.035229e+00	1.091357e+00	1.152251e+00	1.193067e+00	1.242095e+00	1.302209e+00	1.327380e+00	1.415857e+00	2.304132e+00
    16	4.400380e-02	7.606963e-03	8.305881e-02	4.817440e-02	3.712178e-05	4.094080e-02	3.501091e-05	4.790560e-02	3.454075e-05	-7.287160e-03	4.702667e-02	3.288892e-05	3.772667e-02	2.428624e-05	4.320667e-02	3.785681e-05	5.481796e-02	1.394971e-02	4.541224e-02	1.277645e-02	5.018612e-02	1.388118e-02	4.705742e-03	2.712360e-02	-3.408233e-02	1.569790e-02	3.240183e-02	3.964033e-02	2.260775e-01	1.371062e-01	4.194326e-02	-1.377645e+00	4.019427e-01	1.424020e+00	6.203461e-01	-9.840560e-02	-8.394345e-01	1.754977e+00	-3.564915e-01	-2.293592e-01	-1.310576e-01	-2.904253e-02	7.856439e-02	3.013566e-01	3.676462e-01	4.434404e-01	5.374313e-01	7.655752e-01	7.868853e-01	6.514937e-02	2.344797e-01	7.820867e-01	9.622149e-01	1.228535e+00	1.550231e+00	1.734177e+00	1.896433e+00	2.019512e+00	2.265212e+00	3.046731e+00
    18	3.873307e-02	1.350366e-02	8.763816e-02	4.975840e-02	3.739506e-05	4.231680e-02	3.526486e-05	5.209760e-02	4.532860e-05	-1.241317e-02	5.149333e-02	4.043808e-05	4.024667e-02	3.557106e-05	4.244667e-02	2.860919e-05	5.906449e-02	1.408373e-02	4.734694e-02	1.356831e-02	5.076898e-02	1.382582e-02	2.073140e-02	3.782973e-02	1.324138e-02	3.180278e-02	-2.109596e-02	2.831179e-02	3.365638e-01	4.679986e-02	-4.086983e-01	3.777926e-01	3.322148e-01	2.110297e+00	3.794187e-01	-4.618933e-01	-2.484021e-01	1.977419e+00	-2.390723e-01	7.212011e-02	2.316104e-01	2.677144e-01	3.234190e-01	3.291826e-01	3.803652e-01	4.011859e-01	4.984966e-01	6.138185e-01	7.419395e-01	5.593259e-01	1.415128e+00	1.686428e+00	1.813626e+00	1.961919e+00	2.036273e+00	2.343075e+00	2.457863e+00	2.653583e+00	2.820665e+00	3.101699e+00
    20	9.030907e-02	2.298562e-02	7.865482e-02	5.064160e-02	3.612134e-05	4.096480e-02	3.053402e-05	4.990720e-02	3.734073e-05	3.021497e-02	4.914667e-02	2.976437e-05	3.997333e-02	2.813307e-05	3.899333e-02	3.334444e-05	5.672000e-02	1.323024e-02	4.656163e-02	1.333766e-02	4.663184e-02	1.386535e-02	5.641749e-03	2.393417e-02	3.611627e-02	3.291535e-02	1.183391e-02	3.701646e-02	-9.125039e-02	5.888864e-02	1.749765e-03	-9.119516e-01	-1.449421e-01	1.059170e+00	6.293642e-01	7.583759e-01	-1.685362e-01	5.701115e-01	-5.460301e-01	-3.929336e-01	-2.789107e-01	-2.117942e-01	-1.616836e-01	-1.002540e-01	-2.141489e-02	2.608055e-02	1.160261e-01	2.088267e-01	3.582771e-01	5.480715e-02	2.091387e-01	2.597471e-01	5.572125e-01	7.443962e-01	9.294354e-01	1.101061e+00	1.518072e+00	1.678779e+00	1.838718e+00	3.043759e+00
