     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.157009e-01	1.664112e-01	7.733774e-02	5.020320e-02	5.188012e-05	4.770240e-02	2.328309e-05	4.994080e-02	4.860386e-05	1.433896e-01	4.999333e-02	5.474912e-05	3.866667e-02	2.430323e-05	3.305333e-02	3.235835e-05	5.880163e-02	1.474240e-02	4.698286e-02	1.373558e-02	4.227102e-02	1.489115e-02	-9.495780e-03	3.062983e-02	-1.994649e-02	3.389827e-02	-5.036499e-02	3.134026e-02	7.001768e-01	2.810747e-02	-2.130262e-01	-7.361482e-01	6.198576e-01	8.052785e-01	1.353037e-02	9.907269e-01	5.893556e-02	8.007936e-01	3.099715e-01	5.254392e-01	5.536597e-01	6.054847e-01	6.405858e-01	6.719661e-01	7.655002e-01	7.973054e-01	8.610418e-01	9.160645e-01	9.766871e-01	6.644475e-01	6.870060e-01	7.134593e-01	7.291836e-01	7.620496e-01	7.946285e-01	8.067059e-01	8.273789e-01	8.503327e-01	9.946345e-01	1.089690e+00
     4	6.971791e-02	8.324086e-02	8.561740e-02	5.009280e-02	3.002022e-05	4.404320e-02	2.998371e-05	5.121120e-02	3.791686e-05	4.544191e-02	5.134000e-02	4.104120e-05	3.855333e-02	3.418778e-05	3.863333e-02	4.318283e-05	5.903837e-02	1.372672e-02	4.557714e-02	1.294876e-02	4.697633e-02	1.412763e-02	1.327397e-03	3.176180e-02	3.009027e-03	2.672089e-02	-3.030619e-02	3.987719e-02	5.063383e-01	3.816036e-02	-7.064418e-02	-8.108394e-01	5.835009e-01	1.302481e+00	2.760040e-01	1.812619e+00	2.941113e+00	1.041036e+00	1.028932e-01	2.487068e-01	3.332133e-01	4.116965e-01	4.256175e-01	5.518989e-01	5.798167e-01	5.973134e-01	6.424684e-01	7.573226e-01	8.527745e-01	8.532916e-01	8.967332e-01	9.381402e-01	1.010502e+00	1.090247e+00	1.103163e+00	1.143840e+00	1.260365e+00	1.652110e+00	1.859454e+00	3.068297e+00
     6	2.063747e-01	2.320576e-01	6.865733e-02	5.395040e-02	3.624273e-05	4.908480e-02	2.791748e-05	4.725600e-02	3.068436e-05	2.918194e-01	4.717333e-02	2.474577e-05	3.786000e-02	2.463585e-05	3.046000e-02	2.434957e-05	5.596735e-02	1.413129e-02	4.425633e-02	1.283348e-02	3.785959e-02	1.303868e-02	-2.059510e-02	2.725116e-02	3.652193e-02	3.790419e-02	-1.638708e-02	3.657635e-02	3.582944e-01	3.432186e-02	4.750197e-03	-1.172097e+00	2.495242e-01	5.989134e-01	6.235910e-03	5.915596e-01	-5.190693e-01	6.169527e-01	-2.729795e-02	1.568161e-01	2.032173e-01	2.504483e-01	2.699643e-01	3.255971e-01	3.948271e-01	5.149973e-01	5.653972e-01	5.935122e-01	6.356584e-01	4.956930e-01	5.087371e-01	5.282725e-01	5.388967e-01	5.747197e-01	5.826363e-01	6.180432e-01	6.440913e-01	6.474892e-01	7.036236e-01	7.810767e-01
     8	2.067790e-01	3.072803e-01	7.314243e-02	5.590240e-02	3.620681e-05	5.705120e-02	3.735635e-05	4.976640e-02	4.587804e-05	3.743884e-01	5.015333e-02	3.697975e-05	3.876667e-02	3.878818e-05	3.130667e-02	3.037387e-05	5.799347e-02	1.402628e-02	4.628408e-02	1.301855e-02	3.803755e-02	1.375948e-02	1.092312e-02	2.167749e-02	-1.460369e-02	2.584862e-02	4.515409e-02	3.655745e-02	8.705785e-01	1.431170e-02	-1.122691e+00	9.350494e-01	9.445639e-01	5.322630e-01	2.445689e-03	9.306571e-01	1.355106e+00	5.241902e-01	5.097927e-01	7.472205e-01	7.727148e-01	7.954218e-01	8.845219e-01	9.179385e-01	9.279292e-01	9.416834e-01	9.667011e-01	9.926229e-01	9.985169e-01	4.489670e-01	4.752760e-01	5.010792e-01	5.067424e-01	5.193340e-01	5.277783e-01	5.344388e-01	5.489912e-01	5.573953e-01	5.858913e-01	6.819965e-01
    10	1.058038e-01	1.257229e-01	6.779101e-02	5.142720e-02	3.669061e-05	4.628000e-02	2.840385e-05	4.865440e-02	4.148934e-05	1.106187e-01	4.938000e-02	3.360094e-05	3.820667e-02	2.506082e-05	3.738000e-02	3.497886e-05	5.724082e-02	1.430308e-02	4.614367e-02	1.323156e-02	4.512653e-02	1.503641e-02	4.905876e-03	2.666658e-02	-2.809327e-02	2.231157e-02	2.141823e-02	3.419754e-02	4.650570e-01	4.875558e-02	-3.686484e-01	-9.200671e-01	6.379686e-01	8.032780e-01	8.727112e-03	-7.511936e-01	1.144990e-02	8.395334e-01	-2.573793e-02	1.748057e-01	2.831253e-01	3.759907e-01	4.182919e-01	4.664829e-01	5.383736e-01	6.449356e-01	6.671000e-01	7.199533e-01	8.075213e-01	5.613956e-01	6.753200e-01	7.197905e-01	7.885948e-01	8.005303e-01	8.200145e-01	8.409632e-01	8.545967e-01	8.596875e-01	8.999623e-01	9.503990e-01
    12	1.364467e-01	1.700589e-01	7.143025e-02	5.123040e-02	2.876414e-05	4.610560e-02	2.540870e-05	4.999200e-02	3.937333e-05	1.715420e-01	5.089333e-02	3.286484e-05	3.893333e-02	3.351394e-05	3.259333e-02	3.970029e-05	5.918367e-02	1.412973e-02	4.619592e-02	1.287152e-02	3.990694e-02	1.410980e-02	-8.386207e-03	1.605235e-02	-2.685987e-03	2.634724e-02	2.372867e-02	1.865336e-02	5.169447e-01	4.899131e-02	-4.020229e-01	2.500615e-01	4.489268e-01	7.808863e-01	9.839264e-03	1.008233e-01	-6.677021e-01	7.959489e-01	-7.859620e-02	3.396062e-01	3.881075e-01	4.281965e-01	4.587937e-01	4.718062e-01	5.097094e-01	6.714102e-01	7.307149e-01	7.843276e-01	8.812389e-01	5.940675e-01	6.705020e-01	6.897242e-01	7.294387e-01	7.575953e-01	7.747518e-01	8.099178e-01	8.260180e-01	8.415055e-01	9.189437e-01	9.682455e-01
    14	7.892509e-02	1.395712e-01	7.984661e-02	5.223200e-02	2.975859e-05	4.969600e-02	2.703564e-05	5.101280e-02	3.150945e-05	9.110507e-02	5.182000e-02	3.477686e-05	3.850000e-02	2.447826e-05	3.984000e-02	3.654288e-05	5.953796e-02	1.457989e-02	4.618122e-02	1.333332e-02	4.922776e-02	1.669007e-02	2.314421e-02	2.162059e-02	-1.166655e-02	1.561084e-02	-4.311488e-03	3.115769e-02	7.791936e-01	2.648182e-02	-4.694104e-01	-8.914182e-01	8.703546e-01	8.484025e-01	1.425368e-02	2.398312e-01	-6.243500e-01	8.539136e-01	4.129938e-01	5.594008e-01	6.242476e-01	7.453998e-01	7.532724e-01	7.847538e-01	8.594686e-01	8.866619e-01	9.213754e-01	9.697919e-01	9.948626e-01	6.427887e-01	7.045222e-01	7.299001e-01	7.932140e-01	8.313124e-01	8.379819e-01	8.597097e-01	9.145377e-01	9.396768e-01	9.857127e-01	1.104180e+00
    16	1.943036e-01	1.803807e-01	9.048747e-02	5.489120e-02	2.850737e-05	4.549760e-02	2.263501e-05	5.122080e-02	4.065950e-05	2.221657e-01	5.147333e-02	2.911969e-05	3.833333e-02	2.471795e-05	2.908000e-02	2.184642e-05	5.839020e-02	1.345461e-02	4.538286e-02	1.254505e-02	3.693878e-02	1.273112e-02	3.271446e-02	1.723462e-02	-6.547469e-03	3.166952e-02	-5.038674e-02	3.053682e-02	1.891138e-01	1.943749e-02	4.204153e-01	9.689819e-01	2.067328e-01	7.456115e-01	4.904302e-03	9.348297e-02	-1.036657e+00	7.137329e-01	-1.209444e-01	3.547425e-02	1.054286e-01	1.316103e-01	1.516540e-01	2.060920e-01	2.135263e-01	2.339986e-01	2.711398e-01	3.334204e-01	5.778908e-01	6.172369e-01	6.612991e-01	6.855535e-01	7.049344e-01	7.231987e-01	7.304848e-01	7.678832e-01	7.959598e-01	8.093371e-01	8.333158e-01	8.861786e-01
    18	9.488027e-02	1.595968e-01	7.927088e-02	5.351520e-02	3.494568e-05	5.321120e-02	1.855789e-05	5.173120e-02	3.840840e-05	1.159933e-01	5.092000e-02	4.539157e-05	4.104667e-02	2.391086e-05	4.186000e-02	4.206060e-05	5.869224e-02	1.395613e-02	4.884735e-02	1.408504e-02	5.148082e-02	1.726499e-02	1.179449e-02	2.815855e-02	-3.943982e-03	1.789838e-02	2.346822e-03	1.354828e-02	7.809627e-01	3.524698e-02	-1.129201e+00	8.292699e-01	7.939243e-01	7.839406e-01	1.185503e-02	-1.004768e-02	-1.268769e+00	8.330761e-01	2.483731e-01	5.500509e-01	7.050927e-01	7.157926e-01	7.577916e-01	8.158345e-01	8.425718e-01	9.196287e-01	9.507806e-01	9.729473e-01	9.890488e-01	5.980083e-01	6.450976e-01	6.768665e-01	7.079092e-01	7.515150e-01	7.852894e-01	8.247407e-01	8.588635e-01	8.743771e-01	9.311380e-01	9.684436e-01
    20	1.771224e-01	1.431891e-01	8.483913e-02	5.151040e-02	4.017016e-05	4.079840e-02	2.607147e-05	5.039520e-02	4.138043e-05	1.865058e-01	5.118000e-02	4.733204e-05	3.761333e-02	2.067942e-05	2.723333e-02	1.856076e-05	5.870857e-02	1.445237e-02	4.466612e-02	1.263165e-02	3.397388e-02	1.256661e-02	3.387191e-02	2.435956e-02	-1.732583e-02	1.629356e-02	-1.960690e-02	4.785898e-02	1.472426e-01	1.909215e-02	-5.492767e-02	-9.364044e-01	1.945198e-01	8.482991e-01	1.722155e-02	2.783951e-01	-5.494447e-01	7.787629e-01	-1.005787e-01	-3.431417e-02	6.175083e-03	9.266074e-02	1.200150e-01	1.531269e-01	2.003240e-01	2.080589e-01	2.562794e-01	3.156657e-01	4.300393e-01	6.157876e-01	7.035637e-01	7.299084e-01	7.685675e-01	7.999463e-01	8.310865e-01	8.996214e-01	9.413356e-01	9.609957e-01	9.814339e-01	1.167841e+00
