     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.249761e-01	1.523740e-01	7.806043e-02	5.197120e-02	3.397994e-05	4.957920e-02	3.686591e-05	5.003360e-02	3.183701e-05	1.365888e-01	4.867333e-02	3.239460e-05	4.042667e-02	3.074711e-05	3.680000e-02	2.300334e-05	5.707592e-02	1.405843e-02	4.811102e-02	1.379227e-02	4.548735e-02	1.496637e-02	6.293086e-04	2.456978e-02	-1.018053e-03	2.591010e-02	-1.478770e-02	3.333496e-02	5.997905e-01	2.781685e-02	-2.277669e-01	-1.862234e-01	6.604676e-01	7.945213e-01	2.070289e-02	8.136271e-01	-4.114662e-01	6.931071e-01	2.386238e-01	3.696881e-01	4.681023e-01	5.377857e-01	6.076046e-01	6.320322e-01	6.565716e-01	6.805803e-01	7.070952e-01	7.568297e-01	9.782152e-01	6.262425e-01	6.432593e-01	6.675452e-01	6.929871e-01	7.303570e-01	7.722616e-01	8.021883e-01	8.186583e-01	9.082954e-01	1.018724e+00	1.143367e+00
     4	5.988269e-02	7.389517e-02	7.244672e-02	4.767520e-02	2.774209e-05	4.331200e-02	3.258359e-05	4.922080e-02	3.086143e-05	4.232795e-02	4.879333e-02	2.261266e-05	3.952000e-02	2.988923e-05	3.797333e-02	2.765815e-05	5.692082e-02	1.377737e-02	4.519020e-02	1.301009e-02	4.680653e-02	1.482175e-02	-3.499312e-03	1.389721e-02	7.059504e-02	2.007684e-02	-3.746207e-02	2.229270e-02	4.839370e-01	5.465942e-02	-5.247538e-02	-1.123001e+00	5.872584e-01	1.220063e+00	1.897736e-01	1.235016e+00	6.591310e-01	9.508114e-01	6.220009e-02	2.279136e-01	2.534226e-01	3.129492e-01	4.346124e-01	5.018272e-01	5.531401e-01	6.376206e-01	6.853727e-01	7.749780e-01	9.137154e-01	7.792218e-01	8.358766e-01	8.849628e-01	9.114685e-01	9.801282e-01	1.132059e+00	1.158284e+00	1.215951e+00	1.585786e+00	1.868390e+00	2.465043e+00
     6	9.275696e-02	1.040380e-01	7.919496e-02	4.730400e-02	3.221513e-05	4.281280e-02	3.552099e-05	4.920480e-02	4.105094e-05	8.066126e-02	4.803333e-02	3.105574e-05	3.898000e-02	2.838756e-05	3.379333e-02	2.520798e-05	5.648980e-02	1.424107e-02	4.635592e-02	1.293910e-02	4.088653e-02	1.410615e-02	-8.323699e-03	1.860593e-02	-9.579826e-03	3.319572e-02	2.755261e-02	2.458962e-02	4.797344e-01	2.352575e-02	5.986758e-01	-1.672386e-01	4.479668e-01	1.084143e+00	4.860412e-02	4.729648e-01	6.879659e-01	1.088541e+00	2.389427e-01	2.880181e-01	3.846887e-01	4.089854e-01	4.336535e-01	4.541572e-01	4.787620e-01	5.030321e-01	6.381373e-01	6.782588e-01	8.647376e-01	6.369472e-01	8.241705e-01	9.404905e-01	9.856393e-01	1.038332e+00	1.084015e+00	1.115002e+00	1.169527e+00	1.218700e+00	1.285012e+00	1.691185e+00
     8	4.133776e-02	1.004948e-01	7.763453e-02	5.252320e-02	3.089089e-05	5.007520e-02	2.875555e-05	5.019200e-02	3.763615e-05	4.439694e-02	5.134000e-02	3.787732e-05	3.825333e-02	2.036370e-05	4.676000e-02	3.894555e-05	5.887020e-02	1.446333e-02	4.608653e-02	1.283508e-02	5.613551e-02	1.615610e-02	2.972988e-02	2.501466e-02	-2.763214e-02	1.455138e-02	-7.561877e-03	1.930696e-02	7.807188e-01	2.581457e-02	-4.181855e-01	-1.016383e+00	9.055880e-01	8.991662e-01	4.883981e-02	1.187198e+00	3.848519e+00	8.041004e-01	4.366583e-01	5.858309e-01	6.311991e-01	6.756760e-01	7.536586e-01	7.882741e-01	8.558733e-01	9.102060e-01	9.323648e-01	9.727046e-01	9.867445e-01	4.056527e-01	7.294189e-01	7.669214e-01	7.997284e-01	8.222822e-01	8.554503e-01	9.385622e-01	9.577375e-01	1.031440e+00	1.070474e+00	1.662659e+00
    10	8.666255e-02	9.453395e-02	7.306645e-02	5.094400e-02	3.625487e-05	4.233280e-02	2.208137e-05	5.037120e-02	3.342609e-05	7.332444e-02	5.302667e-02	3.266818e-05	3.728667e-02	2.102792e-05	3.563333e-02	2.389186e-05	6.125714e-02	1.449622e-02	4.435265e-02	1.290752e-02	4.404245e-02	1.535828e-02	7.462687e-03	1.581194e-02	7.362144e-04	2.773545e-02	9.638197e-04	3.952425e-02	3.659206e-01	5.985609e-02	-6.282200e-01	-3.325251e-01	4.568112e-01	9.819956e-01	4.390808e-02	2.149480e-01	1.841605e-01	9.847836e-01	-2.336478e-01	3.704799e-02	1.552525e-01	3.239363e-01	3.769550e-01	4.109194e-01	4.552113e-01	5.043715e-01	5.344793e-01	6.209182e-01	7.737598e-01	5.406413e-01	7.279605e-01	7.914302e-01	9.486974e-01	9.653821e-01	9.764879e-01	1.006003e+00	1.039127e+00	1.083420e+00	1.225162e+00	1.478142e+00
    12	3.046474e-02	9.663613e-02	7.091254e-02	4.993760e-02	4.016757e-05	4.809920e-02	2.980745e-05	5.105760e-02	4.203514e-05	3.934253e-02	5.202000e-02	4.020027e-05	3.950667e-02	2.605681e-05	4.318000e-02	2.822836e-05	6.057959e-02	1.451273e-02	4.718367e-02	1.356194e-02	5.110531e-02	1.450876e-02	-4.958900e-03	3.216085e-02	-3.737024e-03	3.514353e-02	1.693183e-02	1.905745e-02	8.246648e-01	1.867050e-02	-8.329540e-01	-5.260415e-01	9.050847e-01	1.020648e+00	7.757493e-02	1.340103e+00	1.789641e+00	9.955271e-01	5.138260e-01	6.331635e-01	7.104523e-01	7.757638e-01	8.372631e-01	8.607306e-01	8.963336e-01	9.260169e-01	9.347559e-01	9.526103e-01	9.945549e-01	6.476218e-01	7.535599e-01	8.028969e-01	8.465061e-01	9.326978e-01	9.735651e-01	1.060747e+00	1.095779e+00	1.133898e+00	1.295201e+00	1.880395e+00
    14	9.621411e-02	5.573086e-02	7.633327e-02	5.109760e-02	2.909463e-05	4.361920e-02	2.539322e-05	5.013440e-02	3.739857e-05	5.362595e-02	4.922667e-02	4.604210e-05	3.994000e-02	2.871211e-05	3.921333e-02	1.874363e-05	5.755102e-02	1.376843e-02	4.802286e-02	1.327745e-02	4.705306e-02	1.411549e-02	-3.631206e-03	2.368272e-02	-2.617801e-02	2.108524e-02	-6.523248e-03	2.675711e-02	2.007811e-01	3.513087e-02	1.297729e-01	-1.165690e+00	2.430226e-01	1.039061e+00	4.401093e-02	6.533081e-01	4.086069e-01	1.004271e+00	-7.523355e-02	-3.710704e-02	7.732633e-03	4.818486e-02	1.674870e-01	2.148123e-01	2.456447e-01	3.201126e-01	3.495940e-01	4.543858e-01	5.366617e-01	6.969028e-01	7.852876e-01	8.892771e-01	9.296613e-01	9.663997e-01	1.024172e+00	1.056688e+00	1.127458e+00	1.196908e+00	1.271764e+00	1.627559e+00
    16	1.132313e-01	8.898970e-02	6.786449e-02	5.060960e-02	3.185375e-05	4.332480e-02	2.110748e-05	4.908000e-02	3.128205e-05	9.290949e-02	4.900667e-02	3.183273e-05	3.924000e-02	2.031010e-05	3.534000e-02	2.137565e-05	5.737633e-02	1.436910e-02	4.660571e-02	1.330627e-02	4.321959e-02	1.370582e-02	-1.086987e-02	2.622485e-02	-2.452182e-03	1.809008e-02	-1.805681e-02	2.159249e-02	2.003306e-01	2.399065e-02	-2.162902e-01	-4.457623e-01	1.777418e-01	8.791617e-01	1.564128e-02	-3.882717e-01	-1.080487e+00	9.414692e-01	-1.471628e-01	4.316031e-02	9.060901e-02	1.236633e-01	1.648137e-01	1.869866e-01	2.368599e-01	2.825108e-01	3.213049e-01	4.095409e-01	4.879279e-01	6.410516e-01	7.046425e-01	7.617158e-01	8.377088e-01	8.696103e-01	8.780837e-01	9.382921e-01	9.621840e-01	9.856405e-01	1.032188e+00	1.054072e+00
    18	1.623567e-01	1.084121e-01	9.143692e-02	5.179680e-02	4.074550e-05	4.246080e-02	2.832258e-05	5.189600e-02	4.595872e-05	1.341389e-01	4.946000e-02	4.625592e-05	4.078667e-02	2.686404e-05	3.010000e-02	2.053846e-05	5.810776e-02	1.370789e-02	4.876082e-02	1.389824e-02	3.756082e-02	1.301838e-02	-2.843415e-02	3.507763e-02	-7.366236e-03	3.435933e-02	-1.808224e-02	3.220834e-02	1.365236e-01	1.628478e-02	-2.961317e-01	-4.967912e-01	1.583313e-01	9.431994e-01	1.963112e-02	6.349953e-01	1.086609e-01	9.038998e-01	-1.672565e-01	-2.106466e-02	2.233739e-02	8.115836e-02	1.151427e-01	1.345458e-01	1.816448e-01	2.218061e-01	2.368331e-01	2.823596e-01	3.542477e-01	7.146044e-01	7.952280e-01	8.544865e-01	8.616762e-01	8.954410e-01	9.358815e-01	9.596094e-01	9.766855e-01	1.034854e+00	1.103887e+00	1.287489e+00
    20	8.135469e-02	1.272505e-01	9.577845e-02	4.836160e-02	3.409339e-05	4.562080e-02	3.121014e-05	5.195680e-02	3.295486e-05	7.543532e-02	5.064667e-02	3.914564e-05	3.982667e-02	2.037788e-05	3.444667e-02	1.940517e-05	5.797714e-02	1.374099e-02	4.722939e-02	1.304997e-02	4.191184e-02	1.420418e-02	1.340430e-02	1.854414e-02	-6.153208e-03	1.528427e-02	9.349071e-03	3.952328e-02	6.637342e-01	3.120853e-02	-4.591883e-01	5.632492e-02	6.526156e-01	1.104352e+00	7.643157e-02	1.829990e+00	3.194838e+00	9.452389e-01	2.439747e-01	4.644279e-01	5.577019e-01	6.194186e-01	6.330421e-01	6.652817e-01	6.884963e-01	7.530810e-01	7.955576e-01	8.580451e-01	9.928064e-01	8.515098e-01	8.886079e-01	9.089579e-01	9.164872e-01	9.605349e-01	1.037168e+00	1.087461e+00	1.168872e+00	1.218086e+00	1.320242e+00	2.027054e+00
