     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.789742e-02	8.374363e-03	7.735987e-02	4.970240e-02	3.011642e-05	3.881920e-02	2.277014e-05	5.016000e-02	3.241667e-05	1.488074e-02	5.060667e-02	3.358390e-05	3.838667e-02	2.027808e-05	3.808000e-02	2.238823e-05	5.902367e-02	1.470975e-02	4.515918e-02	1.302193e-02	4.503837e-02	1.305671e-02	-2.987387e-03	2.296347e-02	2.921186e-02	2.842733e-02	5.292540e-03	1.774750e-02	4.710710e-02	3.570337e-02	8.992101e-02	-8.824357e-01	5.988292e-02	1.446733e+00	6.607282e-01	1.333345e-01	-9.826620e-01	1.564672e+00	-2.621358e-01	-2.007209e-01	-1.675008e-01	-4.016939e-02	1.825977e-02	5.119170e-02	9.146953e-02	1.265699e-01	2.108096e-01	2.967537e-01	4.412762e-01	1.176115e-01	3.371126e-01	6.385760e-01	1.097465e+00	1.241338e+00	1.527868e+00	1.715062e+00	1.778447e+00	2.070194e+00	2.571197e+00	3.042441e+00
     4	2.286685e-01	2.033817e-01	8.200543e-02	5.716160e-02	3.158763e-05	4.805120e-02	2.749096e-05	5.025600e-02	2.963628e-05	2.781028e-01	4.947333e-02	3.572838e-05	3.932667e-02	2.738457e-05	3.102000e-02	2.157819e-05	5.782204e-02	1.386081e-02	4.585143e-02	1.316957e-02	3.906939e-02	1.329481e-02	-2.106393e-02	3.251392e-02	5.084746e-02	3.540159e-02	-5.658170e-02	3.207511e-02	5.558427e-02	3.992445e-02	9.281924e-02	-1.102961e+00	1.720274e-01	6.448018e-01	5.644126e-03	6.591703e-01	7.051649e-01	6.596090e-01	-2.794076e-01	-1.876766e-01	-1.011900e-01	-9.346863e-02	-5.328960e-02	7.356312e-02	1.266042e-01	1.846251e-01	2.283627e-01	2.798585e-01	4.576148e-01	5.275896e-01	5.481747e-01	5.877310e-01	6.127909e-01	6.254317e-01	6.482690e-01	6.613721e-01	6.738557e-01	6.876798e-01	7.082692e-01	8.566773e-01
     6	2.246414e-01	2.120364e-01	7.755953e-02	5.120480e-02	3.810222e-05	4.370240e-02	2.835681e-05	5.074720e-02	3.654496e-05	3.376802e-01	5.000000e-02	3.694314e-05	4.025333e-02	2.683193e-05	2.273333e-02	1.630323e-05	5.796898e-02	1.451290e-02	4.675755e-02	1.301114e-02	2.841959e-02	1.122884e-02	2.292570e-02	2.556440e-02	2.988931e-02	3.715920e-02	1.194922e-02	3.073850e-02	2.472536e-01	2.066091e-02	3.690106e-01	5.762444e-02	2.471134e-01	7.643831e-01	7.871262e-03	1.188448e-01	-1.403610e+00	7.030325e-01	-2.626931e-02	7.285704e-02	1.429078e-01	1.753533e-01	2.191073e-01	2.474521e-01	2.628765e-01	3.026847e-01	3.599185e-01	4.148476e-01	6.155111e-01	6.406324e-01	6.499728e-01	6.644763e-01	7.067436e-01	7.272877e-01	7.533393e-01	7.933604e-01	8.161255e-01	8.629276e-01	8.799079e-01	9.117232e-01
     8	5.188178e-02	1.043764e-01	7.663701e-02	4.998080e-02	2.772078e-05	4.662240e-02	2.701745e-05	5.214560e-02	3.435537e-05	5.348172e-02	5.288000e-02	3.272803e-05	3.964667e-02	1.649012e-05	3.932667e-02	3.349828e-05	6.070857e-02	1.440663e-02	4.803429e-02	1.346772e-02	4.679837e-02	1.419617e-02	3.539157e-02	1.904023e-02	-3.759220e-02	1.790266e-02	1.535027e-02	2.777363e-02	7.298127e-01	2.619692e-02	-6.831083e-01	3.460126e-01	7.433954e-01	1.143725e+00	7.338048e-02	7.606172e-01	6.001291e-02	1.150886e+00	2.961633e-01	5.610967e-01	6.466273e-01	6.614626e-01	7.152972e-01	7.392451e-01	7.734070e-01	7.897493e-01	8.912231e-01	9.261670e-01	9.720734e-01	6.984277e-01	8.718572e-01	9.105508e-01	9.649224e-01	1.021127e+00	1.153043e+00	1.192486e+00	1.255649e+00	1.285263e+00	1.464888e+00	1.803951e+00
    10	4.220371e-02	1.030920e-01	7.749162e-02	5.158400e-02	4.051577e-05	4.898560e-02	3.465524e-05	5.183360e-02	5.021906e-05	4.577246e-02	5.233333e-02	5.412932e-05	3.947333e-02	3.438390e-05	4.341333e-02	3.095902e-05	6.116245e-02	1.452316e-02	4.682122e-02	1.307063e-02	5.252245e-02	1.535107e-02	-1.921948e-03	1.941451e-02	-8.089825e-03	3.558026e-02	-1.442338e-02	3.103981e-02	7.630875e-01	2.663912e-02	-2.311666e-01	-1.372625e+00	8.789709e-01	1.082330e+00	6.490478e-02	4.662025e-01	-2.819564e-01	9.997133e-01	4.633257e-01	5.462637e-01	6.017887e-01	6.334496e-01	7.442822e-01	7.825956e-01	8.373670e-01	8.868752e-01	9.170791e-01	9.533465e-01	9.993965e-01	5.895005e-01	8.270622e-01	8.986115e-01	9.693760e-01	9.890623e-01	1.020824e+00	1.105470e+00	1.139633e+00	1.233479e+00	1.491598e+00	1.640307e+00
    12	5.880365e-02	1.413690e-02	7.790937e-02	4.863040e-02	2.706670e-05	4.119200e-02	3.303679e-05	5.044000e-02	3.402564e-05	4.684691e-03	4.940667e-02	2.796116e-05	4.069333e-02	2.788557e-05	3.992000e-02	3.353204e-05	5.787429e-02	1.432790e-02	4.781551e-02	1.369252e-02	4.722286e-02	1.321539e-02	-9.083728e-03	1.462934e-02	1.789190e-02	3.821566e-02	-9.680542e-03	4.838270e-02	2.351746e-01	1.145859e-01	3.811732e-01	-8.210964e-01	2.294890e-01	1.353801e+00	4.893296e-01	5.054825e-01	-9.101305e-01	1.043441e+00	-3.589393e-01	-1.303908e-01	-8.718783e-02	-1.672874e-02	1.311846e-01	2.041383e-01	3.151161e-01	3.393937e-01	5.438294e-01	7.231973e-01	9.121451e-01	2.756319e-01	6.411135e-01	8.778804e-01	9.933029e-01	1.041802e+00	1.139701e+00	1.249884e+00	1.522197e+00	2.188327e+00	2.338576e+00	2.788025e+00
    14	1.562233e-01	8.831700e-02	8.580596e-02	5.198080e-02	3.666309e-05	4.023520e-02	2.880517e-05	5.023840e-02	3.689660e-05	1.165201e-01	4.977333e-02	4.123942e-05	3.834667e-02	3.444798e-05	3.164000e-02	2.469940e-05	5.728490e-02	1.351961e-02	4.501224e-02	1.209969e-02	3.954122e-02	1.318963e-02	3.220566e-02	2.402516e-02	4.715270e-03	3.783949e-02	-2.171849e-02	3.112658e-02	-1.641770e-02	1.858664e-02	-2.565473e-01	-9.078915e-01	-1.152404e-02	8.816634e-01	2.675469e-02	5.580024e-01	-5.329059e-01	8.695484e-01	-2.638161e-01	-2.179048e-01	-1.306500e-01	-6.572397e-02	-4.454932e-02	-7.586838e-03	1.976932e-02	6.217870e-02	9.591394e-02	1.643984e-01	1.924016e-01	6.618762e-01	6.905058e-01	6.986112e-01	7.817624e-01	8.442432e-01	8.678556e-01	8.966190e-01	9.365582e-01	1.018785e+00	1.076798e+00	1.256136e+00
    16	1.259754e-01	1.867004e-01	8.817264e-02	5.654240e-02	3.404988e-05	5.520960e-02	3.739670e-05	5.097760e-02	3.295463e-05	1.482893e-01	5.034667e-02	3.070216e-05	3.887333e-02	3.111434e-05	4.288000e-02	3.632669e-05	5.817633e-02	1.404093e-02	4.578286e-02	1.267400e-02	5.268245e-02	1.746095e-02	1.953246e-02	3.162667e-02	4.992511e-04	2.104255e-02	-5.268377e-03	3.340251e-02	7.389805e-01	2.532406e-02	-5.972752e-01	5.116014e-01	7.608489e-01	7.296932e-01	1.554691e-02	7.663443e-01	9.770105e-01	6.986010e-01	2.894805e-01	5.704105e-01	6.103473e-01	6.859760e-01	7.136119e-01	7.240326e-01	8.004815e-01	8.357954e-01	8.457769e-01	9.294102e-01	9.966528e-01	4.980924e-01	6.034633e-01	6.521861e-01	6.714706e-01	6.928674e-01	7.159813e-01	7.312024e-01	7.467927e-01	8.319048e-01	8.768646e-01	1.094198e+00
    18	1.681723e-01	2.550014e-01	8.026398e-02	4.993120e-02	2.925968e-05	4.903520e-02	2.348273e-05	5.111040e-02	2.622337e-05	2.994633e-01	5.056000e-02	3.051478e-05	3.968000e-02	2.195746e-05	2.590000e-02	1.936789e-05	5.902367e-02	1.426022e-02	4.715102e-02	1.317196e-02	3.194286e-02	1.163966e-02	-2.766099e-04	2.450585e-02	-1.800554e-02	2.488884e-02	1.574240e-02	2.630480e-02	7.905903e-01	5.641975e-03	6.873399e-01	2.828631e-02	7.892849e-01	7.437309e-01	6.246222e-03	5.805910e-01	-8.143300e-01	7.034601e-01	6.924883e-01	7.040107e-01	7.172688e-01	7.443060e-01	7.718357e-01	7.882331e-01	7.986786e-01	8.204394e-01	8.503996e-01	8.806790e-01	9.928270e-01	6.294846e-01	6.619287e-01	6.820466e-01	6.984642e-01	7.052135e-01	7.259768e-01	7.377975e-01	7.815138e-01	8.279771e-01	8.503074e-01	9.083736e-01
    20	6.247419e-02	1.384189e-01	8.801115e-02	5.009920e-02	3.159271e-05	4.971360e-02	3.557329e-05	5.083360e-02	3.554278e-05	7.398017e-02	4.965333e-02	2.838109e-05	3.906667e-02	3.832999e-05	4.022667e-02	2.944009e-05	5.849633e-02	1.454794e-02	4.611918e-02	1.249526e-02	5.054857e-02	1.741639e-02	-2.160261e-02	2.253382e-02	-1.302747e-02	2.724992e-02	-2.713091e-02	4.089506e-02	8.115350e-01	1.533527e-02	-4.014793e-01	-1.022703e+00	8.353933e-01	9.745800e-01	5.299606e-02	9.340370e-01	-7.892074e-02	8.676941e-01	5.905824e-01	6.169796e-01	6.707718e-01	7.855081e-01	7.908982e-01	8.336425e-01	8.494244e-01	8.839318e-01	9.161267e-01	9.659830e-01	9.893045e-01	6.496726e-01	7.642437e-01	8.373059e-01	8.514090e-01	8.674160e-01	8.952192e-01	8.994319e-01	9.965992e-01	1.192293e+00	1.292510e+00	1.556466e+00
