     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-5.133107e-04	8.117447e-02	7.783351e-02	4.852320e-02	3.837807e-05	4.902880e-02	3.498955e-05	4.937920e-02	3.703707e-05	1.156934e-02	4.921333e-02	4.099781e-05	3.870000e-02	2.718729e-05	4.813333e-02	3.161427e-05	5.631347e-02	1.401647e-02	4.630857e-02	1.350768e-02	5.672980e-02	1.379763e-02	3.682013e-02	2.441973e-02	-5.429418e-03	3.070203e-02	-3.085158e-02	1.701535e-02	8.344434e-01	1.980873e-02	-1.394873e+00	1.373244e+00	9.119707e-01	1.036231e+00	2.680426e-01	2.236801e-01	-1.473303e-01	1.061221e+00	4.143748e-01	6.549969e-01	7.586841e-01	7.910377e-01	8.523040e-01	8.864681e-01	9.035413e-01	9.235331e-01	9.378989e-01	9.496558e-01	9.976808e-01	1.461369e-02	3.873066e-01	6.922252e-01	8.140267e-01	9.467283e-01	9.986138e-01	1.122451e+00	1.269685e+00	1.320475e+00	1.699076e+00	2.195280e+00
     4	1.312198e-02	7.884671e-02	8.428594e-02	5.071200e-02	3.755474e-05	4.816800e-02	3.498295e-05	5.267200e-02	4.169513e-05	1.120402e-02	5.356667e-02	3.646042e-05	3.956000e-02	3.165191e-05	4.580667e-02	3.297922e-05	6.137796e-02	1.468013e-02	4.685714e-02	1.338171e-02	5.428082e-02	1.460918e-02	3.809118e-02	2.319284e-02	2.000000e-02	1.237024e-02	-6.617138e-03	5.144345e-02	8.023922e-01	1.880257e-02	-5.657610e-01	-7.289651e-01	8.429175e-01	1.679215e+00	4.693450e-01	-4.563959e-01	-2.117107e-01	1.613549e+00	5.199179e-01	6.037114e-01	6.869329e-01	7.719887e-01	7.939695e-01	8.093145e-01	8.573157e-01	8.822489e-01	9.211653e-01	9.645686e-01	9.824783e-01	9.447648e-02	9.674397e-01	1.225190e+00	1.448796e+00	1.594375e+00	1.666264e+00	1.809534e+00	1.930803e+00	2.324390e+00	2.500788e+00	2.766357e+00
     6	4.358409e-03	7.030983e-02	8.331325e-02	5.054080e-02	3.437373e-05	4.955520e-02	3.997491e-05	4.984320e-02	3.341127e-05	5.934635e-03	4.986667e-02	2.439019e-05	3.810000e-02	2.458528e-05	5.077333e-02	4.276450e-05	5.775837e-02	1.393123e-02	4.568653e-02	1.270079e-02	5.859755e-02	1.425062e-02	1.243746e-02	2.319324e-02	-1.736769e-02	4.124708e-02	1.019754e-02	3.388014e-02	8.024157e-01	2.037615e-02	-6.263998e-01	-6.712203e-01	8.300786e-01	1.618701e+00	5.256040e-01	-9.382801e-02	-9.302231e-01	1.692242e+00	4.951768e-01	6.092437e-01	6.659716e-01	7.726222e-01	7.954167e-01	8.195818e-01	8.444632e-01	9.016941e-01	9.282080e-01	9.591030e-01	9.895956e-01	3.105637e-01	6.070957e-01	9.878173e-01	1.321504e+00	1.482477e+00	1.637990e+00	1.770231e+00	2.037451e+00	2.143614e+00	2.608691e+00	2.902606e+00
     8	2.480374e-03	8.536301e-02	7.693099e-02	5.064640e-02	3.852060e-05	5.025760e-02	3.074604e-05	5.025760e-02	2.667873e-05	1.558267e-02	5.109333e-02	3.732905e-05	3.832000e-02	2.011130e-05	4.976667e-02	3.437347e-05	5.918857e-02	1.404629e-02	4.613551e-02	1.259195e-02	5.846367e-02	1.393074e-02	1.197142e-02	2.447987e-02	-3.347725e-02	2.218792e-02	-1.669971e-02	2.150575e-02	7.543992e-01	3.903440e-02	-4.764277e-01	-1.113499e+00	9.097074e-01	1.037089e+00	4.146472e-01	7.886647e-01	3.737458e-03	6.547935e-01	3.656804e-01	4.930103e-01	5.581788e-01	6.640755e-01	6.989015e-01	8.081629e-01	8.661922e-01	9.144927e-01	9.311368e-01	9.724740e-01	9.984137e-01	6.473599e-02	4.479739e-01	4.739447e-01	6.340623e-01	6.594108e-01	9.744982e-01	1.158239e+00	1.280034e+00	1.521046e+00	1.662669e+00	2.578341e+00
    10	4.149626e-02	2.742043e-02	7.381041e-02	4.885920e-02	4.229425e-05	4.274400e-02	4.405936e-05	4.933120e-02	4.960007e-05	6.028850e-03	4.934000e-02	5.106127e-05	3.914000e-02	3.501712e-05	4.270667e-02	3.701735e-05	5.780898e-02	1.399352e-02	4.627592e-02	1.290024e-02	5.172408e-02	1.443868e-02	-1.022368e-02	2.503582e-02	7.691222e-03	2.964955e-02	-2.544112e-02	3.116317e-02	3.447505e-01	6.549532e-02	1.563346e-01	-2.033424e-01	2.257329e-01	1.635766e+00	2.911587e-01	2.039916e-01	-7.385904e-01	1.356726e+00	-2.350578e-01	8.502384e-02	1.789956e-01	1.913048e-01	2.306056e-01	3.458152e-01	3.811432e-01	4.810197e-01	5.487800e-01	6.425488e-01	9.312385e-01	5.506498e-01	1.056839e+00	1.173472e+00	1.298685e+00	1.431738e+00	1.649955e+00	1.757493e+00	1.880464e+00	2.070758e+00	2.358083e+00	2.789884e+00
    12	2.989378e-02	2.719266e-02	8.489097e-02	4.981920e-02	3.634707e-05	4.447680e-02	4.361204e-05	5.205920e-02	5.085707e-05	-8.078910e-03	5.149333e-02	4.061200e-05	4.070000e-02	3.194983e-05	4.454667e-02	3.262323e-05	5.910204e-02	1.359467e-02	4.836735e-02	1.337436e-02	5.213878e-02	1.367895e-02	1.187845e-02	2.233005e-02	-1.059916e-02	2.480408e-02	-1.941444e-03	4.442725e-02	4.692168e-01	9.482004e-02	-4.155923e-01	-1.106696e+00	5.206885e-01	2.059107e+00	6.496654e-01	-1.833460e-01	-1.520547e+00	2.818372e+00	-8.945466e-02	-4.560996e-03	1.032234e-01	3.856292e-01	4.714191e-01	5.120525e-01	5.342302e-01	6.738964e-01	7.974683e-01	8.123606e-01	8.817449e-01	7.646934e-01	9.080971e-01	1.312679e+00	1.440521e+00	1.830983e+00	1.983897e+00	2.526979e+00	2.765886e+00	2.898346e+00	3.002566e+00	3.119219e+00
    14	1.987179e-02	7.742484e-02	9.649603e-02	5.133760e-02	3.203168e-05	4.887520e-02	2.512222e-05	5.314720e-02	3.567061e-05	7.697196e-03	5.218667e-02	3.521588e-05	3.976000e-02	2.878502e-05	4.710667e-02	2.851701e-05	6.073306e-02	1.471519e-02	4.766041e-02	1.316505e-02	5.652735e-02	1.440138e-02	8.118498e-03	2.207941e-02	-2.391066e-02	3.257738e-02	-4.020449e-02	2.409758e-02	7.710291e-01	2.323833e-02	-3.190091e-01	-4.476070e-01	7.624385e-01	1.868573e+00	2.053534e-01	6.368167e-01	-7.993043e-01	1.577927e+00	3.927870e-01	6.008928e-01	6.553427e-01	6.840799e-01	7.443810e-01	7.782297e-01	8.060447e-01	8.149139e-01	9.496331e-01	9.731297e-01	9.891475e-01	1.277919e+00	1.392415e+00	1.473485e+00	1.534899e+00	1.653466e+00	1.767613e+00	1.900856e+00	2.025744e+00	2.336269e+00	2.499232e+00	2.831236e+00
    16	5.310879e-02	2.720440e-02	8.477133e-02	5.282880e-02	4.388250e-05	4.372160e-02	3.319481e-05	5.180480e-02	4.798427e-05	6.447904e-03	5.287333e-02	4.826484e-05	3.869333e-02	2.989226e-05	4.482667e-02	3.342805e-05	6.074612e-02	1.424910e-02	4.625143e-02	1.290616e-02	5.254041e-02	1.378093e-02	2.676916e-02	1.717031e-02	-2.223870e-02	2.397787e-02	8.762935e-03	2.952128e-02	2.553109e-01	8.157890e-02	-5.106335e-01	1.083959e+00	2.375012e-01	1.651320e+00	6.101186e-01	5.052686e-01	-1.015297e+00	1.236496e+00	-5.584802e-01	-1.848306e-02	9.170342e-02	1.859857e-01	2.088453e-01	2.527472e-01	2.870845e-01	3.517455e-01	4.861597e-01	5.537456e-01	8.622448e-01	3.453228e-01	8.350058e-01	1.114511e+00	1.174009e+00	1.255719e+00	1.330986e+00	1.611548e+00	1.972206e+00	2.587208e+00	2.840304e+00	3.107086e+00
    18	4.665758e-02	9.182631e-02	8.070172e-02	5.008960e-02	4.473555e-05	4.801280e-02	4.398702e-05	5.066240e-02	3.533616e-05	4.073516e-02	4.976000e-02	3.431679e-05	4.031333e-02	3.230952e-05	4.364667e-02	3.997507e-05	5.802286e-02	1.390549e-02	4.775673e-02	1.367228e-02	4.987918e-02	1.337662e-02	-1.063620e-02	2.611101e-02	9.982565e-03	2.833626e-02	4.569409e-02	5.104639e-02	6.844931e-01	5.566071e-02	-5.857977e-01	-6.584208e-01	7.924333e-01	1.153984e+00	9.368669e-02	5.328061e-01	-5.462169e-01	1.063710e+00	1.430369e-01	3.433180e-01	5.031415e-01	5.790353e-01	6.601862e-01	7.501570e-01	7.722350e-01	8.023516e-01	9.082487e-01	9.414728e-01	9.975321e-01	6.819281e-01	8.114961e-01	9.141214e-01	9.948295e-01	1.020479e+00	1.130272e+00	1.181149e+00	1.234966e+00	1.348069e+00	1.647260e+00	1.783353e+00
    20	1.126011e-01	6.103659e-02	8.603164e-02	5.438720e-02	4.425368e-05	4.325600e-02	2.387026e-05	5.087840e-02	3.665827e-05	6.229177e-02	5.128000e-02	4.075077e-05	3.758000e-02	2.144174e-05	4.095333e-02	3.005802e-05	5.844082e-02	1.372896e-02	4.625633e-02	1.362290e-02	4.851429e-02	1.398801e-02	2.123202e-02	3.513571e-02	-3.769589e-02	2.087571e-02	1.224971e-02	3.887319e-02	5.360643e-02	5.903052e-02	-3.438534e-01	1.845842e-01	9.934285e-02	9.567152e-01	5.219868e-02	-1.507188e-01	-8.126775e-01	9.894388e-01	-4.927804e-01	-2.458941e-01	-1.158354e-01	-4.070285e-03	4.556622e-02	9.330274e-02	1.161958e-01	1.484340e-01	1.936010e-01	2.921783e-01	5.875789e-01	5.056262e-01	6.556777e-01	7.925718e-01	8.237142e-01	9.179367e-01	9.486786e-01	1.031800e+00	1.093576e+00	1.128587e+00	1.219078e+00	1.358682e+00
