     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-9.629212e-04	7.584297e-02	8.138422e-02	5.009440e-02	2.939332e-05	5.011200e-02	2.512526e-05	5.018720e-02	2.523573e-05	7.106825e-03	4.985333e-02	2.726939e-05	3.870000e-02	2.242475e-05	5.079333e-02	2.848557e-05	5.797878e-02	1.376739e-02	4.648000e-02	1.391054e-02	5.858122e-02	1.396017e-02	-1.002478e-02	1.542151e-02	-6.884682e-03	2.221821e-02	1.265294e-02	1.407635e-02	8.615210e-01	8.896939e-03	-4.094926e-01	-7.167125e-01	8.751726e-01	1.427116e+00	4.181853e-01	9.900365e-01	-2.225581e-01	1.029333e+00	6.528210e-01	7.467123e-01	7.775071e-01	8.213417e-01	8.564725e-01	8.621065e-01	8.905833e-01	8.994189e-01	9.708281e-01	9.814288e-01	9.898482e-01	7.171500e-01	8.600554e-01	8.961254e-01	9.704836e-01	1.094080e+00	1.244904e+00	1.333678e+00	1.509835e+00	2.090164e+00	2.367961e+00	3.068757e+00
     4	7.432408e-03	5.622932e-02	8.805854e-02	5.082560e-02	4.306088e-05	4.918240e-02	3.495706e-05	5.100000e-02	4.111218e-05	-2.540805e-03	5.002667e-02	3.890230e-05	3.954000e-02	2.646997e-05	5.056000e-02	3.824054e-05	5.746776e-02	1.393954e-02	4.711184e-02	1.348008e-02	5.911673e-02	1.400714e-02	1.579590e-02	3.487414e-02	4.920987e-03	1.638188e-02	-2.170731e-02	3.529064e-02	7.111596e-01	3.103032e-02	-2.957577e-01	-1.349943e+00	8.513881e-01	1.637750e+00	4.029194e-01	3.650309e-01	-3.515355e-01	1.411433e+00	3.590620e-01	4.922201e-01	5.241541e-01	5.827322e-01	6.421730e-01	7.566572e-01	8.160301e-01	8.417895e-01	8.880625e-01	8.922701e-01	9.781024e-01	5.154398e-01	9.783387e-01	1.155897e+00	1.263291e+00	1.408743e+00	1.561361e+00	1.792831e+00	1.862458e+00	2.218720e+00	2.295173e+00	3.129864e+00
     6	8.069105e-03	6.916136e-02	7.651201e-02	5.231360e-02	4.599124e-05	5.004480e-02	4.352043e-05	5.258880e-02	4.677135e-05	9.517572e-03	5.356000e-02	4.462181e-05	4.020000e-02	2.717726e-05	5.010000e-02	4.249164e-05	6.131429e-02	1.462316e-02	4.767184e-02	1.341729e-02	5.858122e-02	1.433573e-02	2.534949e-02	3.389865e-02	-8.561937e-03	3.013870e-02	1.727934e-03	2.052203e-02	7.764038e-01	3.454334e-02	-9.184199e-01	-2.390268e-02	9.081769e-01	1.346178e+00	4.994901e-01	-7.174057e-02	-6.473360e-01	1.451109e+00	3.099350e-01	5.766006e-01	6.327845e-01	6.914491e-01	7.450306e-01	8.505207e-01	8.780698e-01	9.275679e-01	9.310331e-01	9.533128e-01	9.773844e-01	1.603378e-02	4.031143e-01	7.858065e-01	9.984941e-01	1.212422e+00	1.455135e+00	1.499290e+00	1.685662e+00	1.913116e+00	2.205107e+00	2.806955e+00
     8	5.147448e-02	1.690340e-03	7.180153e-02	5.060960e-02	4.824478e-05	4.098880e-02	3.736045e-05	5.005920e-02	3.874168e-05	-5.557917e-04	5.106667e-02	4.386176e-05	3.868000e-02	1.917485e-05	4.283333e-02	4.834671e-05	5.903020e-02	1.422875e-02	4.701878e-02	1.351529e-02	4.993796e-02	1.270064e-02	1.880739e-02	2.262167e-02	-2.937602e-02	1.718862e-02	8.369569e-03	2.102281e-02	1.425559e-01	3.802023e-02	2.472585e-01	-1.227513e-01	2.279607e-01	1.515661e+00	5.552771e-01	-1.162294e-01	-1.063403e+00	1.225619e+00	-2.202769e-01	-9.171684e-02	-3.262773e-02	7.821502e-03	1.233490e-01	1.535672e-01	1.943946e-01	2.708318e-01	2.931796e-01	3.119119e-01	6.456515e-01	1.205722e-01	5.828312e-01	1.034734e+00	1.075982e+00	1.209351e+00	1.449184e+00	1.689794e+00	2.012062e+00	2.326948e+00	2.451962e+00	2.748208e+00
    10	6.348318e-02	4.702443e-03	7.846566e-02	5.269280e-02	4.048881e-05	4.279040e-02	3.371401e-05	5.233120e-02	3.871225e-05	4.585720e-03	5.125333e-02	4.269815e-05	4.110667e-02	2.040999e-05	4.410667e-02	3.818925e-05	6.025469e-02	1.449893e-02	4.807020e-02	1.342567e-02	5.215837e-02	1.380195e-02	-3.739229e-03	2.481481e-02	1.976701e-02	2.958354e-02	-7.700254e-03	3.290087e-02	9.709698e-02	7.967139e-02	1.134395e-01	-9.581334e-01	1.032975e-01	1.731883e+00	7.420489e-01	-1.082524e-01	-1.561841e+00	2.438300e+00	-3.766556e-01	-2.888700e-01	-1.379568e-01	-6.751109e-02	6.608003e-02	8.653713e-02	1.354530e-01	1.853836e-01	3.019346e-01	5.175709e-01	6.071729e-01	5.368304e-01	5.678046e-01	7.018925e-01	1.063549e+00	1.459619e+00	1.652523e+00	2.194706e+00	2.438646e+00	2.479519e+00	2.743831e+00	3.019137e+00
    12	5.048428e-03	5.773505e-02	6.993433e-02	5.016960e-02	3.712183e-05	5.026080e-02	3.189502e-05	5.123360e-02	3.730111e-05	5.974967e-03	4.973333e-02	4.324638e-05	4.251333e-02	2.903996e-05	4.968000e-02	2.912134e-05	5.851102e-02	1.405683e-02	4.948408e-02	1.409875e-02	5.765551e-02	1.420896e-02	-1.997879e-02	4.748302e-02	3.484114e-02	2.223244e-02	3.737894e-03	1.770072e-02	7.962656e-01	2.980726e-02	-7.946896e-01	-6.233940e-01	9.081836e-01	1.479225e+00	4.135238e-01	3.597946e-01	9.912642e-02	1.211585e+00	3.885961e-01	5.614277e-01	6.275241e-01	7.137900e-01	8.078720e-01	8.603034e-01	8.975133e-01	9.248351e-01	9.363155e-01	9.596282e-01	9.900227e-01	4.503612e-02	8.787445e-01	1.055358e+00	1.122836e+00	1.215286e+00	1.341664e+00	1.458936e+00	1.748951e+00	1.980992e+00	2.321370e+00	3.069691e+00
    14	8.302895e-03	2.744233e-02	7.963811e-02	5.094720e-02	3.937381e-05	4.700000e-02	2.832051e-05	5.252000e-02	4.072115e-05	-1.400355e-02	5.195333e-02	4.361654e-05	4.111333e-02	2.686337e-05	4.876667e-02	3.104905e-05	6.032980e-02	1.436774e-02	4.738449e-02	1.307650e-02	5.695347e-02	1.403143e-02	8.118640e-03	2.426218e-02	3.934810e-02	3.255407e-02	-2.923977e-03	1.932774e-02	5.806502e-01	3.940726e-02	-1.136654e+00	1.199348e+00	6.413566e-01	2.112925e+00	3.839714e-01	-3.726643e-02	-1.105696e+00	1.970065e+00	4.838385e-03	4.048887e-01	4.660164e-01	5.179724e-01	5.595828e-01	6.135620e-01	6.390245e-01	6.989616e-01	7.322763e-01	7.861078e-01	8.504828e-01	1.075844e+00	1.213455e+00	1.652299e+00	1.804402e+00	1.895491e+00	2.111060e+00	2.279735e+00	2.469451e+00	2.732908e+00	2.936724e+00	3.141097e+00
    16	2.263736e-02	2.394529e-02	8.350668e-02	4.961600e-02	3.313756e-05	4.424160e-02	3.697198e-05	4.932960e-02	3.130145e-05	-9.746501e-03	4.866000e-02	2.916161e-05	3.791333e-02	2.391889e-05	4.712667e-02	4.588357e-05	5.681959e-02	1.363677e-02	4.615347e-02	1.313739e-02	5.435755e-02	1.421058e-02	-1.091891e-02	2.710472e-02	-4.174184e-02	1.494110e-02	3.748423e-02	2.974652e-02	3.912288e-01	6.557224e-02	4.054266e-01	-8.342503e-01	3.988896e-01	1.999473e+00	5.422892e-01	-1.337469e-01	-1.141877e+00	1.681115e+00	-2.794693e-02	9.764522e-02	1.708519e-01	2.101712e-01	2.834274e-01	3.913617e-01	4.545687e-01	4.745547e-01	5.979831e-01	7.712718e-01	8.910082e-01	4.467933e-01	1.074673e+00	1.379262e+00	1.578283e+00	1.715929e+00	1.944132e+00	2.090719e+00	2.548864e+00	2.808500e+00	2.961909e+00	2.997145e+00
    18	2.575517e-03	4.985532e-02	7.219406e-02	5.112960e-02	3.551683e-05	4.925920e-02	4.068271e-05	5.077600e-02	3.446256e-05	2.596622e-04	5.076667e-02	3.326979e-05	3.952667e-02	2.715982e-05	5.122000e-02	3.411866e-05	5.892245e-02	1.453860e-02	4.709388e-02	1.339398e-02	5.973224e-02	1.462648e-02	7.204212e-04	2.631446e-02	-3.952158e-03	3.920944e-02	3.553272e-03	2.889435e-02	7.340799e-01	3.030858e-02	-9.942242e-01	5.719821e-01	7.982151e-01	1.585820e+00	4.698270e-01	3.276128e-02	-1.168031e+00	1.396403e+00	2.481028e-01	5.243537e-01	6.283073e-01	6.790565e-01	7.294925e-01	7.611210e-01	7.943522e-01	8.490315e-01	8.789765e-01	9.108722e-01	9.628185e-01	4.688921e-01	6.577303e-01	1.064522e+00	1.211868e+00	1.354063e+00	1.538952e+00	1.807944e+00	2.074336e+00	2.147798e+00	2.525870e+00	2.819849e+00
    20	1.856259e-02	2.325371e-02	8.051956e-02	5.013600e-02	4.730359e-05	4.493920e-02	3.750591e-05	5.020480e-02	4.132017e-05	-1.040125e-02	5.010000e-02	4.560201e-05	3.900667e-02	2.644812e-05	4.762000e-02	4.220294e-05	5.726857e-02	1.339110e-02	4.555265e-02	1.279056e-02	5.517388e-02	1.366174e-02	2.913590e-02	3.973954e-02	1.476650e-02	3.599602e-02	1.112624e-02	3.575374e-02	4.738608e-01	6.500730e-02	-8.084580e-01	8.421666e-01	4.859162e-01	2.104161e+00	4.300770e-01	-3.535311e-01	-5.429927e-01	2.087149e+00	-2.786505e-01	1.906095e-01	3.247982e-01	3.518539e-01	4.202814e-01	5.253519e-01	5.500754e-01	6.052515e-01	6.931651e-01	7.961802e-01	8.300498e-01	5.303588e-01	1.306874e+00	1.539332e+00	1.837218e+00	1.969873e+00	2.086881e+00	2.289691e+00	2.444823e+00	2.722709e+00	2.919346e+00	3.129101e+00
    22	-1.459939e-04	5.066794e-02	7.435417e-02	4.958400e-02	4.204462e-05	4.602880e-02	3.390622e-05	4.970880e-02	3.824519e-05	-3.226852e-03	5.102667e-02	5.065480e-05	3.774000e-02	3.217298e-05	4.791333e-02	3.119648e-05	5.870694e-02	1.441202e-02	4.403265e-02	1.246963e-02	5.540245e-02	1.386719e-02	3.520774e-02	2.183081e-02	3.344457e-02	3.670858e-02	2.098191e-02	3.902134e-02	6.764544e-01	3.422506e-02	-4.970588e-01	-3.238004e-01	7.216774e-01	1.785198e+00	6.696262e-01	1.005936e-01	-1.437445e+00	1.004102e+00	2.218785e-01	4.422085e-01	5.522469e-01	5.918702e-01	6.493758e-01	6.985139e-01	7.390335e-01	7.799015e-01	8.263153e-01	8.886198e-01	9.679180e-01	5.596234e-01	7.863096e-01	9.161406e-01	1.177952e+00	1.492837e+00	1.820846e+00	2.052419e+00	2.224473e+00	2.650340e+00	2.865134e+00	3.091676e+00
    24	5.740583e-02	7.235595e-03	8.366618e-02	5.097440e-02	4.763396e-05	4.064480e-02	2.630953e-05	5.149440e-02	3.926319e-05	-2.192910e-03	5.207333e-02	4.976718e-05	3.889333e-02	2.045012e-05	4.148667e-02	3.044464e-05	6.041143e-02	1.417539e-02	4.644571e-02	1.252206e-02	4.913796e-02	1.356566e-02	-6.432085e-03	2.895342e-02	-3.346457e-02	2.518692e-02	-1.262584e-03	2.526362e-02	1.427082e-01	1.838284e-02	4.554069e-01	-7.172304e-01	9.883917e-02	1.743012e+00	3.751577e-01	-3.389212e-01	-6.529076e-01	1.395603e+00	-7.682662e-02	-1.465186e-02	3.968312e-02	7.029108e-02	9.861967e-02	1.223597e-01	1.422182e-01	1.981690e-01	2.449109e-01	3.375004e-01	4.407493e-01	2.345030e-01	1.119104e+00	1.250011e+00	1.338374e+00	1.534279e+00	1.719609e+00	1.952623e+00	2.192928e+00	2.406457e+00	2.499646e+00	2.564664e+00
    26	1.199187e-02	3.857407e-02	8.190710e-02	4.916960e-02	4.197119e-05	4.604960e-02	4.658247e-05	5.069760e-02	4.482027e-05	-7.752621e-03	4.962667e-02	3.836852e-05	4.041333e-02	3.455099e-05	4.690667e-02	4.451969e-05	5.783184e-02	1.404521e-02	4.736327e-02	1.321470e-02	5.559673e-02	1.487457e-02	9.542092e-03	1.852582e-02	2.033781e-02	3.551349e-02	-1.444807e-02	1.218593e-02	6.082066e-01	5.243680e-02	-1.472412e+00	3.174951e+00	6.802544e-01	1.939861e+00	3.689245e-01	-4.845614e-02	-1.177034e+00	2.196288e+00	-1.760669e-01	3.997264e-01	4.662298e-01	5.683013e-01	6.090960e-01	6.467022e-01	6.820471e-01	7.230767e-01	7.359222e-01	8.155848e-01	9.769856e-01	8.133452e-01	1.182568e+00	1.430844e+00	1.541074e+00	1.700641e+00	2.040760e+00	2.142871e+00	2.287467e+00	2.538126e+00	2.739833e+00	3.004721e+00
    28	-4.344966e-03	8.672176e-02	7.612706e-02	5.036640e-02	4.238637e-05	5.196160e-02	4.635109e-05	4.943840e-02	3.886519e-05	1.500365e-02	4.926000e-02	3.346395e-05	3.938000e-02	2.950729e-05	5.204667e-02	3.596437e-05	5.680000e-02	1.424854e-02	4.666612e-02	1.292222e-02	6.039347e-02	1.446748e-02	3.661972e-02	2.292452e-02	-6.297450e-03	1.961066e-02	2.541159e-03	2.461316e-02	7.474183e-01	2.013559e-02	8.508259e-02	-1.268098e+00	6.678449e-01	9.089003e-01	5.292350e-01	1.041711e+00	2.005575e-01	6.181592e-01	5.135782e-01	5.636622e-01	6.287228e-01	6.513079e-01	6.906191e-01	7.433673e-01	8.067145e-01	8.392448e-01	8.714643e-01	9.314202e-01	9.929716e-01	2.998179e-02	1.509137e-01	4.286474e-01	5.217570e-01	6.189145e-01	6.857435e-01	8.193965e-01	8.995175e-01	1.408878e+00	2.070078e+00	2.844036e+00
    30	1.804399e-02	2.164737e-02	7.972668e-02	5.034400e-02	3.264910e-05	4.689760e-02	3.569142e-05	5.120960e-02	4.109222e-05	-1.095348e-02	4.942000e-02	3.354876e-05	4.142667e-02	2.771032e-05	4.883333e-02	3.126979e-05	5.779918e-02	1.461008e-02	4.866939e-02	1.374767e-02	5.731102e-02	1.482905e-02	6.779278e-04	2.138445e-02	1.704126e-02	2.278597e-02	4.728941e-03	1.401713e-02	5.288077e-01	5.702285e-02	2.568852e-01	-9.639809e-01	4.346379e-01	1.920734e+00	3.805847e-01	6.163511e-01	-1.077491e+00	1.604495e+00	1.523646e-01	2.215118e-01	3.425272e-01	3.955807e-01	4.476699e-01	4.963413e-01	5.499691e-01	6.654131e-01	7.408484e-01	8.298385e-01	9.859947e-01	1.112861e+00	1.285864e+00	1.353224e+00	1.510339e+00	1.670822e+00	1.802745e+00	1.837414e+00	1.956122e+00	2.605263e+00	2.880345e+00	3.057825e+00
    32	4.768069e-03	3.312499e-02	6.446250e-02	4.956480e-02	3.501543e-05	4.553920e-02	4.478412e-05	4.936000e-02	3.333013e-05	-4.394773e-03	5.087333e-02	3.391032e-05	3.838000e-02	2.823639e-05	4.764000e-02	3.853217e-05	5.892082e-02	1.393406e-02	4.627429e-02	1.329454e-02	5.609633e-02	1.438637e-02	1.291252e-02	1.996354e-02	-1.827612e-02	2.102763e-02	-8.265665e-03	2.664296e-02	5.968038e-01	9.678470e-02	-7.887882e-01	-4.972079e-01	7.838402e-01	1.744189e+00	7.469839e-01	1.691287e-01	-1.568538e+00	1.139182e+00	-7.283672e-02	1.229317e-01	3.558814e-01	4.559841e-01	5.983309e-01	6.684273e-01	7.433758e-01	8.187155e-01	8.551304e-01	9.099146e-01	9.785877e-01	4.691333e-01	7.283070e-01	9.071104e-01	1.069775e+00	1.438130e+00	1.481378e+00	1.838935e+00	2.423465e+00	2.774433e+00	2.872786e+00	3.011258e+00
