     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.535531e-02	5.819565e-02	6.755618e-02	4.973120e-02	3.254943e-05	4.370080e-02	3.086707e-05	5.010080e-02	3.944655e-05	3.407333e-02	5.140000e-02	3.875585e-05	3.878000e-02	3.197819e-05	4.043333e-02	3.111594e-05	5.941878e-02	1.444711e-02	4.649633e-02	1.323081e-02	4.853878e-02	1.420531e-02	9.067429e-03	1.492479e-02	-9.972260e-03	4.766159e-02	7.803565e-03	1.809837e-02	4.745931e-01	4.801470e-02	3.748048e-01	-1.036403e+00	3.593146e-01	1.216688e+00	7.004532e-02	1.379401e-02	-9.663021e-01	1.118783e+00	1.465273e-01	2.185003e-01	2.762612e-01	3.436939e-01	3.966405e-01	4.301136e-01	4.991490e-01	6.019798e-01	6.613452e-01	7.631794e-01	9.040589e-01	6.858724e-01	8.909276e-01	1.007764e+00	1.079311e+00	1.127417e+00	1.177501e+00	1.280087e+00	1.366637e+00	1.452797e+00	1.555190e+00	1.692713e+00
     4	5.224269e-02	4.029873e-02	9.508397e-02	5.091360e-02	3.256624e-05	4.407200e-02	4.746115e-05	5.038400e-02	3.388436e-05	7.170775e-03	4.990000e-02	3.346154e-05	3.808667e-02	2.313628e-05	4.444000e-02	5.096963e-05	5.817469e-02	1.408073e-02	4.528327e-02	1.272006e-02	5.304980e-02	1.500643e-02	1.627750e-03	2.467082e-02	-1.052783e-02	2.053409e-02	-8.863448e-03	2.419564e-02	3.560092e-01	7.591564e-02	3.021963e-01	-9.134671e-01	3.221317e-01	1.397385e+00	2.168746e-01	-4.687132e-01	-5.627348e-02	1.260906e+00	-1.014404e-01	2.406364e-02	1.224890e-01	1.800711e-01	2.743449e-01	3.506152e-01	3.812209e-01	4.236372e-01	6.284293e-01	7.548629e-01	8.751664e-01	1.664158e-01	9.558812e-01	1.078605e+00	1.173240e+00	1.268759e+00	1.383055e+00	1.468605e+00	1.662168e+00	1.856963e+00	2.003955e+00	2.059751e+00
     6	1.047351e-01	4.260453e-02	7.220113e-02	4.938880e-02	3.548161e-05	3.948800e-02	3.652269e-05	5.062720e-02	3.289445e-05	5.515808e-02	5.056000e-02	3.543117e-05	4.014000e-02	3.246194e-05	3.287333e-02	2.820464e-05	5.907755e-02	1.404315e-02	4.809306e-02	1.365519e-02	4.084735e-02	1.293450e-02	-1.155175e-02	1.989595e-02	-9.709067e-03	3.538350e-02	-5.955474e-02	4.153017e-02	2.099141e-03	3.679211e-02	-7.442288e-01	-2.322026e-01	8.649786e-02	1.065231e+00	9.167352e-02	4.944191e-01	-1.818968e-02	1.075556e+00	-4.723238e-01	-2.671167e-01	-1.130972e-01	-5.783179e-02	-9.773714e-03	2.845013e-02	6.774595e-02	1.449792e-01	1.627991e-01	2.053925e-01	2.675686e-01	5.375241e-01	6.867567e-01	8.814640e-01	9.442077e-01	9.855711e-01	1.036325e+00	1.105190e+00	1.167010e+00	1.196762e+00	1.453531e+00	1.783844e+00
     8	6.405194e-02	7.436740e-03	8.544164e-02	5.144000e-02	3.317308e-05	4.067200e-02	3.495154e-05	5.094080e-02	3.306861e-05	1.479338e-03	5.157333e-02	3.064678e-05	3.810000e-02	3.118060e-05	4.225333e-02	3.833695e-05	5.998531e-02	1.448691e-02	4.599020e-02	1.345247e-02	5.021551e-02	1.326283e-02	1.088702e-03	1.810887e-02	-1.760801e-02	3.514414e-02	-3.712976e-02	3.615169e-02	1.247773e-01	5.138760e-02	-7.795250e-01	-6.911662e-01	2.349234e-01	1.762382e+00	7.373114e-01	-4.349275e-01	-1.271219e+00	2.321845e+00	-3.545918e-01	-2.535696e-01	-8.494135e-02	1.138796e-01	1.391031e-01	2.108931e-01	2.203740e-01	2.577872e-01	3.053172e-01	3.391673e-01	4.125363e-01	3.065031e-01	4.220450e-01	9.500642e-01	1.234954e+00	1.703718e+00	2.105381e+00	2.211751e+00	2.310026e+00	2.479402e+00	2.750207e+00	2.907871e+00
    10	7.119205e-02	1.146694e-01	8.155843e-02	5.286880e-02	3.279045e-05	4.912000e-02	3.766987e-05	5.134560e-02	3.067845e-05	6.872994e-02	5.152000e-02	2.307318e-05	3.926000e-02	2.046060e-05	4.274667e-02	3.692557e-05	6.081959e-02	1.504209e-02	4.626776e-02	1.309621e-02	5.138122e-02	1.620040e-02	-1.809299e-02	2.635651e-02	1.616147e-02	2.277754e-02	2.065394e-02	3.708038e-02	6.496086e-01	4.721077e-02	4.485009e-02	-1.435242e+00	5.057793e-01	9.686407e-01	5.528387e-02	6.177371e-01	-1.067242e+00	8.374684e-01	3.297965e-01	3.591326e-01	4.588623e-01	5.033599e-01	5.662318e-01	6.194770e-01	7.064092e-01	8.085744e-01	8.708596e-01	9.279548e-01	9.953354e-01	6.800657e-01	7.279128e-01	7.533960e-01	8.105052e-01	8.704410e-01	9.094217e-01	9.422896e-01	1.029340e+00	1.219288e+00	1.360161e+00	1.383825e+00
    12	3.806208e-02	7.975310e-02	8.364640e-02	5.071360e-02	3.364060e-05	4.810560e-02	2.763947e-05	5.008960e-02	3.415222e-05	2.717198e-02	4.981333e-02	3.757708e-05	3.852667e-02	2.122671e-05	4.586000e-02	3.630140e-05	5.855347e-02	1.365800e-02	4.525061e-02	1.306912e-02	5.509878e-02	1.555589e-02	-1.104171e-02	3.120890e-02	2.410160e-02	4.573119e-02	-2.216428e-02	4.059016e-02	7.051821e-01	4.999727e-02	-4.801253e-01	-9.734225e-01	8.708535e-01	1.197337e+00	1.471817e-01	8.742082e-01	-1.613058e-01	9.517472e-01	1.907846e-01	4.381061e-01	4.989699e-01	5.347494e-01	6.724707e-01	7.749494e-01	8.278225e-01	8.626744e-01	9.187203e-01	9.447106e-01	9.878925e-01	7.625283e-01	7.905162e-01	9.160516e-01	9.411759e-01	9.624115e-01	1.066500e+00	1.231420e+00	1.398250e+00	1.488381e+00	1.707455e+00	2.189311e+00
    14	7.435055e-02	7.791609e-02	9.070362e-02	5.121440e-02	3.017511e-05	4.571520e-02	2.600209e-05	5.144800e-02	3.714833e-05	4.225583e-02	5.028667e-02	3.724196e-05	3.997333e-02	2.822002e-05	4.038000e-02	3.087184e-05	5.944490e-02	1.377722e-02	4.624490e-02	1.264722e-02	4.976490e-02	1.514155e-02	-3.894534e-02	2.040545e-02	3.297440e-02	3.115447e-02	-4.009055e-02	1.767516e-02	4.335559e-01	3.505076e-02	5.795064e-01	-7.272446e-02	4.418775e-01	1.136881e+00	5.267931e-02	1.202279e+00	1.719269e+00	1.026410e+00	1.520036e-01	1.904432e-01	2.827899e-01	3.332225e-01	4.021284e-01	4.413867e-01	4.589113e-01	4.653796e-01	5.260476e-01	6.561940e-01	8.697008e-01	8.384820e-01	8.972854e-01	9.732924e-01	1.008936e+00	1.046089e+00	1.066575e+00	1.164276e+00	1.215068e+00	1.328088e+00	1.362104e+00	1.866123e+00
    16	4.651737e-02	1.090852e-01	8.281707e-02	4.990240e-02	3.087027e-05	4.626720e-02	3.349419e-05	5.079680e-02	2.828076e-05	4.781807e-02	5.214000e-02	3.594689e-05	3.737333e-02	2.527153e-05	4.007333e-02	3.340598e-05	6.013878e-02	1.452300e-02	4.528816e-02	1.276814e-02	4.960980e-02	1.492244e-02	1.960092e-02	3.024143e-02	-4.398140e-02	2.760906e-02	-6.108076e-02	4.276081e-02	7.467438e-01	4.209383e-02	-9.493714e-01	7.214102e-01	9.030513e-01	1.085629e+00	1.004759e-01	7.551588e-01	-8.774356e-01	8.851530e-01	1.346557e-01	5.355349e-01	5.924704e-01	6.199505e-01	6.918134e-01	7.818752e-01	8.708603e-01	8.991487e-01	9.213860e-01	9.612953e-01	9.772675e-01	6.888942e-01	7.906441e-01	8.375999e-01	8.582211e-01	8.918126e-01	9.650151e-01	1.045351e+00	1.158595e+00	1.457964e+00	1.569442e+00	1.762662e+00
    18	6.951230e-02	5.406721e-02	8.084570e-02	5.104320e-02	3.383948e-05	4.158720e-02	2.713702e-05	5.157440e-02	3.426729e-05	3.114162e-02	5.376000e-02	4.574823e-05	3.816667e-02	2.892196e-05	3.766000e-02	3.315492e-05	6.271020e-02	1.434296e-02	4.549224e-02	1.301136e-02	4.519184e-02	1.362843e-02	-1.036188e-02	2.159063e-02	-2.368648e-03	3.962225e-02	-9.031792e-03	2.644075e-02	2.782675e-01	5.639322e-02	4.017996e-01	-5.321450e-01	3.263084e-01	1.205990e+00	7.072207e-02	9.321265e-01	-1.379593e-01	1.028372e+00	-8.041953e-02	-1.142344e-02	6.950973e-02	1.004917e-01	2.154793e-01	2.946432e-01	3.350219e-01	4.067974e-01	4.505154e-01	5.519847e-01	8.357010e-01	9.268095e-01	9.549475e-01	9.742029e-01	1.007192e+00	1.047505e+00	1.141853e+00	1.211708e+00	1.279310e+00	1.388240e+00	1.566253e+00	1.889982e+00
    20	6.750074e-02	8.572715e-02	8.426984e-02	5.077600e-02	3.166769e-05	4.685440e-02	3.215024e-05	5.157920e-02	3.232745e-05	4.696644e-02	5.075333e-02	2.730350e-05	4.043333e-02	3.450056e-05	4.083333e-02	3.125641e-05	5.826286e-02	1.386480e-02	4.834776e-02	1.416264e-02	4.937959e-02	1.498248e-02	2.236171e-02	1.415205e-02	8.847466e-03	2.088837e-02	-1.256406e-02	3.814064e-02	5.733315e-01	4.344296e-02	2.266479e-01	-9.429224e-01	4.705045e-01	1.145154e+00	1.078905e-01	9.113516e-01	2.343537e-01	9.978879e-01	2.002929e-01	3.764870e-01	4.248209e-01	4.388233e-01	4.736320e-01	5.611887e-01	5.973538e-01	6.573413e-01	8.108304e-01	8.754881e-01	9.512349e-01	7.266566e-01	7.817003e-01	8.880143e-01	9.492911e-01	9.896839e-01	1.110450e+00	1.150324e+00	1.226700e+00	1.423601e+00	1.546582e+00	2.028910e+00
