     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.764047e-03	5.378392e-02	7.735536e-02	5.069280e-02	3.508817e-05	4.947040e-02	4.222709e-05	5.120960e-02	3.296081e-05	1.955198e-04	5.027333e-02	3.952370e-05	4.078000e-02	2.532268e-05	5.027333e-02	3.487487e-05	5.836245e-02	1.397691e-02	4.806367e-02	1.341403e-02	5.845224e-02	1.441535e-02	-2.014155e-03	3.163666e-02	9.647067e-03	2.582842e-02	6.368359e-03	2.375416e-02	6.488830e-01	7.420133e-02	-7.373332e-01	-4.718029e-01	7.341169e-01	1.582779e+00	7.903139e-01	1.399147e-02	-1.191556e+00	1.327491e+00	7.357898e-02	2.019708e-01	5.040510e-01	5.309246e-01	6.801833e-01	6.913276e-01	7.297226e-01	8.177472e-01	9.016862e-01	9.592623e-01	9.839159e-01	1.610539e-01	3.267348e-01	8.199806e-01	1.052583e+00	1.326912e+00	1.422739e+00	1.848197e+00	2.169797e+00	2.374013e+00	2.723257e+00	3.127610e+00
     4	5.831970e-02	1.962769e-02	7.666722e-02	5.003200e-02	5.701500e-05	4.223840e-02	3.520429e-05	5.128480e-02	4.264953e-05	8.877207e-03	5.014667e-02	4.783126e-05	4.035333e-02	2.659046e-05	4.106000e-02	4.251813e-05	5.933061e-02	1.441783e-02	4.749878e-02	1.379142e-02	4.938122e-02	1.401079e-02	-2.476610e-02	3.295341e-02	2.144846e-02	3.239761e-02	-2.711102e-02	2.158153e-02	1.886839e-01	5.340415e-02	-5.165143e-01	-2.181828e-01	2.681546e-01	1.654557e+00	5.319637e-01	-1.568753e-01	-8.440982e-01	1.743806e+00	-3.305067e-01	-1.289894e-01	5.765308e-02	9.537411e-02	1.602016e-01	2.507059e-01	2.658493e-01	2.970752e-01	3.439781e-01	4.402366e-01	6.224417e-01	2.005663e-01	6.955730e-01	9.734838e-01	1.403582e+00	1.574090e+00	1.745517e+00	1.783192e+00	1.957849e+00	2.295790e+00	2.579526e+00	3.028317e+00
     6	4.194837e-03	6.743624e-02	7.396709e-02	5.029440e-02	3.742922e-05	4.998560e-02	3.959434e-05	5.008800e-02	3.278231e-05	8.888392e-03	4.976000e-02	3.093217e-05	3.982000e-02	2.264977e-05	4.984000e-02	3.304455e-05	5.847347e-02	1.428383e-02	4.731102e-02	1.351206e-02	5.841143e-02	1.491860e-02	-1.116850e-04	1.933036e-02	5.728484e-03	3.069547e-02	4.304441e-03	1.992246e-02	7.889176e-01	2.659882e-02	-6.633057e-01	-8.114566e-01	8.661931e-01	1.298829e+00	5.950062e-01	4.248601e-01	-4.822153e-01	1.109188e+00	4.520139e-01	5.555600e-01	6.293885e-01	7.552620e-01	8.081121e-01	8.267818e-01	8.593051e-01	8.702609e-01	9.282422e-01	9.676414e-01	9.980912e-01	3.802722e-02	4.018975e-01	6.317524e-01	8.421619e-01	1.039939e+00	1.227126e+00	1.458207e+00	1.788168e+00	1.875589e+00	2.110008e+00	3.068901e+00
     8	2.339978e-02	3.455285e-02	9.270165e-02	4.988160e-02	3.817506e-05	4.538880e-02	4.433096e-05	5.107520e-02	3.974914e-05	-9.936619e-03	4.997333e-02	4.211300e-05	3.912000e-02	2.523639e-05	4.666000e-02	4.270007e-05	5.817796e-02	1.374895e-02	4.596898e-02	1.295573e-02	5.512490e-02	1.418433e-02	-9.316944e-03	3.258609e-02	8.026708e-03	2.287268e-02	-1.877740e-02	2.818260e-02	5.421225e-01	5.533153e-02	-4.585140e-01	-4.964115e-01	5.781758e-01	1.911653e+00	6.037119e-01	-1.944405e-01	-6.911110e-01	1.733491e+00	2.230147e-03	2.110650e-01	3.293794e-01	4.658504e-01	5.630517e-01	5.721827e-01	5.834774e-01	6.759032e-01	7.420622e-01	8.068197e-01	9.569296e-01	8.991615e-02	9.942358e-01	1.298064e+00	1.437306e+00	1.754102e+00	1.838545e+00	2.035260e+00	2.302809e+00	2.794824e+00	2.948352e+00	3.120946e+00
    10	1.375664e-02	3.324373e-02	8.100316e-02	5.127520e-02	4.181837e-05	4.579680e-02	4.461089e-05	5.068800e-02	4.007077e-05	-8.602891e-03	5.181333e-02	3.573761e-05	3.832667e-02	2.686283e-05	4.885333e-02	4.856036e-05	6.041306e-02	1.438942e-02	4.552327e-02	1.242007e-02	5.693388e-02	1.395010e-02	-7.729103e-03	1.754281e-02	-2.101639e-02	2.658473e-02	-8.889654e-03	2.987537e-02	5.186127e-01	9.708845e-02	-7.916067e-01	2.409668e-01	5.673903e-01	1.728460e+00	5.884016e-01	-1.824430e-02	-1.338964e+00	1.800535e+00	-2.502529e-01	1.702019e-01	3.480858e-01	4.038973e-01	4.748643e-01	5.502577e-01	6.184073e-01	6.900673e-01	7.457425e-01	8.948710e-01	9.577724e-01	4.486426e-01	7.391102e-01	9.277151e-01	1.227485e+00	1.530033e+00	1.752968e+00	1.910534e+00	2.287963e+00	2.509702e+00	2.743446e+00	2.959808e+00
    12	6.107639e-03	5.463297e-02	7.959864e-02	5.124000e-02	4.725321e-05	4.882240e-02	3.746681e-05	5.154400e-02	3.465231e-05	-6.516504e-04	5.166667e-02	4.014939e-05	3.968667e-02	2.872424e-05	4.982000e-02	4.839559e-05	5.940571e-02	1.415831e-02	4.713306e-02	1.354008e-02	5.762449e-02	1.348758e-02	2.500962e-02	2.035304e-02	-6.512176e-03	2.588612e-02	-3.739907e-03	2.267876e-02	7.359004e-01	2.856245e-02	-3.218156e-01	-1.297263e+00	8.243790e-01	1.561166e+00	4.401492e-01	5.614740e-01	-8.654092e-01	1.225667e+00	4.532667e-01	4.875766e-01	5.425000e-01	6.483683e-01	7.434660e-01	7.697278e-01	8.101833e-01	8.383655e-01	8.797016e-01	9.396268e-01	9.972266e-01	6.698252e-01	8.526781e-01	9.653334e-01	1.213024e+00	1.309324e+00	1.353763e+00	1.605199e+00	1.782833e+00	2.239861e+00	2.390242e+00	2.944792e+00
    14	5.895225e-03	8.862830e-02	8.050117e-02	4.941440e-02	3.971101e-05	4.850880e-02	4.428878e-05	4.910400e-02	2.904846e-05	1.704097e-02	5.013333e-02	3.509253e-05	3.704667e-02	2.663996e-05	4.748000e-02	5.729391e-05	5.768327e-02	1.403926e-02	4.493878e-02	1.312423e-02	5.590367e-02	1.448013e-02	3.611559e-02	2.434363e-02	-3.073569e-02	3.378405e-02	2.570018e-03	1.816618e-02	8.069913e-01	1.522396e-02	-4.959760e-01	-9.322056e-01	8.444055e-01	1.062153e+00	4.761489e-01	1.206912e+00	2.480964e-01	8.475852e-01	5.571974e-01	6.197332e-01	7.040650e-01	7.637778e-01	7.975899e-01	8.299857e-01	8.462381e-01	8.819888e-01	9.133929e-01	9.531692e-01	9.773766e-01	2.241504e-01	4.197542e-01	5.876031e-01	7.037424e-01	8.028743e-01	9.019947e-01	9.741029e-01	1.097492e+00	1.180712e+00	2.448526e+00	2.582805e+00
    16	7.920832e-02	-1.590309e-03	7.823891e-02	4.948960e-02	3.438170e-05	3.930080e-02	3.384527e-05	4.898560e-02	2.996934e-05	1.022056e-02	4.808000e-02	2.829458e-05	3.907333e-02	2.841601e-05	3.980667e-02	3.682537e-05	5.625959e-02	1.363180e-02	4.680653e-02	1.320192e-02	4.752327e-02	1.318551e-02	-1.387156e-02	1.475658e-02	-1.353378e-02	2.350989e-02	-1.339838e-02	5.681155e-02	-2.017768e-02	7.013811e-02	6.911959e-01	-1.296064e-01	-3.128377e-02	1.162306e+00	6.293664e-01	6.549085e-01	-5.827302e-01	6.037939e-01	-4.319785e-01	-2.899382e-01	-2.386363e-01	-2.065462e-01	-9.450995e-02	-4.996461e-02	1.763035e-02	9.192352e-02	1.203270e-01	3.329049e-01	6.332385e-01	1.679890e-01	3.136827e-01	4.252333e-01	6.163304e-01	7.118428e-01	9.425191e-01	1.336946e+00	1.552214e+00	1.884505e+00	2.178756e+00	3.131134e+00
    18	5.509777e-02	1.343009e-02	7.638889e-02	4.918400e-02	3.999974e-05	4.063040e-02	3.245773e-05	5.255040e-02	4.437927e-05	1.421701e-03	5.170667e-02	3.959260e-05	4.124000e-02	2.655759e-05	3.820667e-02	3.215781e-05	6.060571e-02	1.475943e-02	4.892245e-02	1.351333e-02	4.650939e-02	1.334129e-02	-1.244579e-02	3.182820e-02	-8.943768e-03	4.007121e-02	-4.409029e-02	2.211617e-02	2.417785e-01	5.182748e-02	-1.444169e-01	-3.047890e-01	2.825846e-01	2.172383e+00	6.292723e-01	-5.520988e-01	-9.745783e-01	2.741439e+00	-2.323496e-01	-1.641304e-02	8.471205e-02	1.554007e-01	2.208985e-01	2.580051e-01	2.997849e-01	3.355659e-01	3.954713e-01	5.128826e-01	6.711138e-01	5.392358e-01	1.274429e+00	1.502412e+00	1.583531e+00	2.125366e+00	2.410878e+00	2.546965e+00	2.713575e+00	2.933117e+00	3.037489e+00	3.119291e+00
    20	4.738490e-02	1.039948e-02	7.537750e-02	4.867840e-02	4.603904e-05	4.132320e-02	2.713255e-05	5.005920e-02	4.210066e-05	-1.462377e-03	4.904000e-02	4.900174e-05	3.992000e-02	2.438154e-05	4.141333e-02	3.482524e-05	5.826612e-02	1.431773e-02	4.684898e-02	1.338584e-02	4.912327e-02	1.309426e-02	-3.799597e-02	2.035185e-02	2.495208e-02	4.824678e-02	-1.296198e-02	2.684243e-02	2.226732e-01	9.775749e-02	-8.075568e-02	-1.174780e+00	1.703245e-01	1.761575e+00	7.783299e-01	7.906580e-02	-1.253656e+00	1.257855e+00	-3.571613e-01	-2.133161e-01	-1.425321e-02	2.189171e-02	1.323865e-01	2.079009e-01	3.113377e-01	3.817169e-01	5.497101e-01	6.163807e-01	7.092781e-01	2.621202e-02	7.485764e-01	1.102744e+00	1.244227e+00	1.342058e+00	1.458809e+00	1.980187e+00	2.467140e+00	2.792177e+00	2.935416e+00	3.137696e+00
