     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.700663e-02	2.516077e-02	9.165353e-02	5.042720e-02	3.542778e-05	4.385600e-02	2.895359e-05	5.086880e-02	3.415584e-05	-7.582693e-03	5.032667e-02	3.733775e-05	3.848000e-02	2.831732e-05	4.548667e-02	3.053159e-05	5.816653e-02	1.395599e-02	4.694531e-02	1.317853e-02	5.350531e-02	1.375129e-02	5.613720e-03	3.999198e-02	-3.609933e-02	3.368632e-02	-4.760161e-03	2.844750e-02	3.896703e-01	5.889147e-02	6.580727e-01	-9.821419e-01	2.403804e-01	2.075746e+00	3.308901e-01	2.968977e-01	-1.154942e+00	1.824697e+00	7.131896e-02	1.486549e-01	1.947025e-01	2.382755e-01	2.504943e-01	2.795941e-01	3.778295e-01	4.793362e-01	6.193216e-01	7.946514e-01	8.481453e-01	1.150684e+00	1.397375e+00	1.560781e+00	1.685140e+00	1.860164e+00	1.947958e+00	2.179853e+00	2.298947e+00	2.758167e+00	2.870371e+00	3.124791e+00
     4	4.964064e-03	9.237888e-02	1.007995e-01	4.958080e-02	3.875989e-05	5.098880e-02	3.316494e-05	5.211840e-02	4.023916e-05	7.142049e-03	4.947333e-02	4.017654e-05	3.978000e-02	2.797151e-05	4.872667e-02	3.458725e-05	5.873959e-02	1.427364e-02	4.688980e-02	1.267314e-02	5.772082e-02	1.374989e-02	-4.324865e-02	2.172540e-02	-3.203343e-03	2.154653e-02	-3.394241e-02	1.737655e-02	8.205117e-01	8.732968e-03	-1.408712e-01	-6.660113e-01	8.088568e-01	1.747885e+00	7.765606e-01	-1.620861e-01	-1.081573e+00	1.848205e+00	6.084100e-01	7.098938e-01	7.323159e-01	7.774596e-01	7.966926e-01	8.193423e-01	8.335513e-01	8.787699e-01	9.053664e-01	9.412693e-01	9.832262e-01	8.299954e-02	6.274457e-01	9.546978e-01	1.209603e+00	1.598536e+00	1.789620e+00	1.967558e+00	2.175087e+00	2.631450e+00	2.886553e+00	3.085773e+00
     6	5.320241e-03	4.791184e-02	8.143580e-02	5.061440e-02	3.486870e-05	4.829280e-02	3.120740e-05	5.245600e-02	4.244077e-05	-6.388809e-03	5.192667e-02	3.407487e-05	4.074667e-02	3.301253e-05	4.866667e-02	3.083166e-05	5.966041e-02	1.390717e-02	4.871673e-02	1.321141e-02	5.660408e-02	1.418863e-02	1.844453e-02	2.346112e-02	-2.962566e-02	3.355636e-02	2.192097e-03	1.677891e-02	7.175923e-01	4.055015e-02	-4.346639e-01	-7.117133e-01	7.154646e-01	2.038179e+00	4.210707e-01	-5.392579e-03	-1.579965e+00	1.447916e+00	2.659414e-01	4.983072e-01	5.531630e-01	6.159748e-01	6.716291e-01	7.155953e-01	7.894955e-01	8.426618e-01	9.192675e-01	9.678768e-01	9.900770e-01	1.119620e+00	1.170516e+00	1.416858e+00	1.541259e+00	1.780426e+00	2.069733e+00	2.198535e+00	2.547907e+00	2.804862e+00	2.836090e+00	2.924967e+00
     8	4.099248e-02	2.905503e-02	9.462477e-02	4.866720e-02	3.505573e-05	4.124160e-02	2.876686e-05	4.981600e-02	3.749013e-05	-6.106369e-03	4.994667e-02	3.526136e-05	3.684000e-02	2.731211e-05	4.188000e-02	2.658087e-05	5.720980e-02	1.345978e-02	4.383673e-02	1.289482e-02	4.973061e-02	1.386084e-02	1.974829e-02	2.102887e-02	1.452514e-02	4.631414e-02	5.843729e-03	2.203951e-02	3.705958e-01	5.077257e-02	-5.523267e-01	-9.027634e-01	5.192623e-01	2.062135e+00	4.174350e-01	-7.070124e-01	4.095203e-01	2.155679e+00	-9.046852e-02	8.095276e-02	1.805517e-01	2.091993e-01	3.583258e-01	4.795405e-01	4.957127e-01	5.284316e-01	5.418304e-01	5.824964e-01	7.093916e-01	3.116790e-01	1.269913e+00	1.709728e+00	1.839334e+00	1.983288e+00	2.151359e+00	2.239489e+00	2.421344e+00	2.537410e+00	2.818430e+00	3.117660e+00
    10	7.828953e-04	7.124805e-02	9.040494e-02	4.984800e-02	3.317718e-05	4.911200e-02	3.035923e-05	5.082880e-02	3.347225e-05	-3.666827e-04	5.017333e-02	3.055848e-05	3.868667e-02	2.075099e-05	4.932000e-02	3.591732e-05	5.906612e-02	1.428239e-02	4.571102e-02	1.293521e-02	5.788245e-02	1.397684e-02	-2.122837e-02	2.146675e-02	2.428745e-03	4.227492e-02	-1.032353e-02	2.330881e-02	8.023242e-01	1.533083e-02	-4.374509e-01	-4.373097e-01	7.740370e-01	1.708001e+00	5.562249e-01	2.280700e-01	-1.365972e+00	1.165556e+00	5.193675e-01	6.794359e-01	7.184591e-01	7.410635e-01	7.704269e-01	8.023447e-01	8.361329e-01	8.785361e-01	9.164644e-01	9.525217e-01	9.916409e-01	6.705183e-01	7.821097e-01	1.070763e+00	1.174410e+00	1.314790e+00	1.534583e+00	1.950471e+00	2.182514e+00	2.463525e+00	2.731932e+00	3.012777e+00
    12	5.448447e-02	2.408371e-02	8.281179e-02	4.885120e-02	3.967814e-05	4.213120e-02	3.346032e-05	5.053760e-02	4.507911e-05	5.288398e-03	4.906000e-02	4.392950e-05	4.012667e-02	2.877989e-05	4.105333e-02	2.591019e-05	5.752163e-02	1.391001e-02	4.753959e-02	1.319389e-02	4.970449e-02	1.449243e-02	-1.248865e-02	1.615117e-02	4.121162e-04	3.691425e-02	-2.364998e-02	2.618595e-02	2.796709e-01	3.294664e-02	-6.081844e-01	-2.202392e-01	3.714036e-01	2.048337e+00	4.537543e-01	8.074486e-05	-1.434422e+00	1.533543e+00	-1.856318e-01	3.970901e-02	1.519706e-01	1.799817e-01	2.521401e-01	3.124916e-01	3.645866e-01	3.994220e-01	4.283608e-01	4.706115e-01	5.683799e-01	8.160915e-01	1.261091e+00	1.398747e+00	1.547521e+00	1.711111e+00	2.076746e+00	2.223415e+00	2.603823e+00	2.783272e+00	2.912519e+00	3.095621e+00
    14	2.256673e-02	6.243918e-02	6.280181e-02	4.760160e-02	4.086506e-05	4.568640e-02	3.404252e-05	4.899360e-02	3.712496e-05	2.028031e-02	4.874000e-02	4.042716e-05	3.986000e-02	2.790676e-05	4.312000e-02	5.001231e-05	5.751673e-02	1.381221e-02	4.704980e-02	1.317275e-02	5.055673e-02	1.357076e-02	-3.065656e-02	2.789857e-02	1.381081e-02	2.785704e-02	3.100174e-03	4.055843e-02	7.355299e-01	2.535969e-02	-1.660175e-01	-9.709449e-01	7.675791e-01	1.319081e+00	1.736515e-01	5.028777e-01	-6.163182e-01	1.260837e+00	3.887223e-01	5.512488e-01	5.866409e-01	6.243625e-01	7.095182e-01	7.521422e-01	7.725477e-01	8.338956e-01	8.774694e-01	9.464080e-01	9.844936e-01	6.996489e-01	8.107240e-01	9.516999e-01	1.074671e+00	1.212849e+00	1.283504e+00	1.358664e+00	1.464595e+00	1.647161e+00	1.883771e+00	2.206099e+00
    16	3.227959e-02	4.360022e-02	7.849563e-02	5.108960e-02	3.793106e-05	4.591520e-02	4.724761e-05	5.096640e-02	4.066714e-05	7.004262e-03	5.119333e-02	3.458457e-05	3.942000e-02	3.201030e-05	4.557333e-02	3.409828e-05	5.932408e-02	1.453884e-02	4.698122e-02	1.322298e-02	5.477714e-02	1.424114e-02	7.485689e-03	1.951877e-02	-2.509035e-02	1.327754e-02	-3.254747e-02	2.249821e-02	5.268876e-01	6.315833e-02	-6.869033e-02	-3.386579e-01	5.065262e-01	1.523576e+00	2.864671e-01	2.686697e-01	-7.852443e-01	1.732064e+00	-3.884819e-02	1.998008e-01	3.636442e-01	4.634887e-01	4.781910e-01	5.098743e-01	5.476617e-01	6.154497e-01	6.825940e-01	9.033920e-01	9.958191e-01	7.042660e-01	8.433316e-01	9.987106e-01	1.206467e+00	1.295788e+00	1.534747e+00	1.718997e+00	1.807523e+00	1.948542e+00	2.080759e+00	2.684551e+00
    18	9.076008e-02	8.694788e-02	7.162894e-02	5.129920e-02	3.622604e-05	4.437280e-02	2.942971e-05	5.249440e-02	3.839460e-05	7.276396e-02	5.266000e-02	3.693418e-05	4.094000e-02	2.700642e-05	3.572000e-02	2.392803e-05	6.094694e-02	1.455411e-02	4.902367e-02	1.407274e-02	4.410122e-02	1.453519e-02	2.410930e-03	2.324207e-02	-6.860492e-03	3.033581e-02	-2.672886e-02	3.528512e-02	3.755394e-01	4.268227e-02	2.039528e-01	-2.560337e-01	4.113400e-01	1.048522e+00	5.616935e-02	5.687932e-01	-5.949640e-01	9.748582e-01	2.717674e-02	8.421508e-02	2.195778e-01	2.471915e-01	3.518405e-01	3.930640e-01	4.189349e-01	4.684847e-01	5.143964e-01	6.087839e-01	8.817296e-01	6.835694e-01	7.803835e-01	8.715304e-01	9.252748e-01	9.657304e-01	1.001380e+00	1.055492e+00	1.103822e+00	1.307902e+00	1.361089e+00	1.597660e+00
    20	3.593305e-02	4.502871e-02	9.097892e-02	5.190400e-02	3.504526e-05	4.640960e-02	3.273581e-05	4.989760e-02	2.972988e-05	4.867612e-03	4.985333e-02	3.169079e-05	3.727333e-02	2.249360e-05	4.874000e-02	4.098903e-05	5.831837e-02	1.365781e-02	4.426449e-02	1.291647e-02	5.685224e-02	1.438151e-02	-9.630459e-03	2.205997e-02	-4.868693e-03	3.049999e-02	6.547585e-03	2.137671e-02	4.889643e-01	3.068520e-02	2.651904e-01	-5.100164e-01	4.695909e-01	1.989870e+00	4.602626e-01	2.428770e-01	-1.421176e+00	1.566026e+00	1.672351e-01	2.639560e-01	3.294646e-01	4.226347e-01	4.421695e-01	4.711671e-01	5.023090e-01	5.782001e-01	6.345680e-01	6.866675e-01	8.827883e-01	9.064582e-01	1.203080e+00	1.449423e+00	1.534225e+00	1.657226e+00	1.738360e+00	2.057410e+00	2.517502e+00	2.791771e+00	2.916687e+00	3.084664e+00
