     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.277300e-02	1.654051e-02	8.667097e-02	5.066560e-02	3.936075e-05	4.265760e-02	2.848834e-05	5.156640e-02	3.915945e-05	-1.634092e-03	5.066000e-02	3.803117e-05	3.982000e-02	2.422836e-05	4.304000e-02	2.734288e-05	5.836735e-02	1.430962e-02	4.803755e-02	1.333760e-02	5.095510e-02	1.387632e-02	1.314685e-02	3.630051e-02	-2.752948e-02	2.133813e-02	-1.108619e-02	4.073297e-02	2.326043e-01	3.137244e-02	-1.504342e-01	-9.030411e-01	2.489118e-01	2.149165e+00	5.409047e-01	-3.792590e-01	-1.234561e+00	2.802777e+00	-9.140930e-02	-1.009567e-02	7.737421e-02	1.564757e-01	1.990721e-01	2.179341e-01	2.906656e-01	3.215410e-01	3.971218e-01	4.422991e-01	5.643021e-01	8.010901e-01	1.034164e+00	1.536597e+00	1.807250e+00	1.956640e+00	2.099555e+00	2.686520e+00	2.764960e+00	2.801475e+00	2.970726e+00	3.097654e+00
     4	8.669175e-03	6.711926e-02	7.439599e-02	4.918720e-02	2.786394e-05	4.784320e-02	3.210678e-05	5.025600e-02	2.900167e-05	9.229734e-03	5.054667e-02	2.646939e-05	3.922000e-02	2.023906e-05	4.631333e-02	2.449012e-05	5.890776e-02	1.416455e-02	4.759673e-02	1.351852e-02	5.580898e-02	1.469718e-02	1.269366e-02	2.996243e-02	-2.696120e-02	3.223496e-02	-3.925928e-02	1.262852e-02	7.706496e-01	1.839876e-02	-4.425416e-01	-4.455172e-01	6.950926e-01	1.561051e+00	6.682406e-01	5.352681e-02	-1.334978e+00	1.029400e+00	4.205738e-01	6.389779e-01	6.507288e-01	6.967387e-01	7.122647e-01	7.375535e-01	8.283619e-01	8.840696e-01	9.091147e-01	9.354935e-01	9.464445e-01	1.411629e-01	5.680815e-01	9.405863e-01	1.023921e+00	1.112301e+00	1.306578e+00	1.996641e+00	2.146791e+00	2.335264e+00	2.565658e+00	3.002288e+00
     6	4.669625e-02	1.404161e-02	7.697978e-02	5.170240e-02	3.420616e-05	4.189120e-02	2.893366e-05	5.034560e-02	2.997973e-05	8.255541e-04	5.166000e-02	3.466662e-05	3.738000e-02	2.922635e-05	4.442000e-02	2.720763e-05	5.991510e-02	1.421381e-02	4.528980e-02	1.318592e-02	5.141878e-02	1.359519e-02	1.193526e-02	2.135669e-02	-4.217736e-02	3.688959e-02	2.292500e-02	2.550786e-02	1.502689e-01	3.596213e-02	-1.054424e+00	1.138250e-01	1.788490e-01	1.927120e+00	5.290619e-01	-6.876568e-01	-7.265472e-01	2.398298e+00	-2.935087e-01	-1.986261e-01	9.002799e-02	1.323676e-01	1.583876e-01	1.658251e-01	2.239177e-01	2.352503e-01	2.982159e-01	3.314439e-01	3.982864e-01	3.424786e-01	7.634485e-01	1.348314e+00	1.747069e+00	1.896055e+00	2.094466e+00	2.215963e+00	2.464849e+00	2.583917e+00	2.638473e+00	2.961992e+00
     8	2.853758e-02	3.632196e-02	9.487315e-02	5.061600e-02	3.242282e-05	4.568000e-02	3.726282e-05	5.379360e-02	3.209996e-05	-1.026502e-02	5.212000e-02	2.980495e-05	4.121333e-02	2.910484e-05	4.472000e-02	3.450328e-05	5.941388e-02	1.387872e-02	4.877714e-02	1.333197e-02	5.248653e-02	1.464047e-02	2.649007e-02	1.698957e-02	6.091846e-03	2.876025e-02	1.231803e-02	3.072415e-02	5.079118e-01	2.271101e-02	4.294231e-02	3.767029e-02	5.401879e-01	2.222781e+00	4.413477e-01	-5.145243e-01	-8.205240e-01	2.657700e+00	1.749217e-01	3.103000e-01	4.293285e-01	4.461212e-01	4.744656e-01	5.149504e-01	5.429842e-01	5.821513e-01	5.916216e-01	6.535033e-01	8.245000e-01	7.805731e-01	1.359042e+00	1.609126e+00	1.898088e+00	2.080779e+00	2.394107e+00	2.575057e+00	2.640845e+00	2.793658e+00	2.993922e+00	3.135833e+00
    10	5.722193e-02	1.443210e-02	7.180484e-02	5.056640e-02	3.179086e-05	4.240800e-02	2.511051e-05	5.007520e-02	4.105043e-05	9.751660e-03	5.014000e-02	4.443518e-05	3.950000e-02	2.906689e-05	4.323333e-02	2.779153e-05	5.862531e-02	1.392225e-02	4.683918e-02	1.336398e-02	5.114776e-02	1.298096e-02	-2.071962e-02	2.831212e-02	8.365576e-04	3.114684e-02	-1.353422e-02	2.585535e-02	1.413509e-01	3.094472e-02	-6.008191e-01	1.733833e-01	1.445353e-01	1.947426e+00	5.879370e-01	-3.315607e-01	-7.860868e-01	1.553632e+00	-3.315835e-01	-5.200537e-02	4.034717e-02	5.073771e-02	1.199750e-01	1.426335e-01	1.921437e-01	2.136499e-01	3.091360e-01	3.421457e-01	4.313587e-01	1.257773e-01	1.124404e+00	1.384919e+00	1.502423e+00	1.614759e+00	1.959257e+00	2.187514e+00	2.588339e+00	2.683892e+00	2.894353e+00	2.971661e+00
    12	6.439085e-03	7.574005e-02	9.166249e-02	4.955680e-02	4.249076e-05	4.978080e-02	3.825476e-05	5.111360e-02	5.048868e-05	4.659239e-03	4.928000e-02	5.168722e-05	4.026000e-02	2.149070e-05	4.896667e-02	3.141695e-05	5.666612e-02	1.333868e-02	4.774204e-02	1.333860e-02	5.641633e-02	1.386005e-02	8.931658e-03	2.251808e-02	-2.051843e-03	2.792082e-02	1.730574e-02	2.351387e-02	7.858298e-01	2.935532e-02	-1.118602e+00	7.758747e-01	7.964625e-01	1.552134e+00	5.034937e-01	-8.272543e-02	-8.314643e-01	1.983301e+00	3.261104e-01	5.779181e-01	7.248526e-01	7.523937e-01	7.689129e-01	8.177452e-01	8.366243e-01	8.821487e-01	9.233469e-01	9.721219e-01	9.920057e-01	9.211092e-02	6.651023e-01	9.867624e-01	1.157543e+00	1.269502e+00	1.490912e+00	1.866021e+00	2.016982e+00	2.194344e+00	2.250576e+00	2.982186e+00
    14	1.494535e-02	7.119262e-02	8.389489e-02	5.147200e-02	3.946756e-05	4.973600e-02	3.226513e-05	5.035040e-02	2.852286e-05	1.122033e-02	4.998667e-02	3.032089e-05	3.876667e-02	3.137012e-05	5.073333e-02	4.053066e-05	5.889633e-02	1.437164e-02	4.552653e-02	1.331575e-02	5.929469e-02	1.410495e-02	-2.417253e-02	1.909222e-02	1.420118e-02	2.413640e-02	-1.189493e-02	2.521905e-02	7.659069e-01	2.292019e-02	-7.593666e-01	3.573332e-02	8.505633e-01	1.563561e+00	5.973115e-01	1.962532e-01	-1.005339e+00	1.055136e+00	3.523880e-01	6.089830e-01	6.334500e-01	6.681620e-01	7.703707e-01	8.078254e-01	8.315222e-01	8.485276e-01	9.069270e-01	9.297249e-01	9.758046e-01	9.963647e-02	7.826962e-01	9.505874e-01	1.014224e+00	1.144912e+00	1.392347e+00	1.832372e+00	2.024801e+00	2.265928e+00	2.501985e+00	3.071841e+00
    16	8.651892e-03	7.072721e-02	1.004979e-01	4.927360e-02	2.622791e-05	4.819840e-02	3.049904e-05	5.088960e-02	2.854068e-05	-2.489939e-03	4.930667e-02	2.367153e-05	3.827333e-02	2.189828e-05	4.783333e-02	3.557748e-05	5.756898e-02	1.398172e-02	4.544816e-02	1.234884e-02	5.639020e-02	1.411631e-02	8.507983e-04	2.718414e-02	-1.214211e-02	3.631020e-02	-1.719795e-02	1.946839e-02	7.653720e-01	2.082108e-02	-5.937877e-01	-2.682444e-01	8.056684e-01	1.738727e+00	1.917370e-01	-7.482302e-01	-5.576452e-01	1.988700e+00	4.178093e-01	5.853614e-01	6.689195e-01	7.196074e-01	7.486672e-01	7.785724e-01	8.236136e-01	8.496586e-01	8.797211e-01	9.249817e-01	9.961541e-01	8.167094e-01	1.075097e+00	1.400517e+00	1.593801e+00	1.779300e+00	1.925517e+00	1.934660e+00	1.987515e+00	2.073737e+00	2.176382e+00	2.363028e+00
    18	6.712096e-02	9.685867e-03	8.581280e-02	4.982560e-02	2.933652e-05	3.997760e-02	2.795783e-05	5.005600e-02	3.641192e-05	3.780784e-03	4.962000e-02	3.040361e-05	3.797333e-02	3.170497e-05	4.069333e-02	2.384544e-05	5.819265e-02	1.363208e-02	4.528000e-02	1.310696e-02	4.706939e-02	1.265870e-02	-3.243274e-02	1.825742e-02	-6.018787e-16	1.412491e-02	2.441901e-02	2.820698e-02	1.324037e-01	1.788035e-02	1.911895e-01	-1.052766e-01	9.990835e-02	1.981059e+00	4.228156e-01	-3.865241e-01	-6.434310e-01	2.019191e+00	-1.442986e-01	-1.800015e-02	4.805453e-02	7.453197e-02	9.226814e-02	1.199329e-01	1.611121e-01	1.835898e-01	2.000738e-01	3.226926e-01	4.314478e-01	5.592075e-01	1.050689e+00	1.586002e+00	1.714554e+00	1.939821e+00	1.981598e+00	2.172862e+00	2.310317e+00	2.593894e+00	2.739821e+00	3.109369e+00
    20	6.692747e-02	5.948170e-03	7.931280e-02	5.163520e-02	2.909427e-05	4.046560e-02	2.504088e-05	5.217760e-02	3.062706e-05	5.417322e-03	5.272667e-02	3.120263e-05	3.974667e-02	2.478511e-05	4.036000e-02	2.846528e-05	6.145959e-02	1.452747e-02	4.664653e-02	1.298993e-02	4.776816e-02	1.334528e-02	3.187759e-04	1.548909e-02	1.043016e-02	1.791137e-02	8.544672e-03	3.151317e-02	9.015030e-02	4.245837e-02	3.301391e-01	-9.754961e-01	7.791078e-03	1.636806e+00	7.152727e-01	1.947719e-01	-1.312994e+00	1.102193e+00	-2.067787e-01	-1.797685e-01	-9.833172e-02	-3.591741e-02	1.848113e-02	5.988896e-02	1.381086e-01	2.048646e-01	2.486877e-01	3.876640e-01	4.736990e-01	2.687603e-01	7.496649e-01	7.794614e-01	1.123434e+00	1.149071e+00	1.576078e+00	1.783965e+00	2.132359e+00	2.610966e+00	2.859028e+00	3.012493e+00
