     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.623450e-02	1.592451e-01	8.182448e-02	5.164160e-02	3.352198e-05	5.281600e-02	2.831705e-05	5.079040e-02	3.515632e-05	9.463648e-02	5.002667e-02	3.710297e-05	4.005333e-02	2.776303e-05	4.347333e-02	2.657119e-05	5.830041e-02	1.374965e-02	4.658776e-02	1.296755e-02	5.162612e-02	1.499941e-02	-5.824862e-03	2.703982e-02	2.978798e-02	3.455554e-02	1.290282e-02	1.614854e-02	8.318471e-01	2.752817e-02	-1.235769e+00	1.029298e+00	9.346059e-01	7.798339e-01	2.432712e-02	-1.899162e-01	2.888507e-01	8.341898e-01	3.533182e-01	6.586584e-01	7.175987e-01	7.851864e-01	8.357405e-01	8.660486e-01	9.088576e-01	9.450612e-01	9.809256e-01	9.884825e-01	9.985309e-01	4.288468e-01	5.854181e-01	6.293502e-01	7.526683e-01	7.691718e-01	8.050103e-01	8.275504e-01	8.710894e-01	8.842910e-01	9.039693e-01	1.164309e+00
     4	2.229984e-01	2.581658e-01	8.021586e-02	5.275520e-02	4.737107e-05	4.614400e-02	2.365872e-05	5.063360e-02	4.659791e-05	3.772758e-01	5.084667e-02	4.542792e-05	3.846667e-02	2.307915e-05	2.340000e-02	1.731773e-05	5.977143e-02	1.474330e-02	4.495673e-02	1.243334e-02	2.941388e-02	1.102262e-02	-1.453155e-02	4.774456e-02	1.060430e-02	2.577464e-02	-1.176732e-02	4.057748e-02	3.934838e-01	3.582394e-02	-1.911200e-01	-7.020341e-01	4.120103e-01	7.213669e-01	1.041978e-02	1.033947e+00	3.428667e-01	6.842883e-01	6.588058e-03	1.273469e-01	2.411318e-01	3.272510e-01	3.612508e-01	4.114920e-01	4.428832e-01	4.868958e-01	5.480731e-01	6.039022e-01	7.363193e-01	6.031732e-01	6.150499e-01	6.320926e-01	6.634050e-01	6.863201e-01	6.957721e-01	7.206518e-01	7.477855e-01	7.867175e-01	8.579565e-01	9.873668e-01
     6	8.953128e-02	2.814685e-02	9.278226e-02	5.226880e-02	2.938276e-05	4.342720e-02	3.316496e-05	5.088000e-02	3.332051e-05	2.416490e-02	4.878667e-02	3.469681e-05	3.992000e-02	2.905043e-05	4.278000e-02	3.482769e-05	5.642286e-02	1.401127e-02	4.760000e-02	1.341733e-02	5.009796e-02	1.453554e-02	1.174803e-02	2.830393e-02	-1.008403e-02	4.008662e-02	3.389278e-02	1.726561e-02	8.495928e-02	3.121298e-02	5.451058e-01	-1.359299e-01	9.426350e-02	1.308043e+00	4.828047e-01	1.218254e+00	8.393917e-01	1.058384e+00	-2.015741e-01	-1.328563e-01	-5.124457e-02	-3.229925e-02	1.473138e-02	9.131432e-02	1.192573e-01	1.493282e-01	2.102322e-01	2.930181e-01	5.382405e-01	9.028570e-02	8.410978e-01	9.374351e-01	1.013440e+00	1.052365e+00	1.096228e+00	1.144234e+00	1.241383e+00	1.468173e+00	2.534562e+00	2.970217e+00
     8	4.296689e-02	6.459839e-02	8.194716e-02	4.850080e-02	3.626963e-05	4.568640e-02	3.023804e-05	5.170720e-02	3.863048e-05	2.042658e-02	5.032000e-02	3.835211e-05	4.120000e-02	2.296990e-05	4.069333e-02	3.591233e-05	5.814367e-02	1.382087e-02	4.850286e-02	1.308006e-02	4.883592e-02	1.396815e-02	1.347822e-02	2.422782e-02	1.036758e-02	3.740658e-02	-2.219845e-02	3.347105e-02	6.537463e-01	3.851829e-02	6.233939e-02	-1.041953e+00	6.412030e-01	1.532540e+00	3.554539e-01	6.231743e-01	7.235595e-02	1.394230e+00	2.976012e-01	4.030131e-01	4.757911e-01	5.468129e-01	5.986821e-01	6.581526e-01	6.857535e-01	7.280754e-01	8.644264e-01	9.197978e-01	9.966370e-01	4.283318e-01	8.791826e-01	1.102484e+00	1.282642e+00	1.327531e+00	1.405025e+00	1.594707e+00	1.716526e+00	1.910636e+00	2.339612e+00	2.991997e+00
    10	1.781237e-01	2.307702e-01	8.814714e-02	5.321600e-02	2.314718e-05	4.863040e-02	3.301542e-05	5.048000e-02	3.018910e-05	2.501173e-01	5.063333e-02	3.312932e-05	3.753333e-02	2.709922e-05	3.068000e-02	2.274007e-05	5.872816e-02	1.371517e-02	4.531755e-02	1.321651e-02	3.828735e-02	1.354535e-02	-1.212088e-02	1.280759e-02	-2.565119e-02	2.812512e-02	-1.756855e-02	3.913808e-02	5.833996e-01	2.436132e-02	-2.238177e-01	-1.814648e-01	5.842418e-01	7.360075e-01	5.083789e-03	5.381647e-01	-7.013824e-01	7.263340e-01	2.378443e-01	4.196767e-01	4.605900e-01	5.295009e-01	5.499603e-01	5.913661e-01	6.241991e-01	6.539944e-01	6.999042e-01	7.484054e-01	8.888998e-01	6.324288e-01	6.617017e-01	6.690965e-01	6.879687e-01	7.092859e-01	7.343046e-01	7.440684e-01	7.529195e-01	7.840005e-01	8.451172e-01	8.938708e-01
    12	4.578625e-02	1.243530e-01	9.563567e-02	4.943200e-02	3.963359e-05	4.954240e-02	3.817809e-05	5.059360e-02	3.379291e-05	5.065188e-02	4.926667e-02	3.131327e-05	3.890667e-02	2.227220e-05	4.271333e-02	3.231889e-05	5.685878e-02	1.353011e-02	4.583347e-02	1.352048e-02	5.121796e-02	1.558233e-02	9.475679e-03	1.935093e-02	2.778470e-02	2.039314e-02	5.036499e-03	2.174378e-02	7.982075e-01	1.610209e-02	-8.280938e-01	5.895823e-01	7.986239e-01	1.025969e+00	7.265381e-02	6.732785e-01	-3.608270e-01	8.714194e-01	4.447070e-01	6.696381e-01	7.366289e-01	7.451132e-01	7.775934e-01	8.144632e-01	8.366070e-01	8.570982e-01	9.164489e-01	9.399517e-01	9.859940e-01	6.414131e-01	7.211164e-01	8.059788e-01	8.604992e-01	9.063899e-01	9.324329e-01	1.068245e+00	1.149089e+00	1.189561e+00	1.401271e+00	1.700605e+00
    14	1.956171e-01	2.367587e-01	8.132643e-02	5.107040e-02	3.299824e-05	4.906240e-02	3.498488e-05	5.039520e-02	4.240607e-05	3.000000e-01	4.884000e-02	3.282381e-05	4.070000e-02	3.362207e-05	2.698000e-02	1.447452e-05	5.628898e-02	1.399278e-02	4.792490e-02	1.294750e-02	3.325714e-02	1.248244e-02	2.929489e-02	2.290500e-02	-1.567078e-03	3.221880e-02	2.336770e-02	2.268760e-02	6.368782e-01	2.550168e-02	-2.196354e-01	-6.898345e-01	7.214081e-01	7.208058e-01	7.374833e-03	1.843222e-01	-8.992521e-01	7.429347e-01	3.137442e-01	4.442716e-01	4.991148e-01	5.299741e-01	5.955591e-01	6.865230e-01	7.007283e-01	7.224122e-01	7.796102e-01	7.888115e-01	9.667445e-01	5.896843e-01	6.011512e-01	6.514618e-01	6.611375e-01	6.920463e-01	7.352827e-01	7.382138e-01	7.727974e-01	7.908371e-01	8.189761e-01	8.994338e-01
    16	2.285613e-01	1.721477e-01	8.736189e-02	5.648000e-02	3.424679e-05	4.456000e-02	2.469551e-05	4.967360e-02	2.836765e-05	2.514139e-01	4.998667e-02	2.777240e-05	3.716667e-02	1.887514e-05	2.997333e-02	1.765146e-05	5.667755e-02	1.336413e-02	4.516735e-02	1.305996e-02	3.723918e-02	1.341207e-02	3.877286e-02	2.482922e-02	-3.968914e-02	4.723976e-02	-3.244333e-03	3.598805e-02	-9.236188e-02	2.588369e-02	3.867570e-01	-6.455888e-01	-1.316973e-01	6.562229e-01	6.921660e-03	6.707273e-01	4.922762e-03	6.093326e-01	-3.804200e-01	-2.678957e-01	-2.192049e-01	-1.868208e-01	-1.376278e-01	-1.041379e-01	-8.029593e-02	-3.690717e-02	5.424630e-02	1.408215e-01	2.333921e-01	5.364107e-01	5.666122e-01	5.809994e-01	6.013020e-01	6.277426e-01	6.390406e-01	6.785619e-01	6.926876e-01	7.193530e-01	7.497751e-01	8.811312e-01
    18	3.355238e-01	3.875902e-01	6.436477e-02	5.731360e-02	2.983739e-05	5.252320e-02	3.798704e-05	4.996480e-02	4.233530e-05	9.495373e-01	5.103333e-02	3.862096e-05	3.930667e-02	2.813975e-05	1.680667e-02	1.277855e-05	5.951347e-02	1.452085e-02	4.703020e-02	1.336355e-02	2.064163e-02	8.042944e-03	-1.097333e-04	1.743720e-02	-7.012428e-03	1.894652e-02	2.720873e-02	5.670337e-02	4.949856e-01	2.556325e-02	-1.462469e-01	-7.627571e-01	4.336574e-01	5.143906e-01	1.222220e-03	8.567374e-02	-3.560225e-01	5.059821e-01	1.747553e-01	3.170158e-01	3.949264e-01	4.055254e-01	4.127430e-01	5.084094e-01	5.295491e-01	5.857438e-01	6.371004e-01	6.940614e-01	7.703395e-01	4.439429e-01	4.734501e-01	4.913190e-01	4.996933e-01	5.045451e-01	5.120260e-01	5.263425e-01	5.299508e-01	5.408842e-01	5.500577e-01	5.903261e-01
    20	2.163285e-01	2.170674e-01	8.701690e-02	5.586720e-02	3.942945e-05	4.880960e-02	2.598452e-05	5.231840e-02	3.299301e-05	2.920129e-01	5.122667e-02	3.984143e-05	4.046667e-02	2.643701e-05	2.853333e-02	1.645708e-05	5.995429e-02	1.395544e-02	4.863184e-02	1.342118e-02	3.556735e-02	1.236804e-02	-2.211209e-02	1.974118e-02	-3.142310e-02	2.070705e-02	-3.240762e-02	5.003283e-02	2.989873e-01	2.813412e-02	-2.091513e-03	-8.127462e-01	2.717219e-01	7.195765e-01	4.778442e-03	-1.922042e-01	-3.928806e-01	7.294554e-01	-1.029930e-03	6.440932e-02	1.862958e-01	2.230308e-01	2.628711e-01	2.871612e-01	3.115725e-01	3.666439e-01	4.774398e-01	5.031452e-01	6.277727e-01	5.719540e-01	6.357129e-01	6.704528e-01	6.845977e-01	7.064251e-01	7.224863e-01	7.403852e-01	7.568476e-01	7.731527e-01	7.944186e-01	8.649435e-01
