     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.790399e-03	5.783068e-02	8.311000e-02	5.265440e-02	3.419447e-05	4.996320e-02	3.265409e-05	5.275200e-02	3.778615e-05	5.432814e-04	5.306667e-02	2.998885e-05	4.017333e-02	1.951501e-05	5.087333e-02	3.164945e-05	6.112327e-02	1.437373e-02	4.723265e-02	1.331344e-02	5.860082e-02	1.436138e-02	1.575939e-02	1.730168e-02	1.085378e-02	4.226650e-02	1.844371e-02	2.303205e-02	7.801529e-01	2.544269e-02	-3.506707e-01	-1.142866e+00	9.152720e-01	1.783846e+00	4.385376e-01	2.800947e-01	-1.272506e+00	1.339834e+00	4.698658e-01	5.803160e-01	6.421933e-01	6.805207e-01	7.391068e-01	7.905320e-01	8.471462e-01	9.002412e-01	9.428011e-01	9.614237e-01	9.951990e-01	6.559946e-01	1.091851e+00	1.179872e+00	1.312971e+00	1.450375e+00	1.637613e+00	1.966622e+00	2.178998e+00	2.399518e+00	2.759521e+00	2.883428e+00
     4	9.435391e-03	2.951827e-02	7.680029e-02	4.908320e-02	3.022063e-05	4.664960e-02	2.600363e-05	5.197280e-02	2.913548e-05	-1.187190e-02	5.043333e-02	2.702899e-05	4.244667e-02	2.832825e-05	4.625333e-02	3.351420e-05	5.839673e-02	1.400915e-02	4.969306e-02	1.377401e-02	5.500898e-02	1.452802e-02	5.423843e-03	2.516779e-02	1.636167e-02	2.390324e-02	-1.365269e-02	1.127125e-02	6.086398e-01	4.439274e-02	-1.887067e-01	-9.260444e-01	7.158506e-01	1.999895e+00	3.355083e-01	3.508141e-01	-8.808247e-01	1.895522e+00	1.836022e-01	3.267882e-01	4.296002e-01	4.724998e-01	5.536630e-01	6.710736e-01	7.008513e-01	7.269400e-01	7.765510e-01	8.276426e-01	9.895411e-01	1.133529e+00	1.229078e+00	1.548524e+00	1.716643e+00	1.830983e+00	1.971193e+00	2.014980e+00	2.081812e+00	2.518556e+00	2.895359e+00	3.122005e+00
     6	1.725080e-02	2.971206e-02	8.613938e-02	4.985920e-02	3.449617e-05	4.647680e-02	3.989730e-05	5.166400e-02	3.109205e-05	-1.209606e-02	4.975333e-02	3.627340e-05	4.118000e-02	2.268321e-05	4.726000e-02	3.704923e-05	5.787755e-02	1.396723e-02	4.815347e-02	1.326308e-02	5.527184e-02	1.410687e-02	-6.262341e-03	2.550592e-02	1.647793e-02	2.482940e-02	4.194482e-03	1.681628e-02	5.694238e-01	4.925873e-02	3.509384e-01	-5.577107e-01	5.046742e-01	2.047971e+00	4.396817e-01	-2.901873e-02	-1.239840e+00	1.636788e+00	1.805885e-01	3.258622e-01	4.324175e-01	4.865741e-01	5.053300e-01	5.169668e-01	5.379967e-01	6.310405e-01	7.336625e-01	9.238027e-01	9.999166e-01	7.945923e-01	1.361747e+00	1.484469e+00	1.563301e+00	1.773661e+00	2.081104e+00	2.204787e+00	2.622018e+00	2.706149e+00	2.848416e+00	3.092285e+00
     8	7.258120e-02	4.708304e-03	9.021208e-02	5.164160e-02	3.199314e-05	4.044640e-02	2.709047e-05	5.092960e-02	2.730914e-05	3.288392e-03	5.050667e-02	3.665213e-05	3.834667e-02	2.256838e-05	4.198000e-02	2.597953e-05	5.872327e-02	1.385760e-02	4.499429e-02	1.256446e-02	4.964898e-02	1.415053e-02	-5.393683e-03	2.408058e-02	-1.016002e-03	5.221408e-02	4.209142e-03	1.562123e-02	5.790045e-02	4.888977e-02	-7.836732e-01	-1.172220e-01	7.683494e-02	1.402404e+00	4.141223e-01	-1.165861e-01	-6.460986e-01	1.301978e+00	-4.778188e-01	-2.629011e-01	-5.693012e-02	-5.488855e-03	2.768528e-02	7.480711e-02	1.208061e-01	2.222189e-01	2.533640e-01	2.645880e-01	3.638816e-01	9.807824e-02	6.715399e-01	9.556227e-01	1.101530e+00	1.222025e+00	1.385764e+00	1.540574e+00	1.760591e+00	2.049590e+00	2.096571e+00	2.657692e+00
    10	2.735304e-02	2.369745e-02	8.951569e-02	4.979200e-02	4.445987e-05	4.448320e-02	3.192961e-05	5.180800e-02	3.830282e-05	-1.276801e-02	5.055333e-02	3.960584e-05	4.009333e-02	2.653975e-05	4.540000e-02	3.216054e-05	5.879837e-02	1.384145e-02	4.755265e-02	1.321804e-02	5.421714e-02	1.397218e-02	-4.109513e-03	2.507968e-02	-1.613679e-02	2.928757e-02	-3.288364e-02	2.562795e-02	4.621641e-01	4.699164e-02	-1.826764e-01	-8.841952e-01	5.150942e-01	2.230903e+00	2.768572e-01	-2.512638e-01	-1.422215e+00	2.621360e+00	5.528171e-02	1.356856e-01	2.773645e-01	3.677635e-01	4.523006e-01	5.046238e-01	5.197727e-01	5.713253e-01	6.006836e-01	7.633998e-01	8.265599e-01	1.358994e+00	1.514814e+00	1.678710e+00	1.810454e+00	2.178139e+00	2.284701e+00	2.472051e+00	2.624966e+00	2.746596e+00	2.812934e+00	3.024642e+00
    12	4.171123e-02	5.434843e-03	7.218854e-02	4.973280e-02	3.680509e-05	4.117760e-02	3.144757e-05	4.910240e-02	3.293181e-05	-3.845280e-03	5.008000e-02	3.467585e-05	3.842000e-02	2.574274e-05	4.332667e-02	3.391300e-05	5.862857e-02	1.417370e-02	4.544490e-02	1.321515e-02	5.031347e-02	1.363496e-02	-1.247563e-02	1.490701e-02	5.388899e-03	3.437859e-02	2.849077e-02	2.371241e-02	1.734125e-01	3.989525e-02	4.620717e-01	-7.617427e-01	1.806186e-02	1.680116e+00	7.429740e-01	-2.669358e-02	-1.179953e+00	1.170668e+00	-1.122324e-01	-4.798000e-02	-1.692322e-02	4.317268e-03	9.941514e-02	1.581780e-01	2.167422e-01	2.576574e-01	3.627426e-01	4.184990e-01	6.503839e-01	7.204068e-02	8.830388e-01	1.023746e+00	1.092928e+00	1.215181e+00	1.685145e+00	1.905409e+00	2.290602e+00	2.520882e+00	2.872930e+00	2.945868e+00
    14	1.858737e-02	3.234028e-02	6.500777e-02	4.982080e-02	4.047104e-05	4.594400e-02	3.101769e-05	5.063200e-02	3.723295e-05	1.321706e-03	5.024667e-02	4.531688e-05	4.099333e-02	2.442136e-05	4.635333e-02	3.162725e-05	5.901061e-02	1.414632e-02	4.875592e-02	1.383799e-02	5.373388e-02	1.430742e-02	-5.920761e-03	2.533992e-02	-9.108261e-03	3.715951e-02	2.631259e-02	3.217275e-02	5.126496e-01	5.132341e-02	-1.436683e-01	-9.071038e-01	5.704606e-01	1.999826e+00	4.046390e-01	9.649096e-02	-1.383198e+00	1.507636e+00	9.568471e-02	1.837470e-01	2.917245e-01	4.361443e-01	4.531138e-01	5.372514e-01	5.879676e-01	6.382980e-01	6.797644e-01	7.997764e-01	9.250051e-01	9.341084e-01	1.251779e+00	1.387922e+00	1.541655e+00	1.733923e+00	2.017315e+00	2.104476e+00	2.435988e+00	2.714002e+00	2.835670e+00	3.077870e+00
    16	1.101866e-02	3.121396e-02	7.395543e-02	4.844000e-02	3.264744e-05	4.503200e-02	2.823615e-05	4.920960e-02	2.557939e-05	-7.384569e-03	4.870667e-02	2.678992e-05	3.932000e-02	2.163639e-05	4.660667e-02	3.369093e-05	5.713633e-02	1.398155e-02	4.695184e-02	1.334571e-02	5.427755e-02	1.455296e-02	-5.314893e-03	2.813243e-02	-1.550873e-02	5.075736e-02	2.869604e-02	2.227614e-02	5.661066e-01	6.499421e-02	-3.639537e-01	-4.322102e-01	4.564159e-01	1.937364e+00	4.762724e-01	-1.407774e-01	-7.806040e-01	1.609256e+00	-7.626911e-02	2.817408e-01	4.019241e-01	4.503083e-01	4.748085e-01	5.014075e-01	6.668493e-01	7.554678e-01	7.928125e-01	8.578887e-01	9.786619e-01	3.911611e-01	1.215249e+00	1.478697e+00	1.500539e+00	1.682642e+00	1.771641e+00	2.182637e+00	2.414656e+00	2.602738e+00	2.814698e+00	3.111118e+00
    18	2.496201e-02	2.903810e-02	9.033642e-02	5.193440e-02	3.435306e-05	4.405440e-02	2.458998e-05	5.289760e-02	3.165616e-05	-1.206520e-02	5.434000e-02	2.946261e-05	3.843333e-02	1.911594e-05	4.607333e-02	2.701133e-05	6.184000e-02	1.378344e-02	4.498286e-02	1.264338e-02	5.378939e-02	1.387449e-02	2.069858e-02	1.896003e-02	1.117886e-02	2.821573e-02	5.463486e-04	2.987594e-02	4.588953e-01	6.257202e-02	-3.770893e-01	-6.635659e-02	4.195325e-01	2.147134e+00	5.074578e-01	-3.464214e-01	-1.168124e+00	2.720402e+00	-1.739357e-01	1.589320e-01	3.269826e-01	3.714743e-01	4.207803e-01	4.288393e-01	5.320051e-01	5.851777e-01	6.367897e-01	7.904399e-01	8.760201e-01	6.310471e-01	1.278692e+00	1.447505e+00	1.650026e+00	1.955057e+00	2.173627e+00	2.563468e+00	2.705210e+00	2.798689e+00	2.916928e+00	3.135911e+00
    20	9.671291e-04	6.003803e-02	6.996708e-02	5.023040e-02	4.853337e-05	4.820000e-02	3.458333e-05	5.160480e-02	5.059837e-05	3.850902e-03	5.220667e-02	6.082671e-05	4.048667e-02	2.962858e-05	4.786000e-02	3.625458e-05	6.081306e-02	1.460889e-02	4.736163e-02	1.323442e-02	5.553959e-02	1.443508e-02	-2.416237e-03	3.651478e-02	2.199317e-02	3.427957e-02	2.916103e-02	2.393359e-02	7.941823e-01	3.361141e-02	-5.884472e-01	-1.213845e+00	9.325783e-01	1.461410e+00	4.297325e-01	3.433511e-01	-5.503859e-01	1.249475e+00	4.191952e-01	5.208311e-01	6.120590e-01	6.736856e-01	7.864524e-01	8.927162e-01	9.192717e-01	9.394805e-01	9.527791e-01	9.657849e-01	9.969536e-01	3.114356e-01	7.131065e-01	9.549954e-01	1.076427e+00	1.209550e+00	1.450137e+00	1.567452e+00	1.793816e+00	1.965217e+00	2.285655e+00	2.996898e+00
