     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.427902e-02	5.121992e-02	8.162183e-02	5.066080e-02	3.203540e-05	4.130880e-02	3.095096e-05	5.119200e-02	2.979962e-05	4.673712e-02	5.105333e-02	3.201721e-05	3.941333e-02	3.153427e-05	3.650667e-02	2.736785e-05	5.940408e-02	1.409272e-02	4.677878e-02	1.321900e-02	4.403265e-02	1.473653e-02	-3.298062e-03	4.411264e-02	-5.584252e-03	3.368287e-02	3.707824e-02	2.166205e-02	1.783728e-01	5.504194e-02	4.288424e-02	-4.975654e-01	1.095157e-01	1.198714e+00	1.387210e-01	4.410879e-01	-8.695828e-01	9.354172e-01	-3.209257e-01	-6.803340e-02	8.199400e-03	6.328767e-02	1.214026e-01	1.369974e-01	1.905550e-01	3.157992e-01	3.882553e-01	4.687966e-01	6.802022e-01	6.525426e-01	7.656591e-01	8.759582e-01	9.321456e-01	1.000928e+00	1.188150e+00	1.260143e+00	1.360441e+00	1.510094e+00	1.675258e+00	2.034197e+00
     4	8.225876e-02	1.392560e-01	7.485997e-02	5.011360e-02	3.555919e-05	4.953280e-02	3.616599e-05	4.935520e-02	2.887363e-05	9.588996e-02	4.801333e-02	3.536437e-05	3.980000e-02	2.054181e-05	3.946000e-02	2.774087e-05	5.739592e-02	1.443492e-02	4.639020e-02	1.292375e-02	4.949551e-02	1.670683e-02	-3.840137e-02	2.721880e-02	2.738087e-02	2.556941e-02	-3.120464e-02	3.729820e-02	7.383068e-01	3.062197e-02	-9.298471e-01	1.196529e+00	7.642174e-01	8.338833e-01	1.732750e-02	1.296102e-01	5.942210e-01	8.066954e-01	2.100519e-01	5.453091e-01	6.399360e-01	6.649809e-01	7.229843e-01	7.565173e-01	7.877911e-01	8.206412e-01	8.543298e-01	9.519611e-01	9.922174e-01	5.271428e-01	7.003614e-01	7.715032e-01	7.893258e-01	8.030244e-01	8.065010e-01	8.463218e-01	8.708303e-01	9.036491e-01	9.929471e-01	1.164859e+00
     6	1.937903e-02	1.293246e-01	9.387653e-02	5.115680e-02	3.635037e-05	5.400320e-02	3.679486e-05	5.234400e-02	3.557218e-05	4.063446e-02	5.048000e-02	3.727385e-05	4.074000e-02	2.551077e-05	4.801333e-02	3.418042e-05	5.849796e-02	1.430971e-02	4.769143e-02	1.326685e-02	5.661224e-02	1.465653e-02	1.535027e-02	2.522883e-02	1.869159e-02	2.960394e-02	-4.729632e-03	2.455371e-02	8.175300e-01	1.742075e-02	-7.552089e-01	-5.244830e-02	8.301127e-01	8.465637e-01	1.082859e-01	-5.005483e-01	-1.903913e-01	8.157080e-01	4.811604e-01	6.615556e-01	7.114301e-01	7.860374e-01	8.085559e-01	8.390473e-01	8.517455e-01	8.937529e-01	9.512747e-01	9.669045e-01	9.940832e-01	4.971230e-02	3.942804e-01	6.316981e-01	7.421410e-01	7.949644e-01	8.578526e-01	9.019057e-01	1.025631e+00	1.174589e+00	1.185075e+00	1.385160e+00
     8	1.264696e-01	1.197064e-01	8.667573e-02	5.219360e-02	4.169163e-05	4.536480e-02	3.230261e-05	5.229440e-02	3.308306e-05	1.110198e-01	5.154667e-02	3.288410e-05	4.001333e-02	3.153159e-05	3.541333e-02	2.642390e-05	5.898776e-02	1.444288e-02	4.741551e-02	1.372214e-02	4.272816e-02	1.366578e-02	3.708829e-02	3.515775e-02	1.129399e-02	2.521687e-02	-1.681250e-03	1.241536e-02	3.742083e-01	4.617478e-02	-6.454869e-02	-5.904353e-01	3.940898e-01	9.668601e-01	2.543799e-02	5.078300e-01	-7.718637e-01	9.312346e-01	-6.104602e-02	1.203427e-01	1.682770e-01	2.944855e-01	3.458594e-01	3.812040e-01	4.330145e-01	4.483901e-01	5.252952e-01	6.629495e-01	7.924443e-01	7.159521e-01	7.951289e-01	8.150601e-01	8.581814e-01	9.153425e-01	9.548110e-01	9.816817e-01	1.018618e+00	1.082247e+00	1.222662e+00	1.293682e+00
    10	9.955412e-02	8.862092e-02	7.444646e-02	4.640960e-02	2.752106e-05	4.136160e-02	3.272481e-05	4.811040e-02	2.661760e-05	7.806178e-02	4.661333e-02	2.389681e-05	3.885333e-02	3.316236e-05	3.343333e-02	3.676143e-05	5.577633e-02	1.407866e-02	4.551510e-02	1.298013e-02	4.075265e-02	1.237798e-02	-3.986769e-02	3.396551e-02	1.571131e-02	4.231784e-02	-3.846000e-02	6.215558e-02	3.677479e-01	5.104367e-02	6.916343e-01	-5.589407e-02	3.560309e-01	1.103435e+00	8.639616e-02	5.993155e-01	-9.120655e-01	9.194860e-01	1.088432e-02	9.683719e-02	1.966890e-01	2.535016e-01	3.095783e-01	3.445925e-01	3.904504e-01	4.200436e-01	4.684043e-01	7.025609e-01	9.253890e-01	7.130136e-01	7.799009e-01	8.796000e-01	9.069226e-01	9.490168e-01	1.010273e+00	1.118411e+00	1.238961e+00	1.356619e+00	1.562268e+00	1.722057e+00
    12	1.662305e-01	2.978482e-01	7.861830e-02	5.009120e-02	3.344840e-05	5.461920e-02	3.894130e-05	5.027200e-02	3.611500e-05	3.359975e-01	4.857333e-02	2.877387e-05	4.010667e-02	3.190832e-05	2.790667e-02	1.785748e-05	5.737633e-02	1.403217e-02	4.716898e-02	1.297202e-02	3.441959e-02	1.207150e-02	-1.923569e-02	3.202469e-02	1.121457e-02	4.295599e-02	-1.802486e-02	2.760736e-02	7.744180e-01	2.626181e-02	-1.318402e+00	2.442051e+00	8.072988e-01	5.975737e-01	5.943716e-03	-5.079598e-01	-2.064083e-01	6.187689e-01	2.386707e-01	5.914426e-01	6.894448e-01	7.618401e-01	7.708889e-01	7.929554e-01	8.248981e-01	8.415662e-01	8.891569e-01	9.536016e-01	9.961122e-01	4.002164e-01	5.113799e-01	5.292822e-01	5.570981e-01	5.965145e-01	6.088390e-01	6.223552e-01	6.398517e-01	6.528087e-01	6.957422e-01	7.141439e-01
    14	1.243545e-01	2.214609e-01	8.726030e-02	5.043040e-02	3.020388e-05	4.872640e-02	2.334009e-05	5.039520e-02	3.301825e-05	1.914947e-01	5.084667e-02	3.451822e-05	3.760667e-02	2.213240e-05	3.159333e-02	2.247621e-05	5.935837e-02	1.393599e-02	4.452571e-02	1.292527e-02	3.923592e-02	1.344741e-02	-9.461727e-03	1.820960e-02	8.213552e-03	3.832123e-02	-7.240346e-03	4.683036e-02	8.148111e-01	1.763186e-02	-7.871248e-01	-2.624951e-01	8.671899e-01	7.683050e-01	9.081450e-03	4.291439e-01	-5.422255e-01	7.237235e-01	4.861201e-01	6.149243e-01	7.261794e-01	7.590090e-01	8.350908e-01	8.503409e-01	8.685657e-01	8.794209e-01	9.201672e-01	9.714096e-01	9.728734e-01	6.179231e-01	6.623152e-01	6.966501e-01	7.058543e-01	7.351698e-01	7.489686e-01	7.803682e-01	8.249430e-01	8.471595e-01	8.685950e-01	9.922678e-01
    16	1.630891e-01	1.327889e-01	9.122050e-02	5.094400e-02	2.941192e-05	4.356800e-02	4.016885e-05	5.127680e-02	4.634153e-05	1.523002e-01	4.865333e-02	3.296303e-05	4.052667e-02	3.861133e-05	3.086667e-02	3.827648e-05	5.737633e-02	1.456594e-02	4.823347e-02	1.364030e-02	3.793796e-02	1.292055e-02	-8.081268e-03	2.064777e-02	-1.008699e-02	1.846576e-02	-1.850497e-02	7.265626e-02	2.545742e-01	2.331523e-02	1.018144e-01	-7.893601e-01	2.736349e-01	9.841230e-01	5.999113e-02	9.800488e-01	1.683530e-01	8.356563e-01	2.257537e-02	4.274369e-02	5.707124e-02	2.114315e-01	2.259810e-01	2.689440e-01	2.937025e-01	3.191864e-01	3.609835e-01	4.440236e-01	5.556704e-01	6.809837e-01	7.410611e-01	7.881758e-01	8.371460e-01	8.562478e-01	9.181349e-01	9.969267e-01	1.094808e+00	1.134607e+00	1.290549e+00	1.578539e+00
    18	3.246772e-01	3.299952e-01	7.928549e-02	5.907040e-02	2.322581e-05	4.949440e-02	3.086575e-05	5.059680e-02	3.722819e-05	6.997117e-01	5.095333e-02	3.279380e-05	3.882000e-02	3.058288e-05	1.903333e-02	1.284838e-05	5.929633e-02	1.425661e-02	4.619102e-02	1.287184e-02	2.434939e-02	9.207171e-03	-2.422974e-03	1.635545e-02	-4.524247e-03	3.108971e-02	-3.821912e-02	4.940748e-02	6.046344e-02	1.282090e-02	2.819461e-01	-8.829747e-02	3.696509e-02	5.614286e-01	2.230265e-03	1.528048e-01	-8.101577e-01	5.625793e-01	-1.785004e-01	-6.592945e-02	-2.301726e-02	2.251370e-03	2.681353e-02	4.965221e-02	7.791553e-02	1.110602e-01	1.643662e-01	1.943136e-01	3.388927e-01	4.777028e-01	5.014626e-01	5.239376e-01	5.322630e-01	5.542680e-01	5.612184e-01	5.700172e-01	5.741459e-01	6.002212e-01	6.270970e-01	6.549683e-01
    20	1.065444e-01	1.460983e-01	8.502880e-02	5.504000e-02	3.525962e-05	5.296480e-02	3.427440e-05	5.054880e-02	3.467109e-05	1.096936e-01	4.942667e-02	2.987755e-05	3.986667e-02	2.516611e-05	4.354000e-02	2.307197e-05	5.802776e-02	1.395625e-02	4.703510e-02	1.316265e-02	5.285224e-02	1.732772e-02	-6.414946e-03	9.701375e-03	-1.804991e-03	3.511879e-02	2.520697e-02	1.673970e-02	6.460072e-01	3.735850e-02	-2.427062e-01	-1.133493e+00	7.871316e-01	7.846647e-01	1.595356e-02	-6.572943e-02	-9.119347e-01	8.188093e-01	2.707663e-01	3.675750e-01	5.031625e-01	5.404045e-01	5.775544e-01	6.675660e-01	7.316163e-01	7.947758e-01	8.055661e-01	8.706612e-01	9.465723e-01	5.599959e-01	6.227629e-01	6.671056e-01	7.206247e-01	7.681560e-01	7.904599e-01	8.330554e-01	8.435776e-01	8.786238e-01	9.349619e-01	1.024488e+00
