     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.497214e-02	8.863430e-02	8.157441e-02	4.935840e-02	3.794506e-05	4.831040e-02	5.074645e-05	5.140640e-02	3.793714e-05	2.580074e-02	5.080667e-02	3.073842e-05	4.018667e-02	2.659380e-05	4.420667e-02	3.980999e-05	5.745306e-02	1.361871e-02	4.761959e-02	1.351522e-02	5.071837e-02	1.314096e-02	4.478545e-02	1.848814e-02	4.114239e-04	3.630817e-02	4.571061e-02	3.109993e-02	7.372373e-01	3.870169e-02	-7.892822e-01	-4.876742e-01	8.622951e-01	1.334347e+00	4.783184e-01	8.532249e-01	-3.021128e-01	9.656249e-01	2.650396e-01	4.533433e-01	5.837967e-01	6.922716e-01	7.138213e-01	8.165751e-01	8.322861e-01	8.751438e-01	9.089878e-01	9.195591e-01	9.863600e-01	2.873621e-01	6.892581e-01	8.253102e-01	9.248797e-01	1.008007e+00	1.071210e+00	1.240353e+00	1.580779e+00	1.865968e+00	2.374885e+00	3.050650e+00
     4	8.258130e-02	5.709195e-02	8.057561e-02	5.075040e-02	3.355939e-05	4.230240e-02	2.910552e-05	5.078080e-02	3.075155e-05	4.276150e-02	5.071333e-02	2.526203e-05	3.870000e-02	2.745485e-05	3.828000e-02	2.680428e-05	6.022694e-02	1.395152e-02	4.621224e-02	1.319107e-02	4.535837e-02	1.417385e-02	-4.272276e-02	2.986624e-02	-9.256315e-03	3.070528e-02	3.347491e-02	2.801619e-02	2.359237e-01	6.378428e-02	-2.449945e-01	-6.758884e-01	4.061522e-01	1.171462e+00	1.798679e-01	1.285629e+00	1.865064e+00	9.882826e-01	-3.447376e-01	-3.680530e-02	5.604655e-02	8.941047e-02	1.051393e-01	2.550132e-01	3.651594e-01	4.021940e-01	4.406301e-01	5.251284e-01	7.154899e-01	5.250089e-01	7.906507e-01	8.422886e-01	9.583878e-01	9.947746e-01	1.071235e+00	1.176154e+00	1.300289e+00	1.404486e+00	1.657684e+00	2.516351e+00
     6	4.074020e-02	6.196111e-02	9.369390e-02	5.028640e-02	3.795791e-05	4.677280e-02	3.995471e-05	5.216000e-02	4.587821e-05	1.214494e-02	5.004667e-02	4.545601e-05	4.073333e-02	3.701226e-05	4.461333e-02	3.168945e-05	5.770776e-02	1.346316e-02	4.782694e-02	1.280445e-02	5.316735e-02	1.399659e-02	1.018503e-02	5.606095e-02	-3.618488e-03	2.535612e-02	-2.769845e-02	3.003667e-02	5.638538e-01	4.469362e-02	1.537451e-01	-1.100933e+00	4.901629e-01	1.546224e+00	1.984645e-01	2.390293e-01	-7.959725e-01	1.567957e+00	1.970026e-01	3.212673e-01	3.815752e-01	4.552512e-01	4.913033e-01	5.363422e-01	6.131898e-01	6.746113e-01	8.016427e-01	8.476086e-01	9.684701e-01	7.830553e-01	9.766402e-01	1.140618e+00	1.321461e+00	1.455606e+00	1.560187e+00	1.609559e+00	1.713909e+00	1.805063e+00	2.281457e+00	2.358270e+00
     8	4.910492e-02	1.117394e-01	8.084393e-02	5.059520e-02	4.634709e-05	4.916640e-02	2.755239e-05	5.022560e-02	4.154678e-05	5.340354e-02	4.970667e-02	4.529159e-05	3.915333e-02	2.388276e-05	4.367333e-02	2.072905e-05	5.780245e-02	1.432272e-02	4.532408e-02	1.295763e-02	5.209469e-02	1.442846e-02	9.038527e-03	3.520573e-02	5.215950e-02	4.886077e-02	-1.661025e-02	4.103876e-02	7.489637e-01	3.273901e-02	-8.390952e-01	4.656438e-01	8.402019e-01	1.017467e+00	5.350425e-02	5.627986e-01	-1.483360e-01	1.059875e+00	2.334629e-01	5.412257e-01	6.396278e-01	6.620561e-01	6.990758e-01	7.913745e-01	8.190143e-01	8.448283e-01	9.141280e-01	9.553653e-01	9.875091e-01	6.858016e-01	7.580569e-01	7.773821e-01	8.542496e-01	9.592676e-01	1.016127e+00	1.067756e+00	1.125415e+00	1.168090e+00	1.260824e+00	1.607906e+00
    10	6.679606e-02	3.868555e-02	7.430488e-02	4.927200e-02	3.910538e-05	3.965440e-02	3.037075e-05	4.944800e-02	3.710346e-05	2.564619e-02	5.129333e-02	3.927153e-05	3.665333e-02	2.372557e-05	3.770000e-02	3.002341e-05	5.943673e-02	1.460191e-02	4.456816e-02	1.247775e-02	4.459429e-02	1.293378e-02	1.071281e-02	3.000516e-02	-4.110191e-02	4.749148e-02	6.150692e-03	2.073098e-02	1.931400e-01	6.366845e-02	-3.601724e-02	-1.209340e+00	3.616048e-01	1.316685e+00	2.654515e-01	1.355279e-01	9.181216e-01	1.378345e+00	-2.640255e-01	-1.259820e-01	-2.333750e-02	7.112555e-04	7.465814e-02	2.199816e-01	3.132820e-01	3.578944e-01	4.246133e-01	4.851928e-01	6.626123e-01	4.220462e-02	8.030004e-01	9.022387e-01	1.117599e+00	1.164688e+00	1.376524e+00	1.439057e+00	1.520259e+00	1.690863e+00	1.838706e+00	2.692259e+00
    12	6.680250e-02	1.154055e-01	7.723940e-02	5.331520e-02	3.214568e-05	5.077600e-02	3.720295e-05	5.034720e-02	4.194176e-05	6.831374e-02	5.050667e-02	3.445146e-05	3.886000e-02	2.946528e-05	4.507333e-02	3.027554e-05	5.780082e-02	1.357007e-02	4.647184e-02	1.329745e-02	5.541061e-02	1.772828e-02	2.423523e-02	2.584107e-02	-1.897133e-03	1.443456e-02	-1.785556e-02	2.355877e-02	7.143999e-01	3.952594e-02	-7.628380e-01	-2.929274e-01	8.050513e-01	8.915850e-01	1.981704e-02	5.222120e-01	-7.820809e-01	8.878117e-01	2.177144e-01	4.168447e-01	5.824199e-01	6.323029e-01	7.190728e-01	7.831411e-01	7.932266e-01	8.053713e-01	8.997156e-01	9.322182e-01	9.697771e-01	6.775582e-01	7.386278e-01	7.713560e-01	7.897927e-01	8.404468e-01	8.957009e-01	9.079080e-01	9.202406e-01	9.940157e-01	1.116858e+00	1.186186e+00
    14	5.462538e-02	6.687121e-02	7.354780e-02	4.826560e-02	4.003191e-05	4.385600e-02	2.531256e-05	4.895680e-02	3.317922e-05	3.480138e-02	4.780000e-02	4.034783e-05	3.912667e-02	2.588357e-05	4.018667e-02	2.674765e-05	5.651265e-02	1.383567e-02	4.585469e-02	1.311611e-02	4.841469e-02	1.432803e-02	-2.490322e-02	2.468208e-02	2.649007e-02	3.530778e-02	-1.126324e-02	1.608658e-02	4.280625e-01	5.416126e-02	-2.045861e-01	-9.143298e-01	4.708319e-01	1.259978e+00	1.242960e-01	9.176248e-01	7.060890e-01	1.190972e+00	-6.774864e-02	1.273531e-01	2.236996e-01	3.008384e-01	4.025429e-01	4.664718e-01	4.851025e-01	5.493601e-01	6.603977e-01	7.333914e-01	8.143736e-01	7.249324e-01	8.901845e-01	9.851598e-01	1.046600e+00	1.149394e+00	1.207786e+00	1.295011e+00	1.377175e+00	1.464510e+00	1.677129e+00	2.268424e+00
    16	3.592908e-02	9.255877e-02	7.633395e-02	5.360160e-02	4.549327e-05	5.151680e-02	3.997127e-05	4.987360e-02	3.361701e-05	3.872504e-02	5.026667e-02	3.196210e-05	3.812000e-02	2.209926e-05	5.075333e-02	4.141052e-05	5.834449e-02	1.395921e-02	4.629714e-02	1.320462e-02	5.862367e-02	1.634977e-02	1.790911e-03	3.303096e-02	-4.196495e-02	2.897543e-02	5.430696e-02	1.973967e-02	7.505722e-01	4.428381e-02	-1.231823e+00	1.390544e+00	7.663830e-01	1.013778e+00	9.145742e-02	1.183615e+00	2.278733e+00	9.789991e-01	1.078863e-01	4.815684e-01	6.651911e-01	7.049664e-01	7.476706e-01	7.769629e-01	8.083215e-01	8.761917e-01	9.290583e-01	9.697976e-01	9.962569e-01	5.154860e-01	7.136398e-01	7.644386e-01	8.674444e-01	9.412560e-01	9.688766e-01	1.042667e+00	1.092743e+00	1.238339e+00	1.301720e+00	2.004535e+00
    18	5.256597e-02	2.329063e-02	7.693519e-02	5.125280e-02	3.907702e-05	4.262720e-02	3.266689e-05	5.125280e-02	3.448407e-05	8.215170e-03	5.155333e-02	3.063594e-05	3.939333e-02	2.122939e-05	4.261333e-02	4.312758e-05	5.927510e-02	1.397002e-02	4.620245e-02	1.320082e-02	5.077714e-02	1.411605e-02	1.476340e-02	2.428701e-02	1.477084e-02	2.346659e-02	-9.903219e-03	2.803895e-02	1.287176e-01	1.030675e-01	-3.812668e-01	-6.475961e-01	2.322909e-01	1.535416e+00	7.358687e-01	-1.829306e-01	-1.285089e+00	2.290942e+00	-5.646505e-01	-2.557979e-01	-1.520696e-01	-4.971498e-03	1.115943e-01	1.875212e-01	2.258818e-01	3.256910e-01	4.003307e-01	4.790577e-01	6.720377e-01	2.221102e-02	4.053685e-01	7.518393e-01	1.036358e+00	1.274477e+00	1.519400e+00	1.804714e+00	2.171475e+00	2.460098e+00	2.642510e+00	2.706797e+00
    20	1.141469e-01	5.767503e-02	8.870503e-02	5.039680e-02	4.210512e-05	4.180640e-02	3.787432e-05	5.027680e-02	3.442486e-05	5.902443e-02	4.807333e-02	3.463006e-05	3.930000e-02	3.019732e-05	3.672667e-02	2.940999e-05	5.687837e-02	1.346607e-02	4.778612e-02	1.387908e-02	4.398041e-02	1.301446e-02	-2.956542e-02	2.550321e-02	-3.628412e-02	2.733799e-02	-4.083451e-03	3.445216e-02	1.717854e-01	4.037263e-02	2.058966e-02	-1.189068e+00	3.072388e-01	1.134155e+00	8.482562e-02	5.247503e-01	-7.226210e-01	9.036977e-01	-1.602605e-01	-7.764094e-02	-9.102264e-03	3.670881e-02	9.702150e-02	1.661175e-01	2.879803e-01	3.104419e-01	3.364935e-01	3.992267e-01	5.472433e-01	7.599722e-01	7.966627e-01	8.504078e-01	9.520501e-01	9.651832e-01	1.123223e+00	1.211206e+00	1.244640e+00	1.318216e+00	1.536978e+00	1.807949e+00
