     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.099317e-02	1.815242e-01	7.698355e-02	5.451520e-02	5.098735e-05	5.550400e-02	4.655808e-05	5.052160e-02	4.412493e-05	1.284903e-01	4.995333e-02	3.772357e-05	3.943333e-02	3.019287e-05	4.412667e-02	4.940865e-05	5.846367e-02	1.449963e-02	4.707102e-02	1.305553e-02	5.291592e-02	1.578509e-02	5.194225e-03	1.793641e-02	-2.823350e-02	3.038945e-02	6.726112e-03	1.887079e-02	8.525161e-01	9.413993e-03	-7.558705e-01	-3.426677e-01	8.804940e-01	7.243682e-01	1.677119e-02	1.289115e-01	-6.187762e-01	7.275849e-01	6.455447e-01	6.894007e-01	7.921846e-01	8.373960e-01	8.577635e-01	8.601156e-01	8.794675e-01	9.116032e-01	9.397750e-01	9.430023e-01	9.920776e-01	4.782758e-01	5.459910e-01	6.344774e-01	6.623431e-01	7.020099e-01	7.327306e-01	7.406515e-01	7.703586e-01	8.142552e-01	9.107759e-01	9.967689e-01
     4	4.323489e-02	4.906803e-02	7.355373e-02	4.952000e-02	3.555769e-05	4.441440e-02	2.509563e-05	5.156000e-02	3.227244e-05	1.714058e-02	5.106000e-02	3.366863e-05	4.138000e-02	2.495880e-05	4.120667e-02	2.853240e-05	5.947755e-02	1.426969e-02	4.866776e-02	1.354926e-02	4.914939e-02	1.407998e-02	-1.147406e-02	2.260680e-02	1.536449e-02	2.047384e-02	-1.567898e-02	2.324828e-02	4.133453e-01	2.789269e-02	-4.941616e-01	-4.164260e-01	4.845146e-01	1.759928e+00	3.886779e-01	2.199626e-01	-1.071337e+00	1.220811e+00	1.730858e-03	2.118656e-01	2.669866e-01	3.287481e-01	3.865154e-01	4.575830e-01	4.798581e-01	4.969818e-01	5.422210e-01	6.079284e-01	6.850279e-01	6.815445e-01	1.102032e+00	1.143279e+00	1.208305e+00	1.458901e+00	1.852364e+00	1.934201e+00	2.058467e+00	2.367730e+00	2.563358e+00	3.069705e+00
     6	1.139260e-01	1.619652e-01	8.315543e-02	5.324320e-02	3.516512e-05	5.075200e-02	3.375090e-05	5.123680e-02	3.012653e-05	1.300771e-01	5.066667e-02	2.701226e-05	3.950667e-02	2.758190e-05	3.792667e-02	2.654310e-05	5.882612e-02	1.368708e-02	4.700082e-02	1.348966e-02	4.703020e-02	1.522256e-02	-7.715578e-03	1.578571e-02	2.570515e-03	1.932632e-02	-3.763105e-02	3.481264e-02	6.823953e-01	2.890242e-02	-2.852708e-02	-1.050777e+00	7.128008e-01	8.026703e-01	1.685444e-02	3.153272e-01	-1.263348e+00	7.264778e-01	3.615961e-01	4.674261e-01	5.153239e-01	6.001184e-01	6.303761e-01	6.911754e-01	7.431178e-01	7.690560e-01	8.167050e-01	9.037941e-01	9.653322e-01	6.021487e-01	6.551093e-01	6.877854e-01	7.233245e-01	7.414735e-01	7.835146e-01	8.103845e-01	8.821550e-01	9.510768e-01	9.773962e-01	1.038088e+00
     8	5.873209e-02	4.158272e-02	8.007940e-02	4.980160e-02	3.159519e-05	4.358400e-02	3.031385e-05	5.083200e-02	3.565282e-05	1.923077e-02	5.006667e-02	3.090524e-05	4.015333e-02	2.829079e-05	4.135333e-02	2.481788e-05	5.772735e-02	1.385268e-02	4.762776e-02	1.313810e-02	4.822204e-02	1.419656e-02	2.206007e-03	1.470391e-02	-1.096942e-03	1.979072e-02	5.105634e-02	2.828516e-02	3.294626e-01	5.335935e-02	-3.194571e-01	-4.737204e-01	3.436171e-01	1.525033e+00	1.842870e-01	4.088622e-01	-8.227383e-01	1.273621e+00	-2.371814e-01	7.269855e-02	1.092384e-01	2.308448e-01	2.881640e-01	3.272143e-01	3.830152e-01	4.679144e-01	5.241911e-01	6.211595e-01	7.193888e-01	7.221656e-01	1.129692e+00	1.159037e+00	1.199432e+00	1.330114e+00	1.470382e+00	1.576974e+00	1.688770e+00	1.897795e+00	2.166325e+00	2.341392e+00
    10	8.953607e-02	1.257509e-02	9.807470e-02	5.052480e-02	3.513440e-05	3.997760e-02	2.965014e-05	5.144960e-02	3.481516e-05	1.044400e-02	4.949333e-02	3.167554e-05	3.916000e-02	2.075692e-05	3.902000e-02	3.385913e-05	5.789224e-02	1.404605e-02	4.698612e-02	1.366159e-02	4.666286e-02	1.344942e-02	-1.015257e-02	2.797543e-02	-6.254561e-03	2.051611e-02	-1.322557e-02	2.707789e-02	9.378522e-02	2.616608e-02	3.418911e-02	-8.083395e-01	1.475635e-01	1.627579e+00	6.152965e-01	-9.803093e-02	-8.001013e-01	1.599030e+00	-2.277129e-01	-1.042021e-01	-6.951440e-02	-2.803094e-03	4.599580e-02	1.209826e-01	1.457716e-01	1.743321e-01	2.241010e-01	2.800021e-01	3.993223e-01	1.100960e-01	5.937928e-01	9.752733e-01	1.256928e+00	1.514985e+00	1.612838e+00	1.758627e+00	2.050845e+00	2.235670e+00	2.660559e+00	3.077801e+00
    12	1.457032e-01	1.593820e-01	9.102566e-02	4.932160e-02	2.443006e-05	4.525920e-02	2.050963e-05	5.360160e-02	2.752211e-05	1.680137e-01	5.154667e-02	2.744598e-05	4.190667e-02	2.746952e-05	2.797333e-02	1.966484e-05	5.945796e-02	1.422687e-02	4.970286e-02	1.384690e-02	3.373388e-02	1.204857e-02	9.720468e-03	2.075101e-02	-2.759255e-03	1.995919e-02	5.139870e-02	3.573601e-02	5.314166e-01	2.487402e-02	-3.210379e-01	-1.275144e+00	6.434011e-01	1.002152e+00	1.534839e-02	8.330216e-01	1.143136e-01	9.774608e-01	2.449163e-01	3.028722e-01	3.800668e-01	4.318705e-01	4.869897e-01	5.763407e-01	6.050050e-01	6.570428e-01	6.681731e-01	7.059047e-01	7.638924e-01	8.327711e-01	8.591381e-01	9.043865e-01	9.377109e-01	9.632744e-01	9.791151e-01	1.021352e+00	1.040605e+00	1.063861e+00	1.166908e+00	1.316156e+00
    14	5.610815e-02	1.574189e-02	7.682717e-02	4.947360e-02	3.039393e-05	4.191360e-02	2.957265e-05	5.014880e-02	3.386404e-05	5.950039e-03	4.922000e-02	3.294140e-05	3.960667e-02	2.440664e-05	4.166000e-02	2.560308e-05	5.803918e-02	1.432318e-02	4.691265e-02	1.327589e-02	4.980245e-02	1.353217e-02	-1.310867e-02	2.078047e-02	7.517227e-03	3.536900e-02	-2.484920e-02	1.399302e-02	2.092715e-01	4.052501e-02	-1.091043e-01	3.603578e-01	1.660761e-01	1.860069e+00	5.021993e-01	6.831475e-02	-1.388422e+00	1.464827e+00	-2.529895e-01	1.570258e-02	1.272942e-01	1.394159e-01	1.629635e-01	1.796651e-01	2.248996e-01	2.865787e-01	3.467362e-01	4.547415e-01	6.811083e-01	6.892759e-01	1.049309e+00	1.256874e+00	1.417634e+00	1.536890e+00	1.676676e+00	1.977010e+00	2.440169e+00	2.654362e+00	2.795898e+00	2.931009e+00
    16	9.267447e-02	6.069305e-02	8.480231e-02	5.223520e-02	3.094940e-05	4.284000e-02	2.266667e-05	5.091520e-02	3.646555e-05	4.907176e-02	5.127333e-02	3.674778e-05	3.824000e-02	2.885191e-05	3.918000e-02	2.420829e-05	5.919020e-02	1.383028e-02	4.563265e-02	1.372188e-02	4.634612e-02	1.361749e-02	2.537651e-03	1.846925e-02	7.728086e-03	2.319187e-02	2.472963e-02	2.048452e-02	1.670109e-01	4.046656e-02	-1.511962e-01	-8.466564e-01	9.798599e-02	1.082983e+00	4.638205e-02	5.068898e-01	-9.074577e-01	1.035014e+00	-2.357478e-01	-8.022972e-02	3.326309e-02	7.089345e-02	9.357326e-02	1.439457e-01	2.524665e-01	2.652876e-01	3.384836e-01	4.253803e-01	5.398955e-01	7.397410e-01	8.703700e-01	9.144202e-01	9.498652e-01	9.915721e-01	1.057103e+00	1.083238e+00	1.115967e+00	1.325014e+00	1.422429e+00	1.492849e+00
    18	8.700087e-02	1.263369e-01	7.536366e-02	5.082880e-02	3.724468e-05	4.689600e-02	3.025679e-05	5.197120e-02	3.810173e-05	9.450685e-02	5.252667e-02	4.673842e-05	4.017333e-02	2.951501e-05	3.697333e-02	1.946417e-05	6.035755e-02	1.426249e-02	4.794939e-02	1.368855e-02	4.375020e-02	1.421789e-02	2.845627e-02	2.284909e-02	3.949743e-03	2.831779e-02	5.097586e-02	2.982808e-02	6.409270e-01	2.545844e-02	8.570137e-02	-9.703274e-01	5.929140e-01	9.658721e-01	2.036012e-02	5.383345e-02	-1.267839e+00	9.053710e-01	3.261629e-01	4.668507e-01	5.028706e-01	5.389465e-01	5.900152e-01	6.196664e-01	6.779567e-01	7.005225e-01	8.180516e-01	8.404103e-01	9.366398e-01	7.250585e-01	7.897202e-01	8.425970e-01	8.554285e-01	9.343007e-01	9.587711e-01	9.953111e-01	1.057218e+00	1.123979e+00	1.142777e+00	1.205166e+00
    20	1.006370e-01	7.448312e-02	7.854988e-02	5.022560e-02	3.830960e-05	4.279360e-02	2.928586e-05	5.095200e-02	3.870923e-05	6.734594e-02	5.032000e-02	3.780361e-05	4.001333e-02	2.036771e-05	3.598667e-02	2.713695e-05	5.940408e-02	1.425345e-02	4.785306e-02	1.339737e-02	4.350367e-02	1.331933e-02	-2.215199e-02	2.379249e-02	-2.313204e-02	3.699118e-02	1.065826e-02	3.947367e-02	2.902522e-01	2.931057e-02	-8.918512e-01	9.106577e-01	2.825708e-01	1.104558e+00	6.240892e-02	9.459028e-01	2.284565e-01	1.034644e+00	-2.027713e-01	6.382625e-02	2.227461e-01	2.495159e-01	2.645816e-01	3.169087e-01	3.497241e-01	3.829190e-01	3.998287e-01	4.696788e-01	5.906710e-01	7.502851e-01	8.175192e-01	9.633440e-01	9.945840e-01	1.015862e+00	1.052151e+00	1.102492e+00	1.131518e+00	1.208441e+00	1.509521e+00	1.685447e+00
    22	9.742642e-02	1.436051e-01	7.272855e-02	4.937760e-02	3.406873e-05	4.584320e-02	3.434396e-05	5.178720e-02	3.160689e-05	1.187739e-01	5.247333e-02	3.680531e-05	3.992000e-02	2.378622e-05	3.242667e-02	2.088758e-05	6.055184e-02	1.422807e-02	4.685551e-02	1.324571e-02	3.962939e-02	1.309273e-02	1.704055e-02	1.211683e-02	2.850274e-02	3.131948e-02	-1.540807e-02	3.317864e-02	6.896386e-01	2.233270e-02	-2.134943e-02	-6.939030e-01	7.245289e-01	9.387893e-01	3.541944e-02	1.418425e+00	2.449736e+00	9.000357e-01	4.110845e-01	4.839210e-01	5.858598e-01	6.083304e-01	6.688317e-01	6.796877e-01	7.477241e-01	7.593271e-01	7.788642e-01	8.922252e-01	9.958210e-01	6.571540e-01	7.476300e-01	8.096043e-01	8.577275e-01	8.793620e-01	9.003520e-01	9.437379e-01	9.779429e-01	1.002779e+00	1.165155e+00	1.553977e+00
