     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.080472e-01	1.702188e-01	9.477789e-02	5.467360e-02	3.264329e-05	5.252640e-02	3.382983e-05	5.150400e-02	3.089141e-05	1.210238e-01	5.086667e-02	3.554069e-05	3.850000e-02	2.795652e-05	4.090000e-02	2.749498e-05	5.921143e-02	1.416063e-02	4.504327e-02	1.338175e-02	5.071020e-02	1.742458e-02	-1.196680e-02	3.142048e-02	3.204176e-02	2.710834e-02	-6.503542e-03	2.684788e-02	7.269900e-01	2.524083e-02	-8.030391e-01	7.037917e-01	7.454080e-01	8.075640e-01	1.620084e-02	2.578665e-01	-8.169184e-01	7.545921e-01	3.034387e-01	5.479019e-01	6.500652e-01	6.949420e-01	7.198803e-01	7.466196e-01	7.651659e-01	8.005610e-01	8.300320e-01	8.815082e-01	9.913068e-01	5.767502e-01	6.681706e-01	7.013323e-01	7.358829e-01	7.552324e-01	8.038691e-01	8.310370e-01	8.857395e-01	9.330843e-01	9.453425e-01	1.075445e+00
    24	1.834728e-01	2.845765e-01	8.707668e-02	5.084800e-02	2.943679e-05	5.093760e-02	3.418039e-05	4.991360e-02	2.796047e-05	3.297282e-01	4.947333e-02	3.027019e-05	3.824000e-02	2.340040e-05	2.672667e-02	1.589828e-05	5.802286e-02	1.403470e-02	4.587592e-02	1.285277e-02	3.381388e-02	1.251376e-02	-1.615127e-02	2.793280e-02	-2.014307e-02	1.884760e-02	-3.389503e-02	2.306615e-02	8.758159e-01	7.030434e-03	-6.565738e-01	-5.388116e-01	9.147793e-01	6.744321e-01	8.386412e-03	5.024056e-01	-8.522554e-01	6.363403e-01	6.851278e-01	7.534296e-01	8.139327e-01	8.490370e-01	8.743762e-01	8.914301e-01	9.020578e-01	9.367453e-01	9.453769e-01	9.587058e-01	9.987417e-01	5.561452e-01	5.624465e-01	5.834885e-01	6.232105e-01	6.376386e-01	6.681641e-01	6.782311e-01	7.282528e-01	7.500077e-01	8.019834e-01	8.704453e-01
    26	8.221031e-02	8.057649e-02	9.026829e-02	4.819680e-02	2.613909e-05	4.283360e-02	2.082483e-05	5.009280e-02	2.400099e-05	4.880817e-02	4.843333e-02	3.362430e-05	3.940667e-02	2.557320e-05	3.576667e-02	2.359755e-05	5.668898e-02	1.385139e-02	4.560000e-02	1.250550e-02	4.458939e-02	1.455286e-02	-1.042567e-02	1.222705e-02	2.807018e-02	2.271212e-02	-3.881220e-02	4.655436e-02	4.171836e-01	1.532439e-02	1.984311e-01	-4.510724e-02	3.838426e-01	1.207948e+00	6.532489e-02	4.802752e-01	-7.470174e-01	1.263676e+00	1.492817e-01	2.728007e-01	3.449870e-01	3.676102e-01	3.794854e-01	3.967259e-01	4.242237e-01	4.849049e-01	5.086249e-01	5.662495e-01	7.145850e-01	8.319908e-01	9.094082e-01	9.669650e-01	1.029381e+00	1.079309e+00	1.206463e+00	1.278381e+00	1.324012e+00	1.352324e+00	1.594485e+00	1.749131e+00
    28	1.708958e-01	8.224810e-02	9.654480e-02	5.217920e-02	3.172425e-05	3.900640e-02	3.026919e-05	5.115680e-02	3.530871e-05	1.202380e-01	5.067333e-02	2.884276e-05	3.845333e-02	2.911822e-05	3.096000e-02	2.609873e-05	5.824816e-02	1.356576e-02	4.516571e-02	1.317072e-02	3.689959e-02	1.130500e-02	-1.233288e-03	2.492301e-02	2.226721e-02	3.528205e-02	5.309500e-04	3.870014e-02	-5.206119e-02	1.695086e-02	-3.601232e-01	-3.150443e-01	1.046783e-02	9.249420e-01	4.171060e-02	2.457101e-01	-9.150927e-01	9.905695e-01	-3.536812e-01	-2.212401e-01	-1.874898e-01	-1.067489e-01	-4.061750e-02	-7.756054e-03	7.085582e-03	2.473674e-02	3.471881e-02	4.720067e-02	2.308813e-01	5.959366e-01	6.763205e-01	7.357876e-01	7.745005e-01	8.601166e-01	9.153888e-01	9.964259e-01	1.037356e+00	1.070506e+00	1.173088e+00	1.371941e+00
    30	2.308025e-01	3.095007e-01	9.466354e-02	5.312640e-02	4.432214e-05	5.080480e-02	3.229517e-05	5.047200e-02	3.490346e-05	4.335550e-01	5.041333e-02	4.968812e-05	3.760000e-02	2.514381e-05	2.350667e-02	2.531434e-05	5.834612e-02	1.391865e-02	4.506449e-02	1.245562e-02	2.946122e-02	1.095081e-02	1.141674e-02	2.660189e-02	-2.963553e-02	3.430490e-02	-2.371848e-02	3.107657e-02	7.246820e-01	2.820349e-02	-2.110266e-01	-9.699961e-01	7.632798e-01	6.532085e-01	3.302800e-03	4.678356e-01	3.932495e-02	6.581516e-01	4.046114e-01	5.009346e-01	5.578996e-01	6.665481e-01	6.941464e-01	7.258051e-01	7.844841e-01	8.312789e-01	8.417724e-01	9.509026e-01	9.990914e-01	5.502065e-01	5.820012e-01	6.091946e-01	6.211439e-01	6.401909e-01	6.562854e-01	6.625215e-01	6.696218e-01	6.902138e-01	7.159442e-01	7.979179e-01
    32	2.889463e-01	3.439234e-01	8.030706e-02	5.039200e-02	2.325795e-05	4.776160e-02	3.555045e-05	5.098560e-02	3.613922e-05	8.027254e-01	4.962667e-02	3.326484e-05	4.079333e-02	2.757588e-05	1.482000e-02	1.100428e-05	5.776980e-02	1.393439e-02	4.784980e-02	1.325872e-02	1.809143e-02	6.873491e-03	1.695682e-04	2.140621e-02	1.692371e-02	4.194614e-02	2.274163e-02	8.318571e-02	6.131840e-01	1.659563e-02	7.397281e-01	-5.756625e-02	5.683407e-01	6.957267e-01	3.037660e-03	9.347240e-02	-1.224213e+00	6.748278e-01	4.424150e-01	4.611104e-01	5.085672e-01	5.477947e-01	5.672609e-01	5.901712e-01	6.175862e-01	6.529763e-01	7.196224e-01	7.884475e-01	9.531811e-01	5.981270e-01	6.285095e-01	6.511384e-01	6.650628e-01	6.749527e-01	6.948125e-01	7.023624e-01	7.306594e-01	7.575443e-01	7.686768e-01	7.873722e-01
    34	1.882797e-01	1.808554e-01	8.501422e-02	5.111200e-02	3.770859e-05	4.109280e-02	3.053945e-05	5.010880e-02	3.305225e-05	2.418172e-01	5.224000e-02	4.022983e-05	3.650000e-02	2.136120e-05	2.459333e-02	2.193440e-05	6.033143e-02	1.419415e-02	4.397878e-02	1.267144e-02	3.072653e-02	1.128875e-02	1.212351e-02	2.646606e-02	-3.140662e-02	4.200332e-02	-1.540914e-02	3.318788e-02	2.577122e-01	2.432142e-02	-5.635288e-03	-8.392760e-01	2.093778e-01	8.057190e-01	1.870605e-02	3.016252e-01	-6.909277e-01	8.521180e-01	-3.726415e-02	7.179432e-02	1.569371e-01	1.983322e-01	2.108043e-01	2.200104e-01	2.795896e-01	3.630242e-01	3.884741e-01	4.651279e-01	5.558003e-01	5.927366e-01	6.386194e-01	6.749905e-01	6.951149e-01	7.922558e-01	8.241302e-01	8.437611e-01	8.611318e-01	9.059605e-01	9.420676e-01	1.102713e+00
    36	8.926189e-02	1.445377e-01	8.470852e-02	5.091200e-02	3.807397e-05	4.675360e-02	4.127573e-05	5.113120e-02	3.227763e-05	1.007588e-01	5.194667e-02	3.554899e-05	3.801333e-02	2.819380e-05	3.710000e-02	2.943478e-05	6.073306e-02	1.404941e-02	4.527020e-02	1.305469e-02	4.410612e-02	1.406448e-02	-2.349526e-02	2.104918e-02	-1.435372e-02	4.643330e-02	4.412364e-02	3.082907e-02	6.798828e-01	3.655430e-02	-2.176511e-01	-9.859983e-01	5.812550e-01	9.456267e-01	2.867491e-02	-7.291117e-03	-7.565974e-01	9.277912e-01	2.765824e-01	4.791121e-01	5.386717e-01	5.535600e-01	5.987637e-01	6.657594e-01	7.628340e-01	8.009140e-01	8.877696e-01	9.154918e-01	9.603076e-01	6.339540e-01	7.107191e-01	7.919497e-01	8.924431e-01	9.007265e-01	9.289903e-01	1.016917e+00	1.028495e+00	1.076158e+00	1.154059e+00	1.275865e+00
    38	6.768794e-02	4.147430e-02	8.135571e-02	4.933280e-02	3.285381e-05	4.124320e-02	2.931896e-05	4.991360e-02	3.161752e-05	2.332148e-02	4.972000e-02	3.729926e-05	3.858000e-02	2.879291e-05	3.872667e-02	2.696852e-05	5.758531e-02	1.382361e-02	4.552653e-02	1.271836e-02	4.683429e-02	1.384588e-02	6.691049e-03	2.693954e-02	3.657881e-03	2.054038e-02	-1.805759e-02	2.806537e-02	2.479936e-01	3.586643e-02	-2.389443e-01	-9.292203e-01	2.253765e-01	1.328056e+00	2.265786e-01	1.007565e+00	1.232464e+00	1.089626e+00	-1.095222e-01	-4.490882e-02	1.229804e-01	1.699278e-01	2.093620e-01	2.310352e-01	3.042627e-01	3.733862e-01	4.110737e-01	4.546529e-01	5.579176e-01	6.548135e-01	8.416819e-01	9.843357e-01	1.040793e+00	1.085269e+00	1.306646e+00	1.382277e+00	1.508407e+00	1.673237e+00	1.864443e+00	2.787704e+00
    40	7.422856e-02	6.066850e-02	7.513595e-02	5.055520e-02	3.329543e-05	4.387360e-02	2.813624e-05	5.112960e-02	3.177645e-05	4.183625e-02	5.053333e-02	3.750056e-05	4.087333e-02	2.437186e-05	3.869333e-02	2.729695e-05	5.845388e-02	1.423994e-02	4.763265e-02	1.344047e-02	4.813714e-02	1.477285e-02	7.764712e-03	1.765756e-02	3.427592e-02	2.615105e-02	-6.695157e-02	2.671633e-02	2.981269e-01	2.278096e-02	-8.287991e-02	-9.735265e-01	2.356753e-01	1.150791e+00	7.439559e-02	1.688081e-01	-1.181866e+00	1.210402e+00	-7.160987e-03	1.173925e-01	1.807838e-01	2.239204e-01	2.391741e-01	2.858851e-01	3.458026e-01	3.917519e-01	4.340363e-01	4.881648e-01	5.540179e-01	6.966529e-01	8.347537e-01	8.925777e-01	9.432324e-01	1.062954e+00	1.142743e+00	1.241272e+00	1.274395e+00	1.424783e+00	1.508558e+00	1.672787e+00
    42	1.261427e-01	1.460342e-01	7.905542e-02	5.104960e-02	3.641581e-05	4.380480e-02	2.716696e-05	5.056320e-02	3.803486e-05	1.388598e-01	5.175333e-02	3.312290e-05	3.810000e-02	2.756856e-05	3.225333e-02	2.540049e-05	5.997878e-02	1.417059e-02	4.499429e-02	1.235614e-02	3.891755e-02	1.251229e-02	3.647549e-03	2.458406e-02	-8.128016e-03	3.255477e-02	7.131770e-03	4.747644e-02	4.079093e-01	4.116544e-02	1.245528e-01	1.332237e-02	3.562177e-01	8.839503e-01	2.222216e-02	4.638097e-01	-2.889338e-01	8.142060e-01	-5.419775e-02	2.629262e-01	2.840292e-01	2.922069e-01	3.690725e-01	3.895387e-01	4.144195e-01	4.323490e-01	5.766161e-01	6.648709e-01	8.379903e-01	6.418940e-01	7.245171e-01	7.663227e-01	8.101329e-01	8.137018e-01	8.642055e-01	9.185473e-01	9.610384e-01	9.864155e-01	1.071181e+00	1.260567e+00
    44	7.002214e-02	3.977234e-03	8.737048e-02	5.062880e-02	3.129468e-05	3.967680e-02	2.476396e-05	5.208800e-02	2.812205e-05	-1.066515e-04	5.228000e-02	3.192803e-05	3.976000e-02	2.616963e-05	3.907333e-02	2.933240e-05	5.977796e-02	1.347551e-02	4.700571e-02	1.314160e-02	4.592490e-02	1.348079e-02	2.037472e-02	1.478702e-02	1.118405e-02	2.568864e-02	1.926837e-02	3.810795e-02	1.131792e-01	5.331631e-02	-1.215495e+00	1.164192e+00	1.794824e-01	1.865924e+00	7.967832e-01	-3.302711e-01	-9.888363e-01	1.931811e+00	-5.589157e-01	-1.866440e-01	3.170287e-02	6.760312e-02	1.366667e-01	1.494612e-01	2.030811e-01	2.235943e-01	2.698280e-01	3.420404e-01	4.283552e-01	1.018162e-01	4.931978e-01	1.156485e+00	1.490857e+00	1.656551e+00	1.945820e+00	2.272154e+00	2.364792e+00	2.678090e+00	3.011954e+00	3.123708e+00
    46	2.225182e-02	6.115311e-02	9.983643e-02	4.996960e-02	2.822824e-05	4.738240e-02	3.000578e-05	5.232800e-02	3.716308e-05	-1.822528e-03	5.096667e-02	2.815942e-05	4.015333e-02	3.727407e-05	4.589333e-02	2.808892e-05	5.841143e-02	1.396174e-02	4.690939e-02	1.298022e-02	5.464490e-02	1.399028e-02	2.073958e-02	3.556186e-02	2.109147e-02	2.733936e-02	-3.358231e-02	2.659911e-02	6.855176e-01	3.805866e-02	-2.317992e-01	-1.038412e+00	7.556897e-01	2.012225e+00	4.555317e-01	-9.766867e-02	-1.460797e+00	2.580729e+00	2.893293e-01	4.706812e-01	4.846676e-01	5.527092e-01	6.424729e-01	7.193617e-01	7.547235e-01	7.776110e-01	8.841400e-01	9.237484e-01	9.932282e-01	9.068544e-01	1.129264e+00	1.382279e+00	1.527573e+00	1.762437e+00	2.104044e+00	2.294881e+00	2.406842e+00	2.805624e+00	2.867018e+00	2.946769e+00
    48	1.752039e-01	1.227978e-01	7.136544e-02	5.275520e-02	2.978773e-05	4.208000e-02	2.508654e-05	4.972800e-02	3.638423e-05	1.742058e-01	4.955333e-02	2.743862e-05	3.967333e-02	3.854845e-05	2.916667e-02	2.128317e-05	5.747755e-02	1.364163e-02	4.704490e-02	1.308133e-02	3.685061e-02	1.338206e-02	-9.089618e-03	2.038138e-02	-8.398404e-03	4.706862e-02	-3.119047e-02	4.025624e-02	-1.245477e-01	3.209486e-02	-1.350321e-01	-1.183593e+00	-9.805213e-03	7.141949e-01	1.916419e-02	8.231072e-01	3.673382e-01	6.198243e-01	-4.567723e-01	-3.459863e-01	-3.108748e-01	-2.463056e-01	-1.457787e-01	-1.210526e-01	-5.369428e-02	2.117659e-02	3.691261e-02	6.425974e-02	2.096045e-01	5.198778e-01	5.712394e-01	5.968700e-01	6.171719e-01	6.372544e-01	7.092940e-01	7.333106e-01	7.989587e-01	8.198479e-01	8.734857e-01	1.110338e+00
    50	8.703966e-02	8.273198e-02	7.471601e-02	5.049920e-02	4.000681e-05	4.315680e-02	3.386640e-05	5.128480e-02	4.820722e-05	6.477403e-02	5.178667e-02	5.970685e-05	3.937333e-02	3.138524e-05	3.580000e-02	2.450167e-05	6.027592e-02	1.366525e-02	4.704327e-02	1.328273e-02	4.410939e-02	1.433933e-02	-7.367480e-03	2.476063e-02	-6.732838e-03	1.291118e-02	-3.560721e-02	2.512972e-02	3.736694e-01	2.907804e-02	-3.006960e-02	-8.542288e-01	3.750389e-01	1.073494e+00	4.735942e-02	5.537570e-01	-1.915629e-01	9.921196e-01	7.021355e-02	1.360247e-01	2.472048e-01	2.957197e-01	3.382339e-01	3.711995e-01	4.109012e-01	4.405080e-01	5.022437e-01	6.119516e-01	6.738808e-01	6.377414e-01	8.615265e-01	9.318056e-01	9.681723e-01	9.830396e-01	1.032705e+00	1.055939e+00	1.126160e+00	1.219299e+00	1.413922e+00	1.522783e+00
    52	1.682727e-01	2.465224e-01	7.791361e-02	5.216800e-02	3.182590e-05	5.192480e-02	3.909209e-05	5.054080e-02	4.198912e-05	2.685342e-01	4.997333e-02	3.654109e-05	4.005333e-02	3.268611e-05	3.086000e-02	1.808736e-05	5.804082e-02	1.374963e-02	4.661878e-02	1.308950e-02	3.759184e-02	1.257711e-02	2.081575e-03	3.794499e-02	2.871752e-02	3.771206e-02	1.910966e-03	2.884344e-02	8.330532e-01	1.234708e-02	-3.858721e-01	-1.072158e+00	8.946032e-01	6.743935e-01	7.127171e-03	-1.319374e-02	-1.346316e+00	7.393492e-01	6.207263e-01	6.731453e-01	7.347727e-01	7.751263e-01	8.045323e-01	8.675493e-01	8.686111e-01	9.058329e-01	9.449770e-01	9.602616e-01	9.908401e-01	5.360910e-01	5.675905e-01	5.850916e-01	6.273094e-01	6.467571e-01	6.840585e-01	6.982627e-01	7.324516e-01	7.600700e-01	7.726819e-01	8.273256e-01
