     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.534331e-02	2.684297e-02	8.140935e-02	4.948800e-02	3.617333e-05	4.512480e-02	4.368632e-05	5.075680e-02	2.859140e-05	-1.224749e-02	4.991333e-02	3.177173e-05	4.000667e-02	2.018725e-05	4.675333e-02	4.052089e-05	5.831837e-02	1.403102e-02	4.731265e-02	1.293938e-02	5.398857e-02	1.389415e-02	-1.237402e-02	1.471318e-02	-6.073363e-03	2.650600e-02	2.794242e-02	2.244663e-02	5.008487e-01	1.056240e-01	-3.148077e-01	-1.245617e+00	7.653921e-01	1.788615e+00	6.893451e-01	-3.971542e-01	-8.283334e-01	1.443853e+00	-1.718691e-01	8.949648e-02	1.924877e-01	2.641742e-01	4.036883e-01	5.835296e-01	6.597637e-01	7.514075e-01	8.119535e-01	8.762721e-01	9.418014e-01	2.855784e-02	8.559266e-01	1.184829e+00	1.320312e+00	1.502534e+00	1.736460e+00	2.091850e+00	2.522536e+00	2.595603e+00	2.691718e+00	3.037605e+00
    24	8.410061e-02	-3.817627e-03	8.499033e-02	5.109920e-02	3.736514e-05	3.881760e-02	2.872950e-05	5.016960e-02	4.037183e-05	8.565575e-03	4.952000e-02	4.011666e-05	3.820667e-02	3.247220e-05	3.994667e-02	2.389681e-05	5.930122e-02	1.444667e-02	4.575020e-02	1.304358e-02	4.622204e-02	1.339954e-02	-4.685865e-02	2.601729e-02	-2.141175e-04	2.441695e-02	6.018862e-02	4.064635e-02	-1.010678e-02	4.552418e-02	-6.849672e-01	-2.394520e-01	9.968060e-02	1.420365e+00	6.619482e-01	1.774200e-01	-1.073800e+00	1.254334e+00	-4.657644e-01	-3.371813e-01	-1.657590e-01	-7.337184e-02	2.239072e-02	4.739388e-02	9.673420e-02	1.057842e-01	1.263350e-01	1.733766e-01	3.963857e-01	5.475846e-02	4.924563e-01	6.279223e-01	9.954839e-01	1.200830e+00	1.320181e+00	1.538867e+00	1.902939e+00	2.044126e+00	2.679563e+00	2.864525e+00
    26	2.123227e-01	2.129374e-01	8.645106e-02	5.580800e-02	3.414897e-05	4.764160e-02	2.840339e-05	5.109120e-02	3.113430e-05	2.769655e-01	5.117333e-02	3.421735e-05	3.844667e-02	2.396036e-05	2.944667e-02	1.765935e-05	5.917551e-02	1.437923e-02	4.586939e-02	1.305691e-02	3.640327e-02	1.255853e-02	1.445717e-02	3.385744e-02	-6.335647e-03	2.121672e-02	-8.700722e-03	3.392701e-02	2.588919e-01	1.868945e-02	-4.421986e-01	-4.457435e-01	3.243264e-01	7.127011e-01	1.067250e-02	8.310174e-01	-5.927786e-02	6.753048e-01	-7.501686e-02	1.016134e-01	1.183386e-01	2.032020e-01	2.450965e-01	2.763724e-01	3.246608e-01	3.420410e-01	3.618851e-01	3.987454e-01	4.995561e-01	5.758475e-01	6.006565e-01	6.264677e-01	6.398283e-01	6.829464e-01	6.968534e-01	7.150237e-01	7.249012e-01	7.863678e-01	8.495654e-01	9.783834e-01
    28	1.956459e-02	2.793504e-02	7.662047e-02	5.129280e-02	2.690291e-05	4.706080e-02	2.728476e-05	5.107040e-02	2.605273e-05	-5.219444e-03	5.042667e-02	2.656651e-05	4.106667e-02	2.274470e-05	4.936667e-02	3.078818e-05	5.811429e-02	1.386226e-02	4.836245e-02	1.305564e-02	5.739918e-02	1.438404e-02	2.399213e-02	1.637220e-02	-2.430626e-03	3.224841e-02	9.045140e-03	2.277216e-02	5.139887e-01	3.401279e-02	5.801912e-01	4.476997e-02	4.658064e-01	2.000174e+00	3.948049e-01	-1.698386e-01	-8.683684e-01	2.256168e+00	1.501023e-01	3.500539e-01	3.940033e-01	4.235746e-01	4.638363e-01	4.880680e-01	5.027467e-01	5.655270e-01	6.006980e-01	7.821080e-01	9.204930e-01	7.015956e-01	1.231584e+00	1.448261e+00	1.549116e+00	1.926868e+00	2.118165e+00	2.221921e+00	2.365339e+00	2.500289e+00	2.667406e+00	3.127246e+00
    30	8.852041e-02	4.162295e-02	9.832652e-02	5.189440e-02	4.103370e-05	4.349120e-02	3.391699e-05	5.176640e-02	3.360239e-05	2.705999e-02	4.964000e-02	4.135492e-05	3.996000e-02	2.767064e-05	4.146667e-02	3.140691e-05	5.760653e-02	1.379480e-02	4.688327e-02	1.328702e-02	4.953469e-02	1.590044e-02	1.122322e-02	2.502326e-02	1.030784e-02	2.168598e-02	3.421226e-02	1.384584e-02	1.736143e-01	3.587836e-02	-4.021481e-05	-1.213092e+00	1.843543e-01	1.352826e+00	3.028177e-01	7.794149e-01	3.594577e-01	1.090145e+00	-1.396234e-01	-8.364917e-02	-1.682901e-02	7.392514e-02	1.134625e-01	1.968724e-01	2.159535e-01	2.742493e-01	3.676174e-01	4.241133e-01	4.833552e-01	3.184086e-01	8.631242e-01	9.851843e-01	1.048942e+00	1.124287e+00	1.195945e+00	1.260201e+00	1.532435e+00	1.839146e+00	2.006470e+00	2.849000e+00
    32	8.854863e-02	1.219969e-01	9.407849e-02	5.290880e-02	4.007340e-05	4.917920e-02	4.881399e-05	5.084320e-02	3.192089e-05	7.667072e-02	4.998000e-02	2.925712e-05	3.876000e-02	2.357431e-05	4.260667e-02	4.290163e-05	5.806694e-02	1.378852e-02	4.536000e-02	1.246713e-02	5.101061e-02	1.542816e-02	-1.675758e-02	2.245310e-02	1.410935e-02	3.464997e-02	1.824350e-02	4.579409e-02	5.778929e-01	9.282924e-02	-3.077959e-01	-1.239617e+00	6.801161e-01	1.025624e+00	2.711197e-01	2.420100e+00	6.737682e+00	7.812228e-01	3.580137e-02	1.613832e-01	2.599474e-01	4.412825e-01	5.530995e-01	6.290357e-01	6.849685e-01	7.536316e-01	8.867110e-01	9.539274e-01	9.929418e-01	5.492270e-01	6.518025e-01	7.219034e-01	7.470287e-01	7.961567e-01	8.542496e-01	9.039223e-01	1.128299e+00	1.308631e+00	1.373517e+00	3.069633e+00
    34	3.330952e-02	2.618086e-02	8.947661e-02	5.239680e-02	5.281345e-05	4.442720e-02	5.063612e-05	5.267040e-02	5.267965e-05	-7.869822e-03	5.290667e-02	5.233909e-05	3.873333e-02	3.871126e-05	4.632667e-02	4.379260e-05	6.288980e-02	1.469075e-02	4.590857e-02	1.292370e-02	5.518367e-02	1.443924e-02	-4.055036e-02	3.063703e-02	4.978840e-03	4.296837e-02	-3.195266e-03	2.886693e-02	3.732168e-01	2.317597e-02	-2.077305e-01	-7.140428e-01	3.830859e-01	2.166000e+00	3.107144e-01	-1.063783e-01	-9.753480e-01	2.038953e+00	4.087262e-02	1.749087e-01	2.593596e-01	2.982084e-01	3.435585e-01	3.852577e-01	4.119903e-01	4.527673e-01	5.307854e-01	5.409969e-01	6.383984e-01	1.059440e+00	1.485339e+00	1.710985e+00	1.842304e+00	2.074180e+00	2.144283e+00	2.164089e+00	2.571645e+00	2.688525e+00	2.910622e+00	3.053448e+00
    36	-2.773874e-03	5.893659e-02	6.714939e-02	5.005120e-02	2.951981e-05	4.910240e-02	3.391257e-05	5.060640e-02	3.490573e-05	3.941956e-03	5.088000e-02	3.046716e-05	3.979333e-02	2.924143e-05	4.935333e-02	3.226270e-05	5.927184e-02	1.466674e-02	4.741061e-02	1.361297e-02	5.715592e-02	1.433741e-02	1.211988e-03	2.115860e-02	-1.074417e-02	3.328935e-02	2.022395e-02	2.061141e-02	8.060881e-01	2.477309e-02	-8.561626e-01	-6.576318e-03	9.108913e-01	1.603726e+00	7.294585e-01	4.302378e-01	-1.111840e+00	1.179921e+00	3.766997e-01	6.026901e-01	6.574791e-01	7.516886e-01	7.872855e-01	8.573272e-01	8.857221e-01	9.258569e-01	9.388704e-01	9.632671e-01	9.935390e-01	3.751499e-01	6.173536e-01	8.727337e-01	9.760926e-01	1.284167e+00	1.483796e+00	1.564719e+00	2.060957e+00	2.339772e+00	3.008695e+00	3.103650e+00
    38	5.764701e-02	2.378327e-02	8.893320e-02	5.234560e-02	4.311755e-05	4.411360e-02	3.360727e-05	4.940640e-02	3.076086e-05	7.574428e-03	4.898667e-02	3.655501e-05	3.780667e-02	2.420330e-05	4.736000e-02	3.655893e-05	5.706776e-02	1.341811e-02	4.475265e-02	1.267369e-02	5.582694e-02	1.471634e-02	-1.213023e-02	2.695138e-02	-2.845573e-03	2.531123e-02	2.632041e-03	2.274667e-02	1.135377e-01	6.877718e-02	-8.684205e-01	9.886161e-01	8.075950e-02	1.661858e+00	6.666042e-01	-2.511700e-01	-8.501922e-01	1.483501e+00	-6.598822e-01	-1.747333e-01	-2.968162e-02	3.247966e-02	7.139697e-02	1.220427e-01	1.597415e-01	2.923467e-01	3.467770e-01	3.734470e-01	5.581941e-01	1.008740e-01	4.147066e-01	1.141850e+00	1.326311e+00	1.414644e+00	1.613301e+00	1.891398e+00	2.109001e+00	2.477507e+00	2.683292e+00	3.050080e+00
    40	7.156424e-02	5.028884e-02	7.840595e-02	5.041600e-02	3.219526e-05	4.112640e-02	2.361381e-05	5.109760e-02	3.559783e-05	3.229631e-02	5.232000e-02	3.617819e-05	3.801333e-02	2.268210e-05	3.787333e-02	2.166283e-05	6.117551e-02	1.491003e-02	4.544980e-02	1.286891e-02	4.612898e-02	1.411515e-02	-1.708033e-03	2.323616e-02	-1.386594e-02	1.831193e-02	-2.668649e-02	3.034628e-02	2.664192e-01	2.789738e-02	8.614138e-01	8.658857e-01	1.750590e-01	1.336819e+00	1.490214e-01	6.746085e-01	-5.981922e-01	1.106269e+00	-3.070780e-03	1.118269e-01	1.326529e-01	1.614579e-01	1.914855e-01	2.392979e-01	2.871490e-01	3.645055e-01	3.940908e-01	4.203838e-01	7.633603e-01	7.911282e-01	9.362767e-01	1.005817e+00	1.081084e+00	1.167236e+00	1.230520e+00	1.363655e+00	1.500504e+00	1.618186e+00	1.920082e+00	2.256047e+00
    42	2.997405e-03	8.454805e-02	8.252273e-02	5.011680e-02	3.466422e-05	4.930400e-02	3.490744e-05	5.028800e-02	3.209321e-05	1.171785e-02	5.140000e-02	3.654181e-05	3.772667e-02	2.977119e-05	4.860000e-02	2.774582e-05	5.939102e-02	1.410782e-02	4.534694e-02	1.300544e-02	5.698612e-02	1.407201e-02	1.264535e-02	3.096992e-02	-2.145815e-02	1.453712e-02	-1.638781e-02	2.653185e-02	8.386330e-01	1.430370e-02	-6.633155e-01	-5.108542e-01	9.166881e-01	1.134918e+00	3.597022e-01	9.999888e-01	4.372563e-01	7.322067e-01	5.378709e-01	6.956057e-01	7.231886e-01	7.664591e-01	8.266117e-01	8.742304e-01	9.063346e-01	9.144981e-01	9.362323e-01	9.639377e-01	9.970631e-01	4.167121e-01	5.153358e-01	6.593041e-01	7.286601e-01	8.224423e-01	9.974382e-01	1.199256e+00	1.368742e+00	1.537060e+00	1.868267e+00	2.809875e+00
    44	7.497542e-03	6.118993e-02	8.316732e-02	5.062720e-02	3.917650e-05	4.855360e-02	3.908727e-05	5.028160e-02	3.795583e-05	2.041379e-03	5.090000e-02	4.423077e-05	3.808000e-02	2.882970e-05	4.937333e-02	3.579327e-05	5.931429e-02	1.390541e-02	4.527020e-02	1.293312e-02	5.918367e-02	1.499328e-02	-8.863198e-03	3.050058e-02	-1.435372e-02	2.561411e-02	-4.353103e-02	2.953144e-02	7.629294e-01	3.390979e-02	-9.551412e-01	-3.537156e-02	8.602565e-01	1.291095e+00	5.828234e-01	6.742728e-01	-6.350373e-01	9.449019e-01	3.104951e-01	4.918801e-01	6.545975e-01	7.047041e-01	7.807038e-01	8.179129e-01	8.401415e-01	8.840352e-01	8.978677e-01	9.545932e-01	9.892580e-01	2.548845e-01	4.541325e-01	7.137197e-01	9.058071e-01	9.384135e-01	1.144549e+00	1.192841e+00	1.505769e+00	1.942279e+00	2.481768e+00	2.996378e+00
    46	7.859954e-03	7.302259e-02	7.891477e-02	5.124160e-02	4.061622e-05	4.850880e-02	3.074391e-05	5.061120e-02	3.268032e-05	9.944641e-03	5.201333e-02	3.494297e-05	3.822667e-02	2.774109e-05	4.908000e-02	3.787987e-05	6.004245e-02	1.443862e-02	4.398041e-02	1.222200e-02	5.721469e-02	1.333708e-02	1.669567e-02	3.838271e-02	5.048630e-02	4.468855e-02	-1.792033e-02	2.935880e-02	7.549481e-01	3.689494e-02	-1.362279e+00	2.415174e+00	8.540614e-01	1.558255e+00	5.993146e-01	4.665443e-01	-1.216799e+00	1.087434e+00	1.146414e-01	5.731346e-01	6.046745e-01	6.725779e-01	7.510872e-01	8.086397e-01	8.325334e-01	8.720125e-01	8.922042e-01	9.617333e-01	9.804966e-01	4.892000e-01	7.420647e-01	9.041254e-01	1.076057e+00	1.196148e+00	1.272494e+00	1.477638e+00	2.042179e+00	2.442476e+00	2.636179e+00	2.978475e+00
    48	5.194673e-02	2.652416e-02	7.579448e-02	4.944960e-02	3.345619e-05	4.196320e-02	3.030794e-05	5.032160e-02	3.551660e-05	9.005044e-03	5.079333e-02	4.526149e-05	3.878667e-02	2.823527e-05	4.076000e-02	2.663117e-05	5.886531e-02	1.437423e-02	4.738939e-02	1.366332e-02	4.822694e-02	1.346575e-02	1.198169e-02	3.625844e-02	-2.301385e-02	1.740766e-02	6.364467e-03	2.529268e-02	2.589495e-01	3.023710e-02	3.103276e-01	-7.247894e-01	1.975805e-01	2.091994e+00	3.022086e-01	1.311245e-01	-9.924561e-01	2.108846e+00	-7.182467e-02	5.403554e-02	1.364766e-01	1.769306e-01	2.046321e-01	2.282859e-01	2.458329e-01	3.355825e-01	4.189002e-01	5.020775e-01	6.173994e-01	1.058610e+00	1.450392e+00	1.522982e+00	1.754597e+00	1.940873e+00	2.042983e+00	2.256163e+00	2.342369e+00	2.504628e+00	2.874880e+00	3.109625e+00
    50	3.847903e-02	3.796072e-03	7.959663e-02	5.185760e-02	3.358706e-05	4.341120e-02	2.838353e-05	4.939040e-02	3.412619e-05	-7.775544e-03	4.969333e-02	2.580531e-05	3.798667e-02	2.624062e-05	4.813333e-02	3.137347e-05	5.749714e-02	1.417560e-02	4.495673e-02	1.282944e-02	5.522286e-02	1.393740e-02	1.351620e-02	1.480979e-02	-3.631610e-03	3.481259e-02	3.228477e-02	2.694593e-02	1.903731e-01	3.175136e-02	7.842420e-02	-1.148607e+00	1.161902e-01	1.592868e+00	4.535426e-01	7.294356e-01	-9.805840e-01	1.182520e+00	-1.347338e-01	-3.821354e-02	3.010223e-02	9.346326e-02	1.236727e-01	1.659321e-01	2.289334e-01	3.207215e-01	3.265232e-01	4.509078e-01	4.935825e-01	8.302089e-01	9.128086e-01	1.018413e+00	1.220327e+00	1.242076e+00	1.334207e+00	1.400533e+00	1.904852e+00	2.383201e+00	2.549136e+00	2.993798e+00
    52	1.866308e-01	1.202807e-01	8.554530e-02	5.445600e-02	3.141513e-05	4.207680e-02	3.338512e-05	4.929760e-02	4.025745e-05	1.673590e-01	4.939333e-02	4.495514e-05	3.704667e-02	3.181052e-05	3.199333e-02	2.152504e-05	5.777143e-02	1.402162e-02	4.503510e-02	1.275672e-02	3.930449e-02	1.378575e-02	-1.226508e-02	3.348576e-02	-4.807135e-02	3.122698e-02	1.487081e-02	3.169254e-02	-1.162853e-01	3.359629e-02	-3.173528e-01	-9.426654e-01	-1.035081e-01	7.202965e-01	1.211553e-02	-2.265752e-01	-6.891499e-01	7.157647e-01	-4.652590e-01	-3.820825e-01	-2.735401e-01	-1.697386e-01	-1.235384e-01	-1.045087e-01	-8.177098e-02	-2.439225e-02	7.834632e-02	1.259209e-01	1.447306e-01	5.195478e-01	5.527123e-01	6.464854e-01	6.908712e-01	7.050024e-01	7.159068e-01	7.497108e-01	7.791357e-01	8.038343e-01	8.523332e-01	9.413310e-01
