     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.200260e-02	2.463686e-02	7.837746e-02	4.953760e-02	4.263360e-05	4.393760e-02	3.260347e-05	5.077440e-02	4.124870e-05	-8.370964e-03	5.015333e-02	3.704664e-05	3.934667e-02	2.909012e-05	4.528000e-02	3.356682e-05	5.829224e-02	1.425118e-02	4.698776e-02	1.275980e-02	5.314776e-02	1.456547e-02	3.641049e-03	3.477354e-02	-2.835302e-02	4.811319e-02	2.009031e-02	2.271405e-02	4.588624e-01	4.437129e-02	-1.585402e-02	-9.399498e-01	4.635376e-01	2.148005e+00	4.065716e-01	-1.199715e-01	-1.029151e+00	2.059626e+00	1.016530e-01	1.517352e-01	2.687236e-01	3.734684e-01	4.355334e-01	4.752137e-01	4.817299e-01	5.447207e-01	6.547867e-01	7.322086e-01	8.693765e-01	1.004110e+00	1.275233e+00	1.628034e+00	1.939846e+00	1.988821e+00	2.059086e+00	2.303833e+00	2.470891e+00	2.745141e+00	3.036816e+00	3.107668e+00
     4	6.451045e-02	1.897427e-03	8.184854e-02	5.175680e-02	3.517153e-05	4.081760e-02	2.820386e-05	5.003680e-02	3.157717e-05	2.981755e-03	5.070000e-02	3.963545e-05	3.761333e-02	2.202390e-05	4.354667e-02	3.436905e-05	5.849143e-02	1.375565e-02	4.471020e-02	1.297775e-02	5.064816e-02	1.376220e-02	2.071122e-02	2.239729e-02	-2.190980e-04	2.732696e-02	2.701309e-02	2.103510e-02	3.904944e-02	3.739990e-02	7.748317e-01	-4.187670e-01	-1.051644e-01	1.264077e+00	3.735249e-01	1.225030e-01	-1.132826e+00	1.035853e+00	-1.849757e-01	-1.723082e-01	-1.215445e-01	-9.599985e-02	-6.711916e-02	8.442266e-03	6.536811e-02	1.067211e-01	1.412850e-01	3.293958e-01	4.720365e-01	2.132453e-01	5.290509e-01	7.633724e-01	9.525858e-01	1.013606e+00	1.225074e+00	1.342785e+00	1.592282e+00	1.917583e+00	2.056468e+00	2.368336e+00
     6	1.488858e-02	4.253459e-02	8.489691e-02	4.959680e-02	3.810961e-05	4.647840e-02	3.400955e-05	4.853600e-02	3.278756e-05	-3.599919e-03	4.806667e-02	3.144036e-05	3.788667e-02	2.676972e-05	4.920000e-02	3.995987e-05	5.520816e-02	1.343082e-02	4.554449e-02	1.280135e-02	5.669061e-02	1.417230e-02	1.898566e-02	2.022349e-02	-3.283625e-02	1.560687e-02	1.923797e-02	2.758914e-02	6.366225e-01	2.115241e-02	-2.654520e-01	-6.852223e-01	6.068732e-01	2.116131e+00	4.444247e-01	-9.450319e-02	-1.424388e+00	2.718052e+00	3.323491e-01	4.240722e-01	5.562273e-01	5.725223e-01	5.985639e-01	6.183784e-01	6.795618e-01	7.109852e-01	7.560837e-01	8.247930e-01	8.866912e-01	9.239095e-01	1.287734e+00	1.439718e+00	1.672722e+00	1.837021e+00	2.192590e+00	2.360930e+00	2.608001e+00	2.832840e+00	2.883874e+00	3.090742e+00
     8	3.033807e-02	1.187314e-02	7.036421e-02	5.042400e-02	3.933436e-05	4.327040e-02	3.918798e-05	5.028640e-02	3.437778e-05	-5.789570e-03	5.081333e-02	3.894163e-05	3.902000e-02	3.241431e-05	4.534667e-02	4.162524e-05	5.932571e-02	1.454873e-02	4.753959e-02	1.341549e-02	5.372082e-02	1.432832e-02	7.705644e-04	2.044585e-02	-4.334089e-02	4.896727e-02	-1.562120e-02	1.969558e-02	3.170909e-01	5.304138e-02	-9.571776e-01	9.050836e-01	3.459590e-01	1.912746e+00	4.190431e-01	-1.615130e-01	-7.179603e-01	1.783676e+00	-3.553061e-01	8.325392e-02	1.807753e-01	2.301104e-01	3.168970e-01	3.452313e-01	3.592865e-01	4.470586e-01	5.140199e-01	5.819535e-01	6.374832e-01	5.956372e-01	1.163112e+00	1.456093e+00	1.582996e+00	1.735735e+00	1.867993e+00	2.050114e+00	2.311917e+00	2.496965e+00	2.660903e+00	3.047235e+00
    10	5.364214e-03	7.552156e-02	8.508021e-02	5.143360e-02	3.364342e-05	5.050400e-02	3.838500e-05	5.117920e-02	4.144861e-05	7.982164e-03	5.124000e-02	3.182849e-05	3.894000e-02	2.566194e-05	5.079333e-02	2.688691e-05	5.879673e-02	1.398263e-02	4.691918e-02	1.363824e-02	5.931592e-02	1.440478e-02	2.987810e-02	1.756022e-02	-2.644582e-02	3.193711e-02	6.055435e-04	2.528438e-02	7.623960e-01	2.664053e-02	-4.911644e-01	-9.734947e-01	8.835485e-01	1.573074e+00	8.459991e-01	-3.568340e-03	-1.401164e+00	1.257833e+00	4.247301e-01	5.449308e-01	6.315940e-01	6.609613e-01	7.360974e-01	7.982470e-01	8.417987e-01	8.882430e-01	9.218734e-01	9.446890e-01	9.695960e-01	7.011818e-02	3.479958e-01	6.439787e-01	9.646380e-01	1.355476e+00	1.481954e+00	1.788294e+00	2.256127e+00	2.555302e+00	2.771776e+00	3.022359e+00
    12	1.276603e-02	3.586737e-02	8.016435e-02	5.181600e-02	2.900615e-05	4.569280e-02	3.682855e-05	5.144160e-02	3.711237e-05	-7.876861e-03	5.304000e-02	2.706863e-05	3.810000e-02	3.459197e-05	4.837333e-02	3.527822e-05	6.153469e-02	1.408747e-02	4.549388e-02	1.319036e-02	5.648163e-02	1.405351e-02	-6.261608e-03	1.896905e-02	-1.112507e-02	3.688148e-02	1.445296e-03	2.873406e-02	5.641195e-01	4.228227e-02	-1.021554e-01	-9.472869e-01	5.953571e-01	2.176329e+00	2.999247e-01	-2.451897e-01	-6.915604e-01	2.145869e+00	2.256418e-01	2.574411e-01	4.144262e-01	4.779283e-01	5.304192e-01	5.440118e-01	6.439894e-01	6.778059e-01	7.010637e-01	8.463822e-01	9.254978e-01	1.051790e+00	1.370450e+00	1.865831e+00	1.990130e+00	2.088551e+00	2.133504e+00	2.330046e+00	2.460369e+00	2.587525e+00	2.903064e+00	3.094801e+00
    14	7.676377e-02	8.839423e-03	7.877622e-02	5.057920e-02	3.001014e-05	4.072320e-02	2.728063e-05	5.008960e-02	3.160414e-05	1.343264e-02	4.972000e-02	2.933940e-05	3.953333e-02	2.828317e-05	4.083333e-02	2.801226e-05	5.775837e-02	1.388001e-02	4.787755e-02	1.284452e-02	4.855673e-02	1.286961e-02	-6.953670e-03	2.177439e-02	-5.101449e-02	3.034560e-02	-2.642816e-02	2.882967e-02	1.853917e-02	3.352003e-02	-3.369324e-01	-3.270984e-01	-9.363736e-03	1.296317e+00	4.504863e-01	4.361151e-01	-7.334332e-01	1.066834e+00	-4.107891e-01	-1.601577e-01	-1.123932e-01	-7.450623e-02	-8.941916e-03	6.634495e-03	7.173808e-02	1.265589e-01	1.702867e-01	2.568689e-01	3.176089e-01	1.229502e-01	5.442426e-01	6.897887e-01	9.923062e-01	1.081512e+00	1.123453e+00	1.319342e+00	1.516134e+00	1.817036e+00	2.330955e+00	2.622556e+00
    16	3.678735e-02	2.400038e-02	8.462118e-02	5.072960e-02	3.963670e-05	4.429280e-02	3.206637e-05	5.123360e-02	4.282355e-05	-4.160087e-03	5.007333e-02	2.707822e-05	3.975333e-02	3.083527e-05	4.596000e-02	3.666729e-05	5.972245e-02	1.446268e-02	4.664653e-02	1.264298e-02	5.376653e-02	1.389944e-02	-3.679606e-02	2.686650e-02	1.043016e-02	1.791137e-02	1.214624e-04	3.093911e-02	3.298310e-01	3.476308e-02	-1.150092e+00	2.242448e+00	2.854648e-01	2.084494e+00	4.450104e-01	-8.876832e-01	-1.197053e-02	2.402763e+00	-2.831186e-01	1.651944e-01	2.262541e-01	2.437578e-01	2.662944e-01	3.445938e-01	3.902734e-01	4.048160e-01	4.928638e-01	5.464587e-01	5.790945e-01	3.696180e-01	1.244789e+00	1.529922e+00	1.938399e+00	2.103766e+00	2.220716e+00	2.346891e+00	2.525275e+00	2.598348e+00	2.769381e+00	2.989153e+00
    18	2.118295e-02	3.348168e-02	8.134263e-02	4.891520e-02	2.861299e-05	4.423200e-02	3.093167e-05	5.102240e-02	2.815334e-05	-7.394410e-03	5.057333e-02	3.064678e-05	3.943333e-02	2.743032e-05	4.453333e-02	2.763434e-05	5.952000e-02	1.484110e-02	4.693388e-02	1.323383e-02	5.210776e-02	1.351329e-02	-5.376344e-03	1.909316e-02	-5.565798e-04	4.057281e-02	-7.143752e-03	2.962070e-02	5.473262e-01	2.733571e-02	5.865640e-01	-7.175552e-01	4.521709e-01	2.096405e+00	3.915579e-01	2.336874e-01	-1.382049e+00	1.814306e+00	3.048623e-01	3.835147e-01	4.155556e-01	4.254007e-01	4.721371e-01	5.245188e-01	5.689582e-01	6.249220e-01	6.375070e-01	8.240435e-01	8.824502e-01	1.130318e+00	1.332656e+00	1.523935e+00	1.664701e+00	1.889165e+00	1.991756e+00	2.132502e+00	2.532782e+00	2.886159e+00	2.952667e+00	3.125417e+00
    20	1.315331e-02	3.509631e-02	7.679863e-02	4.983520e-02	4.453209e-05	4.603840e-02	4.077416e-05	5.166880e-02	5.059045e-05	-7.035267e-03	5.122667e-02	4.598190e-05	4.039333e-02	3.730297e-05	4.632667e-02	3.685614e-05	5.883755e-02	1.412511e-02	4.820082e-02	1.365570e-02	5.430367e-02	1.422374e-02	2.375271e-02	3.442468e-02	-1.741015e-02	2.856833e-02	-3.006524e-04	2.890128e-02	5.875553e-01	3.029454e-02	7.194630e-01	-5.482105e-01	4.916812e-01	2.104835e+00	2.987671e-01	-2.299349e-01	-1.174881e+00	2.524381e+00	3.449774e-01	4.029086e-01	4.599885e-01	4.771680e-01	5.026562e-01	5.344691e-01	5.743642e-01	6.561139e-01	7.344483e-01	8.409571e-01	9.939377e-01	1.051219e+00	1.361211e+00	1.647782e+00	1.829981e+00	1.913215e+00	2.152128e+00	2.344071e+00	2.549368e+00	2.578867e+00	2.751876e+00	2.940654e+00
