     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.543113e-01	1.462111e-01	7.654589e-02	5.315680e-02	3.717409e-05	4.608960e-02	4.007529e-05	5.145440e-02	4.479319e-05	1.618012e-01	5.112000e-02	3.595211e-05	4.028667e-02	3.556303e-05	3.228000e-02	2.453003e-05	5.891265e-02	1.414444e-02	4.730612e-02	1.355156e-02	4.144163e-02	1.494812e-02	1.956546e-02	1.703018e-02	2.422778e-02	2.754406e-02	-4.049955e-02	3.592233e-02	3.016770e-01	1.804580e-02	-2.811144e-02	-1.017031e+00	2.469670e-01	8.163370e-01	2.193067e-02	3.414004e-01	-9.943292e-01	8.238586e-01	3.334043e-02	1.423693e-01	1.998063e-01	2.342266e-01	2.565477e-01	2.656968e-01	3.335783e-01	3.954118e-01	4.424154e-01	4.625565e-01	5.273821e-01	6.155936e-01	6.379147e-01	6.558682e-01	7.176953e-01	7.728522e-01	8.157760e-01	8.485545e-01	8.963473e-01	9.568675e-01	9.828522e-01	1.112912e+00
     4	1.523478e-01	1.970182e-01	8.373537e-02	5.557760e-02	3.864181e-05	5.315680e-02	2.624461e-05	5.015520e-02	3.341978e-05	1.837096e-01	4.945333e-02	4.615501e-05	3.889333e-02	2.150698e-05	3.860667e-02	2.682136e-05	5.746122e-02	1.381356e-02	4.711184e-02	1.312246e-02	4.837714e-02	1.811564e-02	1.761614e-03	3.409461e-02	-4.262545e-02	2.479209e-02	6.142216e-03	2.442372e-02	6.549761e-01	4.387900e-02	2.341265e-02	-1.499420e+00	5.287931e-01	6.862610e-01	5.388152e-03	4.093277e-02	1.282559e-01	7.087421e-01	3.388107e-01	3.780746e-01	4.849497e-01	5.224657e-01	5.594047e-01	5.947411e-01	7.350052e-01	8.383952e-01	8.520465e-01	9.082529e-01	9.953606e-01	5.235295e-01	6.154120e-01	6.355495e-01	6.433758e-01	6.697547e-01	6.921868e-01	7.141996e-01	7.213784e-01	7.273147e-01	7.652629e-01	8.621940e-01
     6	1.730980e-01	1.391782e-01	7.107772e-02	5.165600e-02	3.640872e-05	4.303520e-02	2.424235e-05	4.884160e-02	4.132263e-05	1.808213e-01	4.862667e-02	4.038858e-05	3.904000e-02	2.983786e-05	3.066667e-02	2.216945e-05	5.646694e-02	1.378089e-02	4.642286e-02	1.275000e-02	3.848653e-02	1.439883e-02	1.393627e-02	4.293325e-02	-2.708026e-02	4.032020e-02	4.326984e-03	2.400735e-02	6.464199e-02	3.121636e-02	5.958645e-01	-5.830433e-01	-2.161508e-02	7.506401e-01	1.934937e-02	1.513253e+00	1.815579e+00	6.852213e-01	-1.811802e-01	-1.377238e-01	-9.577488e-02	-4.846597e-02	1.968649e-03	2.116370e-02	7.511874e-02	1.370645e-01	2.236377e-01	2.997255e-01	4.925943e-01	5.991956e-01	6.311492e-01	6.477847e-01	6.833720e-01	6.924979e-01	7.071597e-01	7.383653e-01	7.691502e-01	8.073325e-01	9.198728e-01	1.175020e+00
     8	1.190815e-01	2.163566e-01	8.299927e-02	5.051520e-02	2.862837e-05	5.141120e-02	4.132263e-05	4.844800e-02	3.879897e-05	1.779846e-01	4.828000e-02	2.999492e-05	3.748000e-02	3.485913e-05	3.536000e-02	3.271946e-05	5.553306e-02	1.331877e-02	4.511673e-02	1.278697e-02	4.411755e-02	1.616434e-02	2.040336e-02	2.204985e-02	-2.489687e-02	2.952890e-02	9.917845e-03	3.471098e-02	8.545107e-01	9.156618e-03	-1.001592e+00	4.434990e-01	8.779950e-01	6.775044e-01	1.293172e-02	6.742244e-01	1.391706e-02	6.264177e-01	5.942987e-01	7.255851e-01	7.994720e-01	8.392430e-01	8.561289e-01	8.783791e-01	8.843203e-01	9.050341e-01	9.350711e-01	9.597313e-01	9.751034e-01	5.005261e-01	5.544483e-01	5.754584e-01	6.009608e-01	6.409893e-01	6.539138e-01	6.901289e-01	7.337690e-01	7.699908e-01	8.065564e-01	9.842626e-01
    10	1.617525e-01	1.896351e-01	9.291655e-02	5.329760e-02	3.189527e-05	4.768320e-02	2.881294e-05	5.150880e-02	3.781763e-05	1.915002e-01	5.100000e-02	2.962542e-05	3.831333e-02	2.388143e-05	3.141333e-02	2.345400e-05	5.869224e-02	1.441832e-02	4.693224e-02	1.269090e-02	4.004898e-02	1.393974e-02	1.179449e-02	2.041737e-02	-7.047937e-02	2.380784e-02	-5.870363e-02	2.286065e-02	4.810110e-01	3.097189e-02	1.805746e-02	-3.952713e-01	4.018971e-01	8.227015e-01	1.896502e-02	9.257334e-01	7.958782e-01	7.376977e-01	7.279904e-02	3.115664e-01	3.204332e-01	4.012410e-01	4.099840e-01	4.778902e-01	5.195666e-01	5.755255e-01	6.204107e-01	6.890950e-01	8.373387e-01	6.146343e-01	6.836445e-01	7.095463e-01	7.243909e-01	7.687359e-01	7.812747e-01	8.502197e-01	9.006613e-01	9.219457e-01	9.500219e-01	1.230209e+00
    12	1.301379e-01	1.325372e-01	8.781024e-02	4.802240e-02	3.465334e-05	4.169440e-02	2.282473e-05	4.988640e-02	3.288611e-05	1.269127e-01	4.906667e-02	2.842363e-05	3.844000e-02	2.242783e-05	2.850667e-02	2.059862e-05	5.710531e-02	1.337569e-02	4.473796e-02	1.243164e-02	3.574367e-02	1.301996e-02	-1.006376e-02	2.429509e-02	2.007153e-02	3.662614e-02	-1.836203e-02	2.243773e-02	3.910802e-01	2.816854e-02	-7.795878e-01	-4.151374e-01	4.827078e-01	9.979058e-01	3.728448e-02	5.859894e-01	-7.724530e-01	9.047554e-01	-1.405138e-02	1.867927e-01	2.255164e-01	3.258262e-01	4.034003e-01	4.244406e-01	4.652080e-01	4.993462e-01	5.361052e-01	5.739264e-01	5.887657e-01	7.424501e-01	7.815131e-01	8.058950e-01	8.776198e-01	9.207399e-01	9.845407e-01	1.006364e+00	1.053746e+00	1.164054e+00	1.284402e+00	1.419354e+00
    14	1.744158e-01	1.634459e-01	9.042218e-02	4.774400e-02	2.372603e-05	4.094080e-02	3.092758e-05	5.126400e-02	3.765936e-05	2.113058e-01	5.006667e-02	3.806912e-05	3.931333e-02	2.897842e-05	2.380667e-02	1.511300e-05	5.792000e-02	1.384455e-02	4.751347e-02	1.331083e-02	2.888163e-02	9.662461e-03	-2.762431e-03	2.210612e-02	-2.707718e-02	3.174561e-02	-8.253250e-03	4.279013e-02	3.976316e-01	2.478607e-02	-3.028032e-01	-9.338273e-01	4.760877e-01	1.011636e+00	3.190641e-02	7.218077e-01	-6.503379e-01	9.164080e-01	4.527853e-02	2.333400e-01	2.390512e-01	2.680172e-01	3.828556e-01	4.435047e-01	4.599536e-01	4.929963e-01	5.257046e-01	5.972363e-01	6.464854e-01	7.923853e-01	8.232503e-01	8.554049e-01	8.882656e-01	9.412437e-01	9.664487e-01	1.007158e+00	1.045060e+00	1.197913e+00	1.266198e+00	1.417225e+00
    16	1.392797e-01	1.336802e-01	6.737625e-02	5.377280e-02	3.431368e-05	4.647360e-02	3.124970e-05	4.903040e-02	3.269298e-05	1.412747e-01	4.968667e-02	3.684464e-05	3.884000e-02	2.986729e-05	3.654000e-02	2.895826e-05	5.760816e-02	1.364088e-02	4.520327e-02	1.298243e-02	4.488000e-02	1.525013e-02	-9.579141e-03	2.600616e-02	3.546791e-02	4.910273e-02	5.322128e-16	4.188233e-02	2.115442e-01	4.034516e-02	4.595636e-02	-9.277171e-01	1.306748e-01	7.242593e-01	1.802717e-02	8.068560e-01	5.058492e-01	6.513501e-01	-2.038683e-01	8.922660e-03	6.226770e-02	1.055581e-01	1.223960e-01	1.645946e-01	2.296243e-01	3.037800e-01	4.591485e-01	4.863680e-01	5.343278e-01	4.953878e-01	6.058503e-01	6.258276e-01	6.405934e-01	6.597872e-01	6.850244e-01	7.497056e-01	7.853349e-01	8.285443e-01	8.711659e-01	1.105122e+00
    18	1.965596e-01	2.108527e-01	8.695367e-02	5.476000e-02	3.801923e-05	4.749920e-02	2.573758e-05	5.021120e-02	3.932712e-05	2.513045e-01	5.073333e-02	3.576812e-05	3.797333e-02	2.056116e-05	3.085333e-02	2.035300e-05	5.814367e-02	1.362318e-02	4.384490e-02	1.229821e-02	3.754776e-02	1.325631e-02	2.723724e-02	3.446243e-02	3.842860e-02	1.593862e-02	1.565354e-02	3.998580e-02	3.213558e-01	1.540596e-02	-1.833554e-01	-1.306650e+00	3.238708e-01	7.155069e-01	1.265345e-02	6.468247e-01	2.930079e-01	7.323585e-01	1.037734e-01	1.443063e-01	2.002618e-01	2.577755e-01	2.842309e-01	3.212701e-01	3.634337e-01	3.923194e-01	4.577921e-01	4.769177e-01	4.931809e-01	5.577991e-01	5.745762e-01	6.085223e-01	6.489040e-01	6.933993e-01	7.169804e-01	7.431597e-01	7.529703e-01	7.719173e-01	8.365857e-01	1.026727e+00
    20	1.470546e-01	2.415034e-01	8.644007e-02	5.167520e-02	3.793440e-05	5.272320e-02	4.572614e-05	5.092640e-02	3.872534e-05	2.325859e-01	4.920667e-02	3.774310e-05	4.015333e-02	2.790283e-05	3.272667e-02	2.977788e-05	5.800000e-02	1.397575e-02	4.724898e-02	1.285302e-02	3.961143e-02	1.303983e-02	-1.655172e-02	1.844233e-02	4.422944e-03	5.048528e-02	2.308136e-03	2.767678e-02	8.771780e-01	7.050272e-03	-2.908495e-01	-1.306664e+00	9.442998e-01	7.189761e-01	1.526810e-02	5.715276e-01	-2.012966e-01	7.152128e-01	7.183360e-01	7.657159e-01	8.044850e-01	8.227696e-01	8.441884e-01	8.960528e-01	9.301319e-01	9.389273e-01	9.541530e-01	9.706956e-01	9.987511e-01	5.204310e-01	5.783827e-01	6.077617e-01	6.500893e-01	6.892000e-01	7.178030e-01	7.347225e-01	7.512157e-01	8.236783e-01	8.693512e-01	1.027916e+00
