     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.873844e-02	8.719872e-03	7.264366e-02	4.995520e-02	3.311978e-05	4.123520e-02	3.641414e-05	4.941120e-02	3.409507e-05	7.292616e-03	4.892000e-02	3.108388e-05	3.908667e-02	3.110952e-05	4.217333e-02	3.705347e-05	5.781878e-02	1.415490e-02	4.565551e-02	1.270352e-02	5.014857e-02	1.345133e-02	-1.005252e-02	2.632358e-02	2.925190e-02	2.489575e-02	-2.096627e-02	2.306274e-02	9.548137e-02	5.379106e-02	1.261501e+00	2.299937e+00	6.608390e-02	1.431716e+00	4.534955e-01	4.493930e-01	-6.247685e-01	1.408581e+00	-2.372684e-01	-1.473785e-01	-7.178425e-02	-2.080999e-02	5.105456e-02	6.631249e-02	8.543540e-02	1.505171e-01	1.999733e-01	3.612620e-01	8.543916e-01	3.138689e-01	6.241667e-01	9.203137e-01	1.048578e+00	1.216760e+00	1.411973e+00	1.584354e+00	1.622280e+00	1.844609e+00	2.466462e+00	2.879535e+00
     4	4.532395e-03	4.359912e-02	6.060383e-02	5.093920e-02	3.633604e-05	4.858400e-02	4.283308e-05	5.024320e-02	3.419717e-05	3.636159e-03	5.122000e-02	3.597151e-05	4.052000e-02	2.239759e-05	4.995333e-02	4.659982e-05	5.880816e-02	1.428110e-02	4.817959e-02	1.352658e-02	5.792163e-02	1.441397e-02	2.870627e-02	2.246511e-02	-1.287699e-02	2.484269e-02	1.798348e-02	2.375420e-02	6.347040e-01	6.407657e-02	-7.192612e-01	9.262774e-02	6.627950e-01	1.432818e+00	6.721178e-01	3.524942e-01	-9.173271e-01	1.276956e+00	-5.714060e-02	3.518423e-01	3.958027e-01	5.511435e-01	6.240211e-01	6.639782e-01	6.838754e-01	8.120250e-01	8.809103e-01	9.230648e-01	9.586106e-01	1.429705e-01	5.230901e-01	7.667877e-01	8.876024e-01	1.076093e+00	1.407117e+00	1.569023e+00	1.666472e+00	2.152807e+00	2.677997e+00	2.981655e+00
     6	3.084898e-02	3.158625e-02	9.038898e-02	5.014880e-02	2.867814e-05	4.487840e-02	2.926083e-05	5.090880e-02	2.599327e-05	-6.801493e-03	4.903333e-02	2.866109e-05	3.956000e-02	1.923719e-05	4.620667e-02	3.178992e-05	5.842449e-02	1.422505e-02	4.685878e-02	1.271409e-02	5.424980e-02	1.362287e-02	-2.833589e-02	1.596443e-02	1.254312e-03	1.927971e-02	-1.751535e-02	1.982077e-02	4.267766e-01	5.954372e-02	-4.974901e-02	-4.649009e-01	3.765870e-01	2.090703e+00	4.662277e-01	-3.137245e-01	-8.958931e-01	2.546364e+00	-1.140481e-01	1.903029e-01	2.186755e-01	3.105594e-01	3.747089e-01	3.941684e-01	4.698348e-01	5.586061e-01	5.920894e-01	7.665287e-01	8.886801e-01	5.313262e-01	1.420248e+00	1.499709e+00	1.531742e+00	1.955196e+00	2.202045e+00	2.312562e+00	2.619553e+00	2.699641e+00	2.920229e+00	3.091662e+00
     8	4.957233e-02	6.422561e-03	7.960321e-02	5.119360e-02	3.926214e-05	4.314240e-02	4.062873e-05	5.098880e-02	4.052391e-05	-2.488331e-03	5.046000e-02	3.304522e-05	4.006667e-02	3.503902e-05	4.506667e-02	3.738016e-05	5.810776e-02	1.392603e-02	4.652898e-02	1.318972e-02	5.281796e-02	1.357380e-02	1.286842e-02	2.929256e-02	3.543984e-02	3.773458e-02	-1.174616e-03	3.262912e-02	2.079247e-01	1.118118e-01	3.768788e-01	-1.735831e-01	2.647875e-01	1.525136e+00	8.712086e-01	-7.803268e-02	-1.188261e+00	1.576332e+00	-4.033177e-01	-1.634295e-01	-8.695595e-02	3.492311e-02	1.192284e-01	2.385913e-01	2.684769e-01	3.842042e-01	4.083102e-01	5.460461e-01	9.919718e-01	2.853851e-02	1.379634e-01	5.796184e-01	1.065552e+00	1.317398e+00	1.470973e+00	1.774524e+00	2.038003e+00	2.440847e+00	2.634536e+00	3.135387e+00
    10	4.579716e-02	1.151070e-02	7.427700e-02	5.143040e-02	3.986734e-05	4.251680e-02	3.563153e-05	5.006880e-02	3.206096e-05	9.929078e-04	5.094667e-02	2.273293e-05	3.860000e-02	2.450167e-05	4.482000e-02	3.823505e-05	5.928980e-02	1.474220e-02	4.544653e-02	1.277918e-02	5.179592e-02	1.351238e-02	1.095966e-02	2.386913e-02	3.664320e-03	1.579688e-02	3.158392e-02	2.869123e-02	1.473467e-01	7.844941e-02	-4.207791e-02	-1.239343e+00	-2.667881e-02	1.472643e+00	6.698818e-01	1.202035e-01	-1.072738e+00	1.799836e+00	-3.651359e-01	-1.628479e-01	-1.184153e-01	-2.941487e-02	2.416508e-02	1.488269e-01	2.635074e-01	3.699886e-01	4.056573e-01	4.812556e-01	6.305874e-01	1.545388e-01	4.366519e-01	7.440906e-01	9.558337e-01	1.173112e+00	1.472008e+00	1.818519e+00	1.973901e+00	2.060304e+00	2.574793e+00	3.085371e+00
    12	8.088871e-03	4.861577e-02	7.571903e-02	4.822560e-02	3.216537e-05	4.784800e-02	3.491436e-05	4.881920e-02	3.436950e-05	2.995208e-04	4.696000e-02	4.052682e-05	4.002000e-02	2.820027e-05	4.830000e-02	3.529431e-05	5.545959e-02	1.367706e-02	4.716245e-02	1.292804e-02	5.723429e-02	1.427969e-02	-1.984162e-02	2.801687e-02	-2.492471e-03	2.440921e-02	-2.875399e-02	1.547527e-02	7.343759e-01	2.395859e-02	-9.552096e-01	1.279193e+00	7.753225e-01	1.642853e+00	5.499941e-01	1.846761e-01	-1.220302e+00	1.198424e+00	2.599771e-01	5.746804e-01	6.193486e-01	6.705773e-01	7.196628e-01	7.608997e-01	7.758147e-01	8.188322e-01	8.727759e-01	8.913190e-01	9.907629e-01	4.604572e-01	7.692483e-01	1.042742e+00	1.163769e+00	1.278638e+00	1.478045e+00	1.834002e+00	2.102593e+00	2.426731e+00	2.502073e+00	2.999379e+00
    14	5.845663e-03	4.319365e-02	8.014207e-02	5.019840e-02	3.920096e-05	4.613600e-02	6.762090e-05	5.039840e-02	3.786186e-05	-7.186355e-03	5.124667e-02	3.921654e-05	3.773333e-02	2.404905e-05	4.850000e-02	4.607023e-05	6.019429e-02	1.419890e-02	4.536490e-02	1.269436e-02	5.656980e-02	1.415124e-02	-2.468198e-02	1.818574e-02	-3.339811e-02	3.985797e-02	1.997172e-02	4.651044e-02	6.224925e-01	1.449539e-01	-6.653795e-01	-1.253398e+00	8.961644e-01	1.368532e+00	3.842423e-01	3.941772e-01	-1.815419e-01	1.137928e+00	-1.355121e-01	6.571160e-02	1.723798e-01	4.388156e-01	6.936738e-01	8.302195e-01	8.750939e-01	9.054738e-01	9.353453e-01	9.625687e-01	9.969604e-01	6.902338e-02	8.273688e-01	9.932887e-01	1.036076e+00	1.140075e+00	1.243423e+00	1.317811e+00	1.598357e+00	1.820765e+00	2.221120e+00	2.749933e+00
    16	1.043576e-02	6.854874e-02	8.106075e-02	4.894240e-02	3.524988e-05	4.863520e-02	4.145004e-05	5.131520e-02	3.656555e-05	7.455105e-03	4.998000e-02	3.967184e-05	4.108000e-02	2.850194e-05	4.678667e-02	3.683728e-05	5.764571e-02	1.393951e-02	4.836898e-02	1.335228e-02	5.464000e-02	1.396261e-02	2.022205e-02	2.289879e-02	1.093634e-02	4.786089e-02	7.940883e-16	5.255572e-02	7.612416e-01	3.277573e-02	-7.893430e-01	-2.367972e-01	8.063498e-01	1.652508e+00	8.763085e-01	1.869421e-02	-1.396559e+00	1.211818e+00	3.472868e-01	4.757647e-01	6.612730e-01	6.881236e-01	7.741517e-01	8.001780e-01	8.142732e-01	8.324945e-01	9.361723e-01	9.697281e-01	9.811256e-01	1.778526e-01	3.859508e-01	6.446901e-01	1.138296e+00	1.217452e+00	1.732377e+00	1.931627e+00	2.190042e+00	2.746074e+00	2.858979e+00	3.135532e+00
    18	4.452140e-03	8.002548e-02	8.706742e-02	5.049920e-02	3.712540e-05	4.958560e-02	4.225268e-05	5.050720e-02	3.013817e-05	8.375329e-03	5.029333e-02	2.967955e-05	3.823333e-02	2.737681e-05	4.980000e-02	4.307023e-05	5.885061e-02	1.475682e-02	4.459265e-02	1.251084e-02	5.701878e-02	1.439696e-02	2.219386e-03	1.413642e-02	2.226046e-02	3.637574e-02	4.031611e-02	2.582478e-02	7.926997e-01	2.269221e-02	-2.597968e-01	-1.182759e+00	9.089243e-01	1.521314e+00	6.188480e-01	3.822248e-01	-1.163488e+00	1.023249e+00	4.781735e-01	6.048433e-01	6.650981e-01	6.933212e-01	7.378012e-01	8.072114e-01	8.847639e-01	8.961787e-01	9.248596e-01	9.869911e-01	9.998297e-01	3.017207e-01	7.307203e-01	8.115211e-01	9.253838e-01	1.226034e+00	1.261515e+00	1.580147e+00	1.993970e+00	2.214412e+00	2.665292e+00	3.011535e+00
    20	3.764320e-02	2.038509e-02	7.739400e-02	5.147360e-02	3.352855e-05	4.298240e-02	3.064873e-05	5.234400e-02	3.049526e-05	-2.421003e-03	5.329333e-02	3.541200e-05	3.933333e-02	2.467781e-05	4.366000e-02	3.682047e-05	6.204408e-02	1.547118e-02	4.566041e-02	1.290562e-02	5.192653e-02	1.427834e-02	1.489395e-02	2.035606e-02	4.162048e-02	3.170777e-02	-9.118063e-03	1.755450e-02	3.287092e-01	6.371539e-02	2.176737e-01	-8.515613e-01	2.600550e-01	1.800373e+00	3.874150e-01	-2.047372e-01	-7.889271e-01	1.981503e+00	-1.352295e-01	2.943840e-02	1.414760e-01	1.919325e-01	2.456455e-01	3.049707e-01	3.711317e-01	4.473874e-01	5.227845e-01	6.966399e-01	8.177909e-01	4.876258e-01	1.131945e+00	1.220692e+00	1.474249e+00	1.701246e+00	1.884475e+00	2.034981e+00	2.171364e+00	2.203012e+00	2.646208e+00	2.852917e+00
